run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.04798102429415493,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.07357532255473131,0.062389481801561786,3.2399993949177337,1635.5304410796098,0.05140543050355598,0.016128978338193684,0.011132418070392554,1.001010101010101,0.703294250900943,1.0007070707070707
0,3,False,0.1757580305470654,0.16393918500305737,3.3141697744503027,1583.0497748685839,0.05834356728558197,0.008454636576265911,0.01165445788805231,1.0011616161616161,0.6416868733459167,1.0008080808080808
0,4,False,0.4973972464743124,0.4753282659015863,3.5563328342496052,1440.4718403721795,0.08234746626738623,0.01073242652824225,0.021441587089534638,1.0018181818181817,0.520200958869365,1.001060606060606
0,5,False,1.273782234504944,1.2294986820080638,4.284955883421729,1060.170821182432,0.15868230535881206,0.015138957263498962,0.0404165154037622,1.0075252525252525,0.46478804258614137,1.0024747474747475
0,6,False,2.34290971534441,2.2669051038086945,6.110170891346196,506.0349551679777,0.29948437919721027,0.027882243696874226,0.051987090865522605,1.0387939698492463,0.16464342233814178,1.016868686868687
0,7,False,3.0713242442282525,2.9654972129165973,9.762520870519143,167.467942775496,0.4182212627973999,0.03547875424387801,0.03481214571488102,1.114070351758794,0.022775796951754357,1.081356783919598
0,8,False,3.402061496554042,3.273014440201793,16.09343520914152,53.28474747217841,0.4833422623479625,0.032640248472076014,0.016510573560406354,1.177386934673367,0.005813390866036383,1.1633165829145728
0,9,False,3.5594779682340825,3.413492624596339,23.881201831305606,20.880116203673428,0.5166406182658314,0.028558247167165506,0.006913430332236291,1.2266331658291458,0.0036572536883926476,1.2195979899497489
0,10,True,3.637927937984836,3.480361421132919,29.19620877601368,12.885278510071515,0.5331123757683321,0.026644109938790857,0.0033379481040164464,1.2547738693467338,0.002661462211756338,1.2547738693467338
