complexity,accuracy,distortion,mse,round,trial
4.634884,3.3573246,0.12344837,2.8918672,52.0,1.0
4.634981,3.357339,0.12343407,2.8916075,53.0,1.0
4.6350727,3.357355,0.123417854,2.8913617,54.0,1.0
4.6351604,3.3573685,0.1234045,2.8911276,55.0,1.0
4.6352444,3.3573818,0.12339115,2.890904,56.0,1.0
4.6353245,3.3573952,0.1233778,2.89069,57.0,1.0
4.6354017,3.3574085,0.12336445,2.890484,58.0,1.0
4.635475,3.357418,0.12335491,2.8902845,59.0,1.0
4.6355486,3.3574295,0.12334347,2.8900905,60.0,1.0
4.635619,3.357442,0.12333107,2.8899016,61.0,1.0
4.635688,3.3574533,0.123319626,2.8897157,62.0,1.0
4.6357584,3.3574638,0.123309135,2.889532,63.0,1.0
4.635825,3.3574753,0.12329769,2.8893511,64.0,1.0
4.635893,3.3574848,0.123288155,2.8891704,65.0,1.0
4.6359606,3.3574953,0.123277664,2.88899,66.0,1.0
4.6360283,3.3575068,0.12326622,2.888809,67.0,1.0
4.636096,3.3575182,0.123254776,2.8886273,68.0,1.0
4.6361647,3.3575277,0.12324524,2.8884442,69.0,1.0
4.6362324,3.3575392,0.123233795,2.8882587,70.0,1.0
4.636303,3.3575506,0.12322235,2.8880718,71.0,1.0
4.6363745,3.357561,0.12321186,2.8878815,72.0,1.0
4.636448,3.3575735,0.12319946,2.8876884,73.0,1.0
4.6365213,3.357585,0.12318802,2.887493,74.0,1.0
4.6365957,3.3575974,0.12317562,2.8872945,75.0,1.0
4.636671,3.3576088,0.12316418,2.8870933,76.0,1.0
4.6367474,3.3576202,0.12315273,2.8868902,77.0,1.0
4.6368246,3.3576317,0.12314129,2.8866851,78.0,1.0
4.636903,3.357644,0.12312889,2.8864791,79.0,1.0
4.636979,3.3576565,0.12311649,2.8862717,80.0,1.0
4.6370573,3.3576689,0.123104095,2.8860638,81.0,1.0
4.6371355,3.3576813,0.1230917,2.8858566,82.0,1.0
4.6372147,3.3576937,0.1230793,2.8856506,83.0,1.0
4.637292,3.3577042,0.12306881,2.8854454,84.0,1.0
4.637369,3.3577175,0.12305546,2.885242,85.0,1.0
4.6374454,3.35773,0.12304306,2.88504,86.0,1.0
4.63752,3.3577414,0.123031616,2.8848395,87.0,1.0
4.637596,3.3577538,0.12301922,2.8846407,88.0,1.0
4.6376686,3.3577633,0.12300968,2.8844438,89.0,1.0
4.637743,3.3577766,0.12299633,2.8842466,90.0,1.0
4.6378174,3.357789,0.12298393,2.884051,91.0,1.0
4.637891,3.3577995,0.12297344,2.883856,92.0,1.0
4.637965,3.35781,0.12296295,2.8836608,93.0,1.0
4.6380377,3.3578224,0.122950554,2.883465,94.0,1.0
4.638112,3.3578339,0.12293911,2.883269,95.0,1.0
4.6381874,3.3578453,0.122927666,2.8830724,96.0,1.0
4.638262,3.3578577,0.12291527,2.8828747,97.0,1.0
4.638336,3.35787,0.12290287,2.8826766,98.0,1.0
4.6384125,3.3578825,0.12289047,2.882477,99.0,1.0
4.638489,3.357893,0.12287998,2.8822765,100.0,1.0
4.638565,3.3579054,0.122867584,2.882075,101.0,1.0
4.6386414,3.3579178,0.12285519,2.881872,102.0,1.0
4.6387186,3.3579302,0.12284279,2.8816679,103.0,1.0
4.638797,3.3579416,0.122831345,2.8814626,104.0,1.0
4.638875,3.357954,0.12281895,2.881256,105.0,1.0
4.638954,3.3579674,0.122805595,2.8810484,106.0,1.0
4.6390333,3.3579798,0.1227932,2.880839,107.0,1.0
4.6391134,3.3579922,0.1227808,2.880629,108.0,1.0
4.6391945,3.3580055,0.12276745,2.8804185,109.0,1.0
4.6392746,3.358018,0.12275505,2.8802078,110.0,1.0
4.6393547,3.3580303,0.12274265,2.8799975,111.0,1.0
4.639435,3.3580418,0.12273121,2.8797877,112.0,1.0
4.639515,3.358055,0.12271786,2.8795798,113.0,1.0
4.639592,3.3580666,0.12270641,2.8793736,114.0,1.0
4.6396704,3.35808,0.12269306,2.8791707,115.0,1.0
4.6397457,3.3580914,0.12268162,2.8789716,116.0,1.0
4.639821,3.3581028,0.12267017,2.8787763,117.0,1.0
4.6398945,3.3581133,0.12265968,2.8785868,118.0,1.0
4.639964,3.3581266,0.12264633,2.8784022,119.0,1.0
4.640033,3.3581362,0.122636795,2.878224,120.0,1.0
4.6400995,3.3581467,0.122626305,2.8780515,121.0,1.0
4.6401625,3.3581572,0.122615814,2.877886,122.0,1.0
4.6402225,3.3581657,0.12260723,2.877727,123.0,1.0
4.6402817,3.3581753,0.122597694,2.8775754,124.0,1.0
4.640338,3.3581839,0.12258911,2.8774297,125.0,1.0
4.6403913,3.3581924,0.12258053,2.877291,126.0,1.0
4.640442,3.3582,0.1225729,2.877158,127.0,1.0
4.6404924,3.3582077,0.12256527,2.877031,128.0,1.0
4.640538,3.3582153,0.12255764,2.87691,129.0,1.0
4.640583,3.358222,0.122550964,2.8767939,130.0,1.0
4.640627,3.3582296,0.122543335,2.8766823,131.0,1.0
4.640668,3.3582344,0.12253857,2.8765748,132.0,1.0
4.640708,3.3582401,0.122532845,2.876471,133.0,1.0
4.640748,3.3582468,0.12252617,2.8763714,134.0,1.0
4.640785,3.3582535,0.12251949,2.8762736,135.0,1.0
4.6408215,3.3582582,0.122514725,2.8761783,136.0,1.0
4.6408567,3.358263,0.12250996,2.8760853,137.0,1.0
4.640894,3.3582697,0.12250328,2.8759937,138.0,1.0
4.6409283,3.3582754,0.12249756,2.875903,139.0,1.0
4.6409636,3.3582802,0.12249279,2.8758135,140.0,1.0
4.640998,3.358286,0.12248707,2.8757238,141.0,1.0
4.641033,3.3582907,0.1224823,2.8756347,142.0,1.0
4.6410666,3.3582964,0.12247658,2.875546,143.0,1.0
4.641101,3.3583012,0.12247181,2.8754563,144.0,1.0
4.641136,3.358307,0.12246609,2.8753664,145.0,1.0
4.6411715,3.3583126,0.122460365,2.875276,146.0,1.0
4.641206,3.3583183,0.12245464,2.8751853,147.0,1.0
4.641242,3.358323,0.122449875,2.8750944,148.0,1.0
4.6412773,3.3583288,0.12244415,2.8750033,149.0,1.0
4.6413136,3.3583336,0.122439384,2.8749125,150.0,1.0
4.641348,3.3583393,0.12243366,2.8748221,151.0,1.0
4.6413803,3.358345,0.12242794,2.8747323,152.0,1.0
4.6414156,3.3583498,0.12242317,2.8746438,153.0,1.0
4.641449,3.3583546,0.1224184,2.874557,154.0,1.0
4.6414824,3.3583612,0.12241173,2.8744724,155.0,1.0
4.641513,3.358365,0.12240791,2.8743904,156.0,1.0
4.6415443,3.3583698,0.122403145,2.874311,157.0,1.0
4.641575,3.3583746,0.12239838,2.8742344,158.0,1.0
4.6416025,3.3583775,0.122395515,2.8741617,159.0,1.0
4.641629,3.3583832,0.12238979,2.8740923,160.0,1.0
4.641654,3.358387,0.12238598,2.8740263,161.0,1.0
4.641679,3.3583899,0.12238312,2.8739648,162.0,1.0
4.6417017,3.3583927,0.12238026,2.8739066,163.0,1.0
4.6417227,3.3583965,0.12237644,2.8738518,164.0,1.0
4.6417427,3.3583994,0.12237358,2.873801,165.0,1.0
4.641761,3.3584023,0.12237072,2.8737538,166.0,1.0
4.641778,3.358405,0.12236786,2.8737097,167.0,1.0
4.6417933,3.358408,0.122365,2.8736691,168.0,1.0
4.6418095,3.3584118,0.12236118,2.8736315,169.0,1.0
4.641822,3.3584127,0.12236023,2.8735967,170.0,1.0
4.641835,3.3584146,0.12235832,2.8735652,171.0,1.0
4.6418457,3.3584156,0.12235737,2.873536,172.0,1.0
4.641857,3.3584175,0.12235546,2.8735096,173.0,1.0
4.6418657,3.3584194,0.122353554,2.873485,174.0,1.0
4.6418753,3.3584194,0.122353554,2.8734632,175.0,1.0
4.641884,3.3584213,0.12235165,2.873443,176.0,1.0
4.6418896,3.3584223,0.12235069,2.873425,177.0,1.0
4.641897,3.3584213,0.12235165,2.8734088,178.0,1.0
4.641903,3.3584232,0.12234974,2.873394,179.0,1.0
4.6419077,3.3584251,0.12234783,2.8733804,180.0,1.0
4.6419125,3.3584251,0.12234783,2.873369,181.0,1.0
4.641917,3.358426,0.12234688,2.8733587,182.0,1.0
4.641921,3.358426,0.12234688,2.8733494,183.0,1.0
4.641925,3.358427,0.122345924,2.8733413,184.0,1.0
4.6419277,3.358427,0.122345924,2.873334,185.0,1.0
4.6419306,3.358427,0.122345924,2.8733275,186.0,1.0
4.6419325,3.358427,0.122345924,2.8733222,187.0,1.0
4.6419344,3.358429,0.12234402,2.8733175,188.0,1.0
4.6419373,3.358428,0.12234497,2.8733134,189.0,1.0
4.641938,3.358429,0.12234402,2.8733099,190.0,1.0
4.64194,3.358429,0.12234402,2.8733072,191.0,1.0
4.641942,3.358429,0.12234402,2.8733048,192.0,1.0
4.641942,3.358429,0.12234402,2.873303,193.0,1.0
4.641941,3.358427,0.122345924,2.8733013,194.0,1.0
4.641944,3.358429,0.12234402,2.8733,195.0,1.0
4.641944,3.35843,0.12234306,2.8732991,196.0,1.0
4.641945,3.358428,0.12234497,2.8732984,197.0,1.0
4.641945,3.35843,0.12234306,2.8732977,198.0,1.0
4.641945,3.358429,0.12234402,2.8732975,199.0,1.0
0.0072517395,0.00092315674,3.4798498,1666.1631,0.0,2.0
0.00595665,0.0017900467,3.478983,1665.9872,1.0,2.0
0.025506973,0.011144638,3.4696283,1663.9714,2.0,2.0
0.14258957,0.0766449,3.404128,1648.632,3.0,2.0
0.8620224,0.5532284,2.9275446,1501.9415,4.0,2.0
2.8778076,2.0638247,1.4169483,831.24225,5.0,2.0
4.0497713,2.9972258,0.4835472,262.4687,6.0,2.0
4.40368,3.2634068,0.21736622,49.658546,7.0,2.0
4.5133076,3.3230753,0.15769768,12.465281,8.0,2.0
4.560033,3.3398323,0.14094067,6.3011913,9.0,2.0
4.585863,3.348074,0.13269901,3.5028772,10.0,2.0
4.599551,3.3513193,0.12945366,3.0133305,11.0,2.0
4.607478,3.3527985,0.12797451,2.9699361,12.0,2.0
4.612612,3.353714,0.12705898,2.9538693,13.0,2.0
4.6161537,3.3543348,0.12643814,2.9433055,14.0,2.0
4.6187353,3.3547773,0.12599564,2.935749,15.0,2.0
4.620713,3.3551092,0.12566376,2.9300659,16.0,2.0
4.622303,3.3553715,0.1254015,2.9255815,17.0,2.0
4.623637,3.355587,0.12518597,2.9218843,18.0,2.0
4.624796,3.3557692,0.12500381,2.9187188,19.0,2.0
4.625828,3.3559303,0.124842644,2.9159336,20.0,2.0
4.6267567,3.3560724,0.124700546,2.9134462,21.0,2.0
4.627589,3.3561993,0.12457371,2.9112213,22.0,2.0
4.6283283,3.3563118,0.124461174,2.909241,23.0,2.0
4.6289816,3.356411,0.12436199,2.907482,24.0,2.0
4.6295633,3.3565016,0.12427139,2.9059136,25.0,2.0
4.630087,3.3565845,0.12418842,2.9045029,26.0,2.0
4.630562,3.356659,0.12411404,2.9032204,27.0,2.0
4.6310024,3.3567266,0.124046326,2.9020433,28.0,2.0
4.6314096,3.3567905,0.12398243,2.900955,29.0,2.0
4.631792,3.3568497,0.1239233,2.8999429,30.0,2.0
4.6321507,3.356906,0.123867035,2.8989975,31.0,2.0
4.6324873,3.3569565,0.12381649,2.8981123,32.0,2.0
4.632803,3.357006,0.1237669,2.8972805,33.0,2.0
4.6331024,3.3570528,0.12372017,2.8964963,34.0,2.0
4.6333857,3.3570967,0.1236763,2.8957558,35.0,2.0
4.6336536,3.3571377,0.12363529,2.8950539,36.0,2.0
4.63391,3.3571796,0.12359333,2.8943872,37.0,2.0
4.6341515,3.3572168,0.12355614,2.8937526,38.0,2.0
4.634383,3.3572521,0.12352085,2.8931477,39.0,2.0
4.6346016,3.3572855,0.12348747,2.8925705,40.0,2.0
4.6348114,3.357318,0.12345505,2.8920197,41.0,2.0
4.6350117,3.3573503,0.12342262,2.891495,42.0,2.0
4.6352015,3.3573809,0.123392105,2.8909953,43.0,2.0
4.6353827,3.3574095,0.123363495,2.8905184,44.0,2.0
4.6355524,3.3574362,0.12333679,2.890063,45.0,2.0
4.6357174,3.357463,0.12331009,2.8896286,46.0,2.0
4.635873,3.3574886,0.12328434,2.889213,47.0,2.0
4.6360216,3.3575125,0.1232605,2.8888156,48.0,2.0
4.6361637,3.3575344,0.12323856,2.8884346,49.0,2.0
4.636301,3.3575563,0.12321663,2.88807,50.0,2.0
4.6364307,3.3575773,0.12319565,2.887721,51.0,2.0
4.6365557,3.3575993,0.12317371,2.8873863,52.0,2.0
4.636675,3.3576174,0.123155594,2.8870661,53.0,2.0
4.6367865,3.3576345,0.12313843,2.8867593,54.0,2.0
4.636897,3.3576527,0.12312031,2.8864658,55.0,2.0
4.636999,3.3576708,0.12310219,2.8861852,56.0,2.0
4.6370993,3.357685,0.12308788,2.8859167,57.0,2.0
4.6371937,3.3577023,0.12307072,2.8856597,58.0,2.0
4.6372833,3.3577166,0.12305641,2.885414,59.0,2.0
4.63737,3.35773,0.12304306,2.885179,60.0,2.0
4.637451,3.3577452,0.1230278,2.8849554,61.0,2.0
4.6375294,3.3577576,0.123015404,2.8847418,62.0,2.0
4.6376038,3.35777,0.123003006,2.8845384,63.0,2.0
4.6376743,3.3577824,0.12299061,2.8843448,64.0,2.0
4.637741,3.3577929,0.12298012,2.8841603,65.0,2.0
4.637803,3.3578033,0.12296963,2.8839853,66.0,2.0
4.637863,3.357813,0.12296009,2.8838193,67.0,2.0
4.6379204,3.3578234,0.1229496,2.8836615,68.0,2.0
4.637974,3.357832,0.12294102,2.8835118,69.0,2.0
4.6380243,3.3578415,0.12293148,2.8833702,70.0,2.0
4.638072,3.3578482,0.122924805,2.8832366,71.0,2.0
4.638117,3.3578568,0.12291622,2.8831093,72.0,2.0
4.638159,3.3578625,0.1229105,2.8829894,73.0,2.0
4.6382,3.35787,0.12290287,2.882876,74.0,2.0
4.638237,3.3578777,0.12289524,2.8827686,75.0,2.0
4.6382732,3.3578844,0.122888565,2.8826668,76.0,2.0
4.6383057,3.3578892,0.1228838,2.8825703,77.0,2.0
4.638338,3.357895,0.122878075,2.8824792,78.0,2.0
4.6383696,3.3579006,0.12287235,2.8823922,79.0,2.0
4.638398,3.3579054,0.122867584,2.8823087,80.0,2.0
4.638425,3.357911,0.12286186,2.8822293,81.0,2.0
4.6384516,3.357915,0.12285805,2.8821528,82.0,2.0
4.6384773,3.3579187,0.12285423,2.8820784,83.0,2.0
4.638501,3.3579235,0.122849464,2.8820066,84.0,2.0
4.638526,3.3579283,0.122844696,2.8819368,85.0,2.0
4.63855,3.3579311,0.122841835,2.8818686,86.0,2.0
4.6385717,3.3579369,0.12283611,2.8818002,87.0,2.0
4.6385956,3.3579407,0.1228323,2.8817332,88.0,2.0
4.6386204,3.3579454,0.12282753,2.881666,89.0,2.0
4.6386414,3.3579493,0.122823715,2.881599,90.0,2.0
4.638666,3.357953,0.1228199,2.8815317,91.0,2.0
4.63869,3.357956,0.12281704,2.8814635,92.0,2.0
4.638714,3.3579607,0.12281227,2.8813953,93.0,2.0
4.6387377,3.3579655,0.1228075,2.8813264,94.0,2.0
4.6387615,3.3579693,0.12280369,2.8812568,95.0,2.0
4.6387863,3.357974,0.12279892,2.8811872,96.0,2.0
4.638811,3.3579779,0.122795105,2.8811176,97.0,2.0
4.638835,3.3579826,0.12279034,2.8810477,98.0,2.0
4.6388597,3.3579855,0.122787476,2.8809783,99.0,2.0
4.6388845,3.3579893,0.12278366,2.8809097,100.0,2.0
4.6389084,3.357994,0.12277889,2.8808424,101.0,2.0
4.638932,3.3579988,0.122774124,2.8807766,102.0,2.0
4.638954,3.3580017,0.12277126,2.8807125,103.0,2.0
4.638977,3.3580065,0.122766495,2.8806503,104.0,2.0
4.638998,3.3580093,0.122763634,2.8805904,105.0,2.0
4.639019,3.3580122,0.12276077,2.8805332,106.0,2.0
4.639038,3.358015,0.12275791,2.880478,107.0,2.0
4.639057,3.358017,0.122756004,2.8804255,108.0,2.0
4.6390753,3.3580208,0.12275219,2.880376,109.0,2.0
4.6390905,3.3580246,0.122748375,2.8803282,110.0,2.0
4.6391068,3.3580265,0.12274647,2.8802834,111.0,2.0
4.639123,3.3580303,0.12274265,2.8802402,112.0,2.0
4.6391373,3.3580332,0.12273979,2.880199,113.0,2.0
4.6391506,3.3580332,0.12273979,2.8801603,114.0,2.0
4.639164,3.358037,0.12273598,2.8801227,115.0,2.0
4.6391764,3.358039,0.12273407,2.8800867,116.0,2.0
4.639189,3.3580408,0.12273216,2.8800519,117.0,2.0
4.639202,3.3580427,0.122730255,2.880018,118.0,2.0
4.6392126,3.3580446,0.12272835,2.879985,119.0,2.0
4.639224,3.3580456,0.122727394,2.8799524,120.0,2.0
4.6392365,3.3580475,0.12272549,2.8799198,121.0,2.0
4.639247,3.3580503,0.122722626,2.879887,122.0,2.0
4.6392593,3.3580513,0.12272167,2.8798542,123.0,2.0
4.639271,3.3580532,0.122719765,2.8798203,124.0,2.0
4.639284,3.358056,0.1227169,2.8797853,125.0,2.0
4.6392975,3.358058,0.122715,2.8797486,126.0,2.0
4.63931,3.3580608,0.122712135,2.8797097,127.0,2.0
4.639325,3.3580627,0.12271023,2.879669,128.0,2.0
4.6393423,3.3580666,0.12270641,2.8796253,129.0,2.0
4.6393585,3.3580675,0.12270546,2.879578,130.0,2.0
4.6393776,3.3580713,0.122701645,2.8795278,131.0,2.0
4.6393976,3.3580742,0.122698784,2.8794725,132.0,2.0
4.6394196,3.358078,0.12269497,2.8794143,133.0,2.0
4.6394424,3.3580818,0.122691154,2.8793504,134.0,2.0
4.639468,3.3580866,0.122686386,2.8792818,135.0,2.0
4.639496,3.3580904,0.12268257,2.8792083,136.0,2.0
4.6395254,3.3580952,0.1226778,2.8791301,137.0,2.0
4.639556,3.358099,0.12267399,2.8790467,138.0,2.0
4.6395893,3.3581057,0.12266731,2.8789597,139.0,2.0
4.6396217,3.3581114,0.12266159,2.878868,140.0,2.0
4.639658,3.358117,0.12265587,2.8787732,141.0,2.0
4.639695,3.3581228,0.12265015,2.878676,142.0,2.0
4.6397324,3.3581276,0.12264538,2.8785775,143.0,2.0
4.6397705,3.3581362,0.122636795,2.8784776,144.0,2.0
4.6398077,3.358141,0.12263203,2.8783777,145.0,2.0
4.639845,3.3581457,0.12262726,2.8782778,146.0,2.0
4.639883,3.3581524,0.12262058,2.8781798,147.0,2.0
4.6399193,3.3581572,0.122615814,2.8780832,148.0,2.0
4.6399546,3.3581648,0.122608185,2.8779888,149.0,2.0
4.639989,3.3581696,0.12260342,2.877897,150.0,2.0
4.640023,3.3581743,0.12259865,2.8778076,151.0,2.0
4.6400566,3.35818,0.122592926,2.877722,152.0,2.0
4.640088,3.3581848,0.12258816,2.8776386,153.0,2.0
4.6401176,3.3581905,0.122582436,2.8775585,154.0,2.0
4.640147,3.3581944,0.12257862,2.877481,155.0,2.0
4.640175,3.3581991,0.12257385,2.8774061,156.0,2.0
4.6402025,3.358203,0.12257004,2.8773344,157.0,2.0
4.640229,3.3582077,0.12256527,2.8772647,158.0,2.0
4.640254,3.3582106,0.12256241,2.8771977,159.0,2.0
4.640279,3.3582153,0.12255764,2.8771331,160.0,2.0
4.6403017,3.3582191,0.122553825,2.8770704,161.0,2.0
4.6403255,3.358222,0.122550964,2.8770099,162.0,2.0
4.6403475,3.3582249,0.1225481,2.8769512,163.0,2.0
4.6403694,3.3582296,0.122543335,2.8768945,164.0,2.0
4.6403894,3.3582344,0.12253857,2.8768394,165.0,2.0
4.6404104,3.3582363,0.12253666,2.8767855,166.0,2.0
4.6404295,3.3582392,0.1225338,2.8767333,167.0,2.0
4.6404476,3.358242,0.12253094,2.8766828,168.0,2.0
4.6404686,3.358245,0.122528076,2.8766334,169.0,2.0
4.640486,3.3582487,0.12252426,2.8765855,170.0,2.0
4.640504,3.3582516,0.1225214,2.8765383,171.0,2.0
4.640522,3.3582554,0.122517586,2.8764925,172.0,2.0
4.6405373,3.3582573,0.12251568,2.876448,173.0,2.0
4.6405554,3.3582582,0.122514725,2.8764038,174.0,2.0
4.6405716,3.358262,0.12251091,2.8763604,175.0,2.0
4.640588,3.358264,0.122509,2.876318,176.0,2.0
4.640603,3.3582659,0.122507095,2.8762763,177.0,2.0
4.6406183,3.3582706,0.12250233,2.8762348,178.0,2.0
4.6406345,3.3582706,0.12250233,2.8761938,179.0,2.0
4.6406517,3.3582735,0.122499466,2.8761535,180.0,2.0
4.640665,3.3582773,0.12249565,2.876113,181.0,2.0
4.6406803,3.3582802,0.12249279,2.876073,182.0,2.0
4.6406965,3.3582802,0.12249279,2.876033,183.0,2.0
4.640711,3.358282,0.12249088,2.8759935,184.0,2.0
4.640726,3.358286,0.12248707,2.8759534,185.0,2.0
4.6407413,3.3582888,0.12248421,2.8759136,186.0,2.0
4.6407566,3.3582907,0.1224823,2.8758736,187.0,2.0
4.640773,3.3582935,0.12247944,2.8758335,188.0,2.0
4.640788,3.3582964,0.12247658,2.8757932,189.0,2.0
4.6408043,3.3582983,0.12247467,2.8757522,190.0,2.0
4.6408195,3.3583002,0.12247276,2.8757117,191.0,2.0
4.6408367,3.358304,0.12246895,2.8756702,192.0,2.0
4.640851,3.358304,0.12246895,2.8756287,193.0,2.0
4.640867,3.3583088,0.12246418,2.875587,194.0,2.0
4.6408834,3.3583088,0.12246418,2.8755453,195.0,2.0
4.6408997,3.3583126,0.122460365,2.8755028,196.0,2.0
4.640916,3.3583155,0.122457504,2.87546,197.0,2.0
4.640933,3.3583174,0.1224556,2.875417,198.0,2.0
4.6409492,3.3583202,0.122452736,2.8753736,199.0,2.0
0.6701231,0.11457443,3.3661985,1638.6992,0.0,3.0
0.67782974,0.26344013,3.2173328,1612.3225,1.0,3.0
2.4161406,1.4452353,2.0355377,1208.3867,2.0,3.0
4.021821,2.8273058,0.6534672,356.84177,3.0,3.0
4.434538,3.2286272,0.25214577,59.68232,4.0,3.0
4.536064,3.3220558,0.15871716,11.07868,5.0,3.0
4.5661707,3.3425713,0.13820171,4.4761896,6.0,3.0
4.5792084,3.3470325,0.13374043,3.2110913,7.0,3.0
4.589031,3.3492641,0.13150883,3.031383,8.0,3.0
4.5968084,3.3507805,0.12999249,3.003666,9.0,3.0
4.602956,3.351922,0.12885094,2.9840326,10.0,3.0
4.6078234,3.3528013,0.12797165,2.9689393,11.0,3.0
4.6117153,3.353486,0.12728691,2.9571583,12.0,3.0
4.6148653,3.3540316,0.12674141,2.9478014,13.0,3.0
4.6174536,3.3544703,0.12630272,2.9402456,14.0,3.0
4.6196117,3.3548317,0.12594128,2.9340546,15.0,3.0
4.6214247,3.3551311,0.12564182,2.928919,16.0,3.0
4.622965,3.355383,0.12539005,2.9246137,17.0,3.0
4.624281,3.3555946,0.12517834,2.920972,18.0,3.0
4.625415,3.3557768,0.124996185,2.9178646,19.0,3.0
4.626396,3.3559332,0.12483978,2.915191,20.0,3.0
4.6272507,3.3560715,0.1247015,2.9128718,21.0,3.0
4.6280003,3.3561907,0.12458229,2.9108438,22.0,3.0
4.628664,3.3562965,0.12447643,2.9090564,23.0,3.0
4.6292524,3.356391,0.12438202,2.907468,24.0,3.0
4.62978,3.3564749,0.124298096,2.9060457,25.0,3.0
4.6302547,3.3565512,0.1242218,2.904763,26.0,3.0
4.630685,3.3566217,0.12415123,2.9035974,27.0,3.0
4.6310797,3.3566856,0.12408733,2.902531,28.0,3.0
4.63144,3.3567457,0.12402725,2.9015496,29.0,3.0
4.631774,3.3568,0.12397289,2.9006395,30.0,3.0
4.632084,3.3568516,0.123921394,2.899792,31.0,3.0
4.632374,3.3568983,0.123874664,2.8989973,32.0,3.0
4.6326475,3.356944,0.12382889,2.8982494,33.0,3.0
4.632905,3.356986,0.123786926,2.8975413,34.0,3.0
4.633148,3.357027,0.12374592,2.8968685,35.0,3.0
4.633382,3.3570662,0.12370682,2.8962271,36.0,3.0
4.633604,3.3571024,0.12367058,2.8956144,37.0,3.0
4.6338167,3.3571386,0.12363434,2.8950272,38.0,3.0
4.634021,3.357173,0.123600006,2.8944638,39.0,3.0
4.6342173,3.3572063,0.12356663,2.893922,40.0,3.0
4.634404,3.3572378,0.123535156,2.8934016,41.0,3.0
4.6345863,3.3572683,0.12350464,2.8929007,42.0,3.0
4.63476,3.357298,0.123475075,2.8924181,43.0,3.0
4.6349277,3.3573265,0.123446465,2.8919537,44.0,3.0
4.635091,3.3573523,0.123420715,2.8915064,45.0,3.0
4.6352453,3.357379,0.12339401,2.8910756,46.0,3.0
4.635395,3.3574028,0.12337017,2.89066,47.0,3.0
4.63554,3.3574286,0.12334442,2.8902597,48.0,3.0
