complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,1.9120278,16.400135,0.0,1.0
4.7683716e-07,0.0,1.9120278,16.355057,1.0,1.0
9.536743e-07,0.0,1.9120278,16.310135,2.0,1.0
9.536743e-07,0.0,1.9120283,16.265375,3.0,1.0
1.4305115e-06,0.0,1.9120283,16.22078,4.0,1.0
9.536743e-07,0.0,1.9120278,16.176353,5.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,16.132095,6.0,1.0
1.4305115e-06,0.0,1.9120283,16.088007,7.0,1.0
9.536743e-07,0.0,1.9120278,16.044092,8.0,1.0
4.7683716e-07,0.0,1.9120278,16.000353,9.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,15.956792,10.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,15.913411,11.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,15.8702135,12.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,15.827201,13.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,15.784374,14.0,1.0
2.3841858e-06,0.0,1.9120283,15.741737,15.0,1.0
4.7683716e-07,0.0,1.9120283,15.699289,16.0,1.0
9.536743e-07,0.0,1.9120283,15.657033,17.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,15.614973,18.0,1.0
0.0,0.0,1.9120278,15.573108,19.0,1.0
4.7683716e-07,0.0,1.9120283,15.531441,20.0,1.0
9.536743e-07,0.0,1.9120283,15.489973,21.0,1.0
4.7683716e-07,0.0,1.9120278,15.448704,22.0,1.0
9.536743e-07,0.0,1.9120278,15.407639,23.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,15.366776,24.0,1.0
1.4305115e-06,0.0,1.9120278,15.326119,25.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,15.285669,26.0,1.0
9.536743e-07,0.0,1.9120278,15.245426,27.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,15.205393,28.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,15.165568,29.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,15.125957,30.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,15.0865555,31.0,1.0
9.536743e-07,0.0,1.9120283,15.047368,32.0,1.0
1.4305115e-06,0.0,1.9120283,15.008396,33.0,1.0
9.536743e-07,0.0,1.9120278,14.96964,34.0,1.0
1.4305115e-06,0.0,1.9120283,14.931099,35.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,14.892775,36.0,1.0
9.536743e-07,0.0,1.9120283,14.854669,37.0,1.0
9.536743e-07,0.0,1.9120278,14.816782,38.0,1.0
9.536743e-07,0.0,1.9120278,14.779112,39.0,1.0
0.0,0.0,1.9120278,14.741663,40.0,1.0
9.536743e-07,0.0,1.9120283,14.704435,41.0,1.0
4.7683716e-07,0.0,1.9120278,14.667427,42.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,14.630641,43.0,1.0
4.7683716e-07,0.0,1.9120278,14.594076,44.0,1.0
1.9073486e-06,0.0,1.9120278,14.557735,45.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,14.521616,46.0,1.0
1.4305115e-06,0.0,1.9120278,14.485719,47.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,14.450046,48.0,1.0
4.7683716e-07,0.0,1.9120278,14.414594,49.0,1.0
9.536743e-07,0.0,1.9120278,14.379369,50.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,14.344364,51.0,1.0
9.536743e-07,0.0,1.9120278,14.309588,52.0,1.0
1.4305115e-06,0.0,1.9120278,14.275031,53.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,14.240699,54.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,14.20659,55.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,14.172707,56.0,1.0
1.4305115e-06,0.0,1.9120278,14.139044,57.0,1.0
0.0,0.0,1.9120278,14.105607,58.0,1.0
4.7683716e-07,0.0,1.9120278,14.072393,59.0,1.0
4.7683716e-07,0.0,1.9120278,14.039403,60.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,14.006635,61.0,1.0
0.0,4.7683716e-07,1.9120274,13.974089,62.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.941765,63.0,1.0
9.536743e-07,0.0,1.9120278,13.909662,64.0,1.0
1.4305115e-06,0.0,1.9120278,13.877783,65.0,1.0
9.536743e-07,0.0,1.9120278,13.846124,66.0,1.0
4.7683716e-07,9.536743e-07,1.9120269,13.814684,67.0,1.0
9.536743e-07,0.0,1.9120278,13.783464,68.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,13.752463,69.0,1.0
1.4305115e-06,0.0,1.9120278,13.7216835,70.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,13.691123,71.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,13.66078,72.0,1.0
4.7683716e-07,0.0,1.9120278,13.630651,73.0,1.0
9.536743e-07,0.0,1.9120278,13.600742,74.0,1.0
9.536743e-07,9.536743e-07,1.9120269,13.57105,75.0,1.0
4.7683716e-07,0.0,1.9120283,13.54157,76.0,1.0
9.536743e-07,0.0,1.9120278,13.512305,77.0,1.0
4.7683716e-07,0.0,1.9120278,13.483255,78.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,13.454418,79.0,1.0
4.7683716e-07,0.0,1.9120283,13.425792,80.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.39738,81.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,13.369176,82.0,1.0
4.7683716e-07,0.0,1.9120278,13.341182,83.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.313398,84.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,13.285821,85.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,13.258451,86.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.231288,87.0,1.0
4.7683716e-07,0.0,1.9120278,13.204332,88.0,1.0
9.536743e-07,9.536743e-07,1.9120269,13.177579,89.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,13.151029,90.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,13.124679,91.0,1.0
9.536743e-07,0.0,1.9120278,13.098534,92.0,1.0
1.4305115e-06,0.0,1.9120278,13.072589,93.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,13.046841,94.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,13.021293,95.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.995942,96.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,12.970787,97.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,12.945826,98.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.9210615,99.0,1.0
1.9073486e-06,0.0,1.9120278,12.896489,100.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,12.872105,101.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.847916,102.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,12.8239155,103.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,12.800102,104.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.776477,105.0,1.0
4.7683716e-07,1.4305115e-06,1.9120264,12.753037,106.0,1.0
1.4305115e-06,0.0,1.9120278,12.729783,107.0,1.0
1.9073486e-06,0.0,1.9120278,12.706715,108.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,12.683826,109.0,1.0
1.4305115e-06,0.0,1.9120278,12.661121,110.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.638595,111.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,12.616246,112.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.59408,113.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,12.572087,114.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,12.550272,115.0,1.0
9.536743e-07,0.0,1.9120278,12.528628,116.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,12.507162,117.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.485866,118.0,1.0
0.0,9.536743e-07,1.9120269,12.46474,119.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,12.443784,120.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,12.422996,121.0,1.0
2.3841858e-06,9.536743e-07,1.9120269,12.402375,122.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,12.38192,123.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,12.36163,124.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,12.341506,125.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,12.32154,126.0,1.0
