beta,eu
1.0,0.7271316039715627
1.000050505050505,0.7271316042424785
1.0001010101010102,0.7271316059752408
1.0001515151515152,0.7271316159712587
1.00020202020202,0.727131667965742
1.0002525252525252,0.7271319117248356
1.0003030303030302,0.727132941240924
1.000353535353535,0.7271368561657213
1.0004040404040404,0.7271502504672958
1.0004545454545457,0.7271914442492576
1.0005050505050506,0.7273051985709689
1.0005555555555556,0.7275868659574829
1.0006060606060605,0.7282113099632597
1.0006565656565656,0.7294492591358275
1.0007070707070709,0.7316433509823091
1.0007575757575755,0.7351260708817497
1.0008080808080808,0.7401009954877388
1.000858585858586,0.7465499696151515
1.000909090909091,0.7542241836344002
1.000959595959596,0.7627212954297435
1.001010101010101,0.7715978653122832
1.001060606060606,0.7804613808958478
1.001111111111111,0.7890170019136409
1.001161616161616,0.7970743425103126
1.0012121212121212,0.8045315586262001
1.0012626262626263,0.8113519745640736
1.0013131313131314,0.8175420264014849
1.0013636363636362,0.8231339242446957
1.001414141414141,0.8281734111343049
1.0014646464646464,0.8327117614124805
1.0015151515151517,0.8368008935431217
1.0015656565656563,0.8404906051359002
1.0016161616161616,0.8438271782639666
1.0016666666666667,0.8468528298410938
1.0017171717171718,0.8496056586433859
1.0017676767676766,0.8521198662651372
1.0018181818181815,0.8544261137385256
1.0018686868686868,0.856551929991794
1.001919191919192,0.8585221222444648
1.001969696969697,0.8603591589127486
1.002020202020202,0.8620835075935045
1.0020707070707071,0.8637139175891902
1.002121212121212,0.8652676405000721
1.002171717171717,0.8667605851752702
1.002222222222222,0.8682074058193081
1.0022727272727272,0.8696215249747103
1.0023232323232325,0.87101509680556
1.0023737373737374,0.8723989206249845
1.0024242424242424,0.8737823196113543
1.0024747474747475,0.8751730044509609
1.0025252525252524,0.8765769452491987
1.0025757575757577,0.8779982763873115
1.0026262626262623,0.8794392571734271
1.0026767676767676,0.8809003057649938
1.0027272727272727,0.8823801153110301
1.0027777777777778,0.8838758507899195
1.0028282828282828,0.8853834144282837
1.002878787878788,0.8868977588699913
1.0029292929292928,0.8884132220298817
