run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.7276082295451977,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04969107497823799,0.04024708497301077,3.2252513204850244,1571.8673739662745,0.7379722783861277,0.09624664672494856,0.009412735172633248,1.0008080808080808,0.7733761235577948,1.0006565656565656
0,3,False,0.036127473641920815,0.03238037524680237,3.221393637552403,1490.9271486962427,0.747387733185399,0.09663959667390615,0.003725803508069291,1.0007070707070707,0.5835888423372624,1.0006565656565656
0,4,False,0.032169837569828275,0.030033993945048465,3.2203729103900485,1417.8015498194845,0.755974059116121,0.12415061671098432,0.0021172559526456483,1.0006565656565656,0.4625852360090227,1.0006565656565656
0,5,False,0.03229448594659168,0.030863779923143042,3.2213381694161467,1351.6421919597674,0.7638391775866461,0.1654570756924381,0.0014120365651691192,1.0006565656565656,0.2422641678219406,1.0007070707070707
0,6,False,0.03557188405641476,0.034520581104722226,3.2242805502193264,1291.4470152487982,0.7711131052669896,0.21432443111920715,0.001030400628194259,1.0007070707070707,0.23872981987643727,1.0007070707070707
0,7,False,0.0421133606255264,0.04129087693603495,3.2295569394196573,1236.0420047361906,0.7779516325756335,0.2665589503825162,0.0007969593476239632,1.0007070707070707,0.03652631719942123,1.0007575757575757
0,8,False,0.052451835919542944,0.051775885897011875,3.2377728135594053,1184.1371878315197,0.784530363987951,0.31901603485827124,0.0006423983080719799,1.000858585858586,0.13867372423161772,1.0008080808080808
0,9,False,0.06734150219160107,0.06676081804076084,3.249745047181696,1134.406509804105,0.7910348900140259,0.3692600313415897,0.0005332632869648532,1.000959595959596,0.1860049520224768,1.000858585858586
0,10,True,0.0876323423987575,0.08711106995439444,3.2664767720783,1085.580370605679,0.7976481479988994,0.41539284621224853,0.0004536650796042279,1.001010101010101,0.1361122099124944,1.000858585858586
