complexity,accuracy,distortion,mse,round,trial
2.3107238,0.4302745,2.0954728,396.98642,112.0,1.0
2.3107224,0.4302745,2.0954728,396.98642,113.0,1.0
2.31072,0.430274,2.0954733,396.9864,114.0,1.0
2.3107176,0.43027496,2.0954723,396.9864,115.0,1.0
2.3107162,0.43027496,2.0954723,396.9864,116.0,1.0
2.3107138,0.4302745,2.0954728,396.9864,117.0,1.0
2.3107128,0.43027496,2.0954723,396.98642,118.0,1.0
2.3107104,0.43027496,2.0954723,396.98642,119.0,1.0
2.3107085,0.4302745,2.0954728,396.9864,120.0,1.0
2.310707,0.43027544,2.0954719,396.9864,121.0,1.0
2.3107042,0.43027496,2.0954723,396.98642,122.0,1.0
2.3107018,0.43027544,2.0954719,396.9864,123.0,1.0
2.3107,0.4302745,2.0954728,396.9864,124.0,1.0
2.3106976,0.43027544,2.0954719,396.9864,125.0,1.0
2.3106956,0.43027496,2.0954723,396.9864,126.0,1.0
2.3106937,0.43027544,2.0954719,396.9864,127.0,1.0
2.3106918,0.43027496,2.0954723,396.9864,128.0,1.0
2.31069,0.43027496,2.0954723,396.9864,129.0,1.0
2.310688,0.43027544,2.0954719,396.9864,130.0,1.0
2.3106856,0.43027544,2.0954719,396.98636,131.0,1.0
2.3106837,0.43027544,2.0954719,396.9864,132.0,1.0
2.3106809,0.43027592,2.0954714,396.98636,133.0,1.0
2.310679,0.43027592,2.0954714,396.98636,134.0,1.0
2.310677,0.43027592,2.0954714,396.98636,135.0,1.0
2.3106751,0.43027592,2.0954714,396.98636,136.0,1.0
2.3106737,0.43027592,2.0954714,396.98636,137.0,1.0
2.3106713,0.43027592,2.0954714,396.98636,138.0,1.0
2.310669,0.4302764,2.095471,396.98636,139.0,1.0
2.310666,0.4302764,2.095471,396.98636,140.0,1.0
2.3106642,0.43027592,2.0954714,396.98633,141.0,1.0
2.3106618,0.4302764,2.095471,396.98636,142.0,1.0
2.31066,0.4302764,2.095471,396.98636,143.0,1.0
2.310658,0.4302764,2.095471,396.98633,144.0,1.0
2.310656,0.4302764,2.095471,396.98633,145.0,1.0
2.3106532,0.43027592,2.0954714,396.98633,146.0,1.0
2.3106513,0.43027592,2.0954714,396.98633,147.0,1.0
2.310649,0.4302764,2.095471,396.98633,148.0,1.0
2.310647,0.4302764,2.095471,396.98636,149.0,1.0
2.3106441,0.43027687,2.0954704,396.98636,150.0,1.0
2.3106422,0.43027687,2.0954704,396.98633,151.0,1.0
2.3106403,0.43027687,2.0954704,396.9863,152.0,1.0
2.310638,0.43027687,2.0954704,396.98633,153.0,1.0
2.3106356,0.43027687,2.0954704,396.9863,154.0,1.0
2.3106332,0.43027735,2.09547,396.9863,155.0,1.0
2.3106303,0.43027687,2.0954704,396.98633,156.0,1.0
2.310628,0.43027735,2.09547,396.9863,157.0,1.0
2.3106265,0.43027735,2.09547,396.98633,158.0,1.0
2.3106241,0.43027735,2.09547,396.9863,159.0,1.0
2.3106213,0.43027735,2.09547,396.9863,160.0,1.0
2.3106198,0.43027735,2.09547,396.98627,161.0,1.0
2.3106165,0.43027735,2.09547,396.98627,162.0,1.0
2.3106146,0.43027735,2.09547,396.9863,163.0,1.0
2.3106117,0.43027687,2.0954704,396.9863,164.0,1.0
2.3106098,0.43027782,2.0954695,396.9863,165.0,1.0
2.3106074,0.43027735,2.09547,396.9863,166.0,1.0
2.310605,0.43027782,2.0954695,396.98624,167.0,1.0
2.3106031,0.43027782,2.0954695,396.98624,168.0,1.0
2.3106003,0.43027782,2.0954695,396.98624,169.0,1.0
2.310598,0.43027782,2.0954695,396.98624,170.0,1.0
2.3105955,0.4302783,2.095469,396.98627,171.0,1.0
2.3105931,0.4302783,2.095469,396.98627,172.0,1.0
2.3105903,0.4302783,2.095469,396.9862,173.0,1.0
2.310588,0.43027878,2.0954685,396.9862,174.0,1.0
2.3105855,0.43027878,2.0954685,396.9862,175.0,1.0
2.310583,0.4302783,2.095469,396.98618,176.0,1.0
2.3105812,0.43027878,2.0954685,396.9862,177.0,1.0
2.3105783,0.4302783,2.095469,396.9862,178.0,1.0
2.310576,0.43027878,2.0954685,396.9862,179.0,1.0
2.3105736,0.43027925,2.095468,396.98618,180.0,1.0
2.3105707,0.43027878,2.0954685,396.98618,181.0,1.0
2.3105683,0.43027878,2.0954685,396.98618,182.0,1.0
2.310566,0.43027878,2.0954685,396.98618,183.0,1.0
2.3105636,0.43027878,2.0954685,396.98615,184.0,1.0
2.3105607,0.43027973,2.0954676,396.9861,185.0,1.0
2.3105578,0.43027973,2.0954676,396.98615,186.0,1.0
2.310556,0.43027973,2.0954676,396.98615,187.0,1.0
2.310553,0.43027973,2.0954676,396.98615,188.0,1.0
2.3105502,0.43027973,2.0954676,396.9861,189.0,1.0
2.3105478,0.4302802,2.095467,396.98608,190.0,1.0
2.310545,0.4302802,2.095467,396.98608,191.0,1.0
2.3105426,0.4302802,2.095467,396.9861,192.0,1.0
2.3105402,0.4302802,2.095467,396.9861,193.0,1.0
2.3105373,0.43027925,2.095468,396.98608,194.0,1.0
2.310535,0.4302802,2.095467,396.9861,195.0,1.0
2.310532,0.43027973,2.0954676,396.98605,196.0,1.0
2.3105297,0.4302802,2.095467,396.98605,197.0,1.0
2.3105273,0.4302802,2.095467,396.98605,198.0,1.0
2.310524,0.4302807,2.0954666,396.98602,199.0,1.0
0.005346298,0.0006289482,2.5251184,416.41565,0.0,2.0
0.010348797,0.0012259483,2.5245214,416.4505,1.0,2.0
0.06482887,0.007753849,2.5179935,416.3205,2.0,2.0
0.36417627,0.044046402,2.481701,415.49084,3.0,2.0
1.169929,0.16450453,2.3612428,412.8856,4.0,2.0
1.8484931,0.31136608,2.2143812,407.57303,5.0,2.0
2.1256523,0.38407993,2.1416674,401.89734,6.0,2.0
2.2379928,0.42045116,2.1052961,397.1579,7.0,2.0
2.275495,0.4393654,2.086382,394.04922,8.0,2.0
2.2882109,0.44825268,2.0774946,392.21872,9.0,2.0
2.2927532,0.45802736,2.06772,390.18976,10.0,2.0
2.302154,0.47031164,2.0554357,388.24396,11.0,2.0
2.3044758,0.47228813,2.0534592,388.02737,12.0,2.0
2.3044915,0.47229195,2.0534554,388.02692,13.0,2.0
2.3044882,0.47229195,2.0534554,388.027,14.0,2.0
2.3044853,0.47229147,2.0534558,388.0271,15.0,2.0
2.304482,0.47229052,2.0534568,388.0272,16.0,2.0
2.3044782,0.472291,2.0534563,388.02728,17.0,2.0
2.3044753,0.472291,2.0534563,388.02737,18.0,2.0
2.3044705,0.47229052,2.0534568,388.0274,19.0,2.0
2.3044672,0.47229004,2.0534573,388.02753,20.0,2.0
2.3044634,0.47229004,2.0534573,388.0276,21.0,2.0
2.3044596,0.47229004,2.0534573,388.0277,22.0,2.0
2.3044558,0.47229004,2.0534573,388.02777,23.0,2.0
2.304452,0.47228956,2.0534577,388.02783,24.0,2.0
2.3044481,0.47228956,2.0534577,388.02792,25.0,2.0
2.3044443,0.4722891,2.0534582,388.028,26.0,2.0
2.3044405,0.47229004,2.0534573,388.02808,27.0,2.0
2.3044367,0.4722891,2.0534582,388.02817,28.0,2.0
2.3044329,0.4722891,2.0534582,388.0282,29.0,2.0
2.304429,0.4722886,2.0534587,388.02832,30.0,2.0
2.3044252,0.4722891,2.0534582,388.0284,31.0,2.0
2.3044205,0.4722886,2.0534587,388.0285,32.0,2.0
2.3044171,0.4722886,2.0534587,388.02856,33.0,2.0
2.3044124,0.4722886,2.0534587,388.02872,34.0,2.0
2.304408,0.47228813,2.0534592,388.02878,35.0,2.0
2.3044043,0.47228813,2.0534592,388.02887,36.0,2.0
2.3044004,0.47228718,2.0534601,388.02896,37.0,2.0
2.3043966,0.47228765,2.0534596,388.02908,38.0,2.0
2.3043923,0.47228718,2.0534601,388.02914,39.0,2.0
2.304388,0.47228718,2.0534601,388.0293,40.0,2.0
2.3043838,0.47228765,2.0534596,388.02936,41.0,2.0
2.3043795,0.4722867,2.0534606,388.02945,42.0,2.0
2.3043752,0.47228622,2.053461,388.02954,43.0,2.0
2.3043709,0.47228575,2.0534616,388.02966,44.0,2.0
2.304366,0.47228622,2.053461,388.02975,45.0,2.0
2.3043613,0.47228575,2.0534616,388.02985,46.0,2.0
2.3043575,0.47228575,2.0534616,388.02994,47.0,2.0
2.3043528,0.47228527,2.053462,388.03003,48.0,2.0
2.304349,0.47228527,2.053462,388.03012,49.0,2.0
2.3043442,0.47228527,2.053462,388.0303,50.0,2.0
2.3043385,0.4722848,2.0534625,388.03036,51.0,2.0
2.3043342,0.4722848,2.0534625,388.0305,52.0,2.0
2.304329,0.47228432,2.053463,388.03055,53.0,2.0
2.3043246,0.4722848,2.0534625,388.03067,54.0,2.0
2.3043199,0.47228384,2.0534635,388.03076,55.0,2.0
2.3043156,0.47228384,2.0534635,388.03088,56.0,2.0
2.3043103,0.47228384,2.0534635,388.031,57.0,2.0
2.304306,0.47228336,2.053464,388.03107,58.0,2.0
2.3043008,0.4722829,2.0534644,388.03122,59.0,2.0
2.3042965,0.4722824,2.053465,388.0313,60.0,2.0
2.3042908,0.4722824,2.053465,388.03143,61.0,2.0
2.304286,0.47228193,2.0534654,388.03152,62.0,2.0
2.3042808,0.4722824,2.053465,388.03168,63.0,2.0
2.3042755,0.4722824,2.053465,388.03177,64.0,2.0
2.3042707,0.47228146,2.0534658,388.03186,65.0,2.0
2.304265,0.47228146,2.0534658,388.03198,66.0,2.0
2.3042598,0.47228146,2.0534658,388.0321,67.0,2.0
2.304254,0.47228146,2.0534658,388.03226,68.0,2.0
2.3042488,0.47228098,2.0534663,388.03235,69.0,2.0
2.3042436,0.4722805,2.0534668,388.0325,70.0,2.0
2.3042383,0.47228003,2.0534673,388.0326,71.0,2.0
2.304233,0.47228003,2.0534673,388.03275,72.0,2.0
2.3042274,0.47228003,2.0534673,388.03287,73.0,2.0
2.304222,0.47227955,2.0534678,388.033,74.0,2.0
2.3042164,0.47227907,2.0534682,388.0331,75.0,2.0
2.3042107,0.4722786,2.0534687,388.03323,76.0,2.0
2.3042045,0.4722786,2.0534687,388.0334,77.0,2.0
2.3041987,0.4722786,2.0534687,388.03348,78.0,2.0
2.3041925,0.47227812,2.0534692,388.03363,79.0,2.0
2.3041863,0.47227764,2.0534697,388.03378,80.0,2.0
2.304182,0.47227812,2.0534692,388.0339,81.0,2.0
2.3041744,0.47227764,2.0534697,388.03403,82.0,2.0
2.3041697,0.4722767,2.0534706,388.03418,83.0,2.0
2.3041625,0.4722762,2.053471,388.03433,84.0,2.0
2.3041563,0.47227573,2.0534716,388.03452,85.0,2.0
2.3041506,0.47227573,2.0534716,388.0346,86.0,2.0
2.304144,0.47227573,2.0534716,388.03476,87.0,2.0
2.3041377,0.47227573,2.0534716,388.0349,88.0,2.0
2.304131,0.47227478,2.0534725,388.0351,89.0,2.0
2.3041244,0.47227478,2.0534725,388.03525,90.0,2.0
2.3041177,0.47227478,2.0534725,388.03537,91.0,2.0
2.3041105,0.4722743,2.053473,388.0355,92.0,2.0
2.3041039,0.47227383,2.0534735,388.03564,93.0,2.0
2.3040972,0.47227383,2.0534735,388.03583,94.0,2.0
2.3040905,0.47227383,2.0534735,388.036,95.0,2.0
2.3040838,0.47227287,2.0534744,388.03616,96.0,2.0
2.3040771,0.47227287,2.0534744,388.03635,97.0,2.0
2.30407,0.4722724,2.053475,388.0365,98.0,2.0
2.3040633,0.4722724,2.053475,388.03662,99.0,2.0
2.3040562,0.47227192,2.0534754,388.0368,100.0,2.0
2.304048,0.47227192,2.0534754,388.037,101.0,2.0
2.3040404,0.47227097,2.0534763,388.03714,102.0,2.0
2.3040328,0.47227097,2.0534763,388.03732,103.0,2.0
2.3040257,0.4722705,2.0534768,388.0375,104.0,2.0
2.304018,0.47226954,2.0534778,388.03766,105.0,2.0
2.3040104,0.47226906,2.0534782,388.03787,106.0,2.0
2.3040028,0.47226906,2.0534782,388.038,107.0,2.0
2.3039942,0.47226858,2.0534787,388.03827,108.0,2.0
2.303986,0.47226858,2.0534787,388.03842,109.0,2.0
2.303979,0.47226763,2.0534797,388.03864,110.0,2.0
2.3039699,0.47226763,2.0534797,388.03882,111.0,2.0
2.3039613,0.47226715,2.0534801,388.039,112.0,2.0
2.3039532,0.4722662,2.053481,388.0392,113.0,2.0
2.303945,0.47226572,2.0534816,388.03937,114.0,2.0
2.303936,0.4722662,2.053481,388.0396,115.0,2.0
2.303927,0.47226524,2.053482,388.03976,116.0,2.0
2.3039184,0.47226572,2.0534816,388.04,117.0,2.0
2.3039093,0.47226477,2.0534825,388.04022,118.0,2.0
2.3039002,0.47226334,2.053484,388.0404,119.0,2.0
2.3038912,0.47226334,2.053484,388.04065,120.0,2.0
2.3038821,0.47226238,2.053485,388.04086,121.0,2.0
2.303873,0.47226238,2.053485,388.0411,122.0,2.0
2.303863,0.47226238,2.053485,388.04132,123.0,2.0
2.303853,0.47226238,2.053485,388.04156,124.0,2.0
2.303843,0.47226095,2.0534863,388.04175,125.0,2.0
2.3038335,0.47226048,2.0534868,388.04202,126.0,2.0
2.3038235,0.47226,2.0534873,388.04224,127.0,2.0
2.3038125,0.47225952,2.0534878,388.04248,128.0,2.0
2.303803,0.47225952,2.0534878,388.04272,129.0,2.0
2.303792,0.47225904,2.0534883,388.04297,130.0,2.0
2.3037815,0.4722581,2.0534892,388.04324,131.0,2.0
2.303771,0.47225714,2.0534902,388.0435,132.0,2.0
2.30376,0.47225666,2.0534906,388.04373,133.0,2.0
2.3037486,0.47225666,2.0534906,388.04407,134.0,2.0
2.3037372,0.4722557,2.0534916,388.0443,135.0,2.0
2.3037262,0.47225523,2.053492,388.04456,136.0,2.0
2.3037143,0.47225428,2.053493,388.04486,137.0,2.0
2.3037028,0.4722538,2.0534935,388.04514,138.0,2.0
2.3036914,0.4722538,2.0534935,388.04547,139.0,2.0
2.303679,0.47225285,2.0534945,388.04572,140.0,2.0
2.303667,0.47225237,2.053495,388.04602,141.0,2.0
2.3036542,0.47225142,2.053496,388.04636,142.0,2.0
2.3036413,0.47225094,2.0534964,388.04663,143.0,2.0
2.303628,0.47225094,2.0534964,388.04697,144.0,2.0
2.3036146,0.47224998,2.0534973,388.04724,145.0,2.0
2.3036017,0.47224808,2.0534992,388.04764,146.0,2.0
2.3035874,0.47224808,2.0534992,388.0479,147.0,2.0
2.3035746,0.47224712,2.0535002,388.04828,148.0,2.0
2.3035598,0.47224712,2.0535002,388.0486,149.0,2.0
2.3035455,0.47224617,2.0535011,388.04895,150.0,2.0
2.3035312,0.47224522,2.053502,388.04932,151.0,2.0
2.3035164,0.47224474,2.0535026,388.04968,152.0,2.0
2.3035016,0.4722438,2.0535035,388.05005,153.0,2.0
2.3034863,0.47224236,2.053505,388.05045,154.0,2.0
2.3034706,0.47224188,2.0535054,388.0508,155.0,2.0
2.3034554,0.4722414,2.053506,388.05118,156.0,2.0
2.3034382,0.47223997,2.0535073,388.05157,157.0,2.0
2.3034215,0.47223902,2.0535083,388.05206,158.0,2.0
2.3034058,0.47223806,2.0535092,388.05246,159.0,2.0
2.303388,0.4722376,2.0535097,388.05286,160.0,2.0
2.3033705,0.47223663,2.0535107,388.05328,161.0,2.0
2.3033524,0.47223568,2.0535116,388.05374,162.0,2.0
2.3033342,0.47223473,2.0535126,388.05423,163.0,2.0
2.303316,0.4722333,2.053514,388.05466,164.0,2.0
2.3032966,0.47223282,2.0535145,388.05518,165.0,2.0
2.3032784,0.4722314,2.053516,388.05563,166.0,2.0
2.3032584,0.47223043,2.0535169,388.05612,167.0,2.0
2.303238,0.47222996,2.0535173,388.05664,168.0,2.0
2.303218,0.47222805,2.0535192,388.05716,169.0,2.0
2.303197,0.47222757,2.0535197,388.0577,170.0,2.0
2.303175,0.47222614,2.0535212,388.0583,171.0,2.0
2.3031526,0.4722252,2.053522,388.05884,172.0,2.0
2.3031306,0.47222376,2.0535235,388.0594,173.0,2.0
2.3031073,0.47222233,2.053525,388.06,174.0,2.0
2.3030844,0.4722209,2.0535264,388.0606,175.0,2.0
2.3030605,0.47221947,2.0535278,388.06122,176.0,2.0
2.3030353,0.47221804,2.0535293,388.06186,177.0,2.0
2.3030105,0.47221708,2.0535302,388.0625,178.0,2.0
2.3029842,0.47221613,2.0535312,388.06317,179.0,2.0
2.302958,0.47221422,2.053533,388.06387,180.0,2.0
2.3029308,0.4722123,2.053535,388.06458,181.0,2.0
2.3029027,0.47221136,2.053536,388.0653,182.0,2.0
2.3028746,0.47220898,2.0535383,388.06607,183.0,2.0
2.3028445,0.47220755,2.0535398,388.06686,184.0,2.0
2.302814,0.47220612,2.0535412,388.06763,185.0,2.0
2.3027835,0.4722047,2.0535426,388.06848,186.0,2.0
2.3027515,0.4722023,2.053545,388.06934,187.0,2.0
2.3027186,0.4722004,2.053547,388.07016,188.0,2.0
2.3026857,0.47219753,2.0535498,388.0711,189.0,2.0
2.30265,0.47219658,2.0535507,388.07205,190.0,2.0
2.3026137,0.4721942,2.053553,388.07306,191.0,2.0
2.3025775,0.4721918,2.0535555,388.07407,192.0,2.0
2.3025393,0.4721899,2.0535574,388.0751,193.0,2.0
2.3024998,0.47218704,2.0535603,388.07617,194.0,2.0
2.3024592,0.47218513,2.0535622,388.07727,195.0,2.0
2.3024173,0.47218227,2.053565,388.07843,196.0,2.0
2.302374,0.4721799,2.0535674,388.07965,197.0,2.0
2.302329,0.47217655,2.0535707,388.0809,198.0,2.0
2.3022823,0.47217417,2.0535731,388.0822,199.0,2.0
0.40689945,0.04778385,2.4779634,410.30237,0.0,3.0
0.662065,0.07999182,2.4457555,413.4223,1.0,3.0
1.5061908,0.22716236,2.298585,410.51138,2.0,3.0
1.9982381,0.33998823,2.185759,401.41885,3.0,3.0
2.1598673,0.38810062,2.1376467,394.65607,4.0,3.0
2.2206187,0.4273324,2.098415,391.31454,5.0,3.0
2.2425413,0.43792915,2.0878181,389.36328,6.0,3.0
2.2585855,0.44149017,2.0842571,388.88,7.0,3.0
2.2648025,0.43883228,2.086915,390.14484,8.0,3.0
2.2742872,0.43682766,2.0889196,391.15088,9.0,3.0
2.2763467,0.43666363,2.0890837,391.24265,10.0,3.0
2.2763524,0.43666315,2.0890841,391.24295,11.0,3.0
2.27635,0.43666315,2.0890841,391.24307,12.0,3.0
2.2763476,0.43666267,2.0890846,391.24326,13.0,3.0
2.2763457,0.43666267,2.0890846,391.24347,14.0,3.0
2.2763438,0.43666315,2.0890841,391.24368,15.0,3.0
2.276341,0.4366622,2.089085,391.24384,16.0,3.0
2.2763386,0.43666267,2.0890846,391.244,17.0,3.0
2.2763367,0.43666267,2.0890846,391.24423,18.0,3.0
2.2763333,0.43666267,2.0890846,391.2444,19.0,3.0
2.2763314,0.4366622,2.089085,391.24454,20.0,3.0
2.276329,0.43666267,2.0890846,391.24478,21.0,3.0
2.2763267,0.43666172,2.0890856,391.24496,22.0,3.0
2.2763247,0.43666172,2.0890856,391.24515,23.0,3.0
2.276322,0.4366622,2.089085,391.2454,24.0,3.0
2.2763195,0.4366622,2.089085,391.24554,25.0,3.0
2.2763166,0.4366622,2.089085,391.24573,26.0,3.0
2.2763152,0.4366622,2.089085,391.24597,27.0,3.0
2.2763124,0.43666172,2.0890856,391.24612,28.0,3.0
2.27631,0.43666172,2.0890856,391.2463,29.0,3.0
2.2763066,0.43666124,2.089086,391.24655,30.0,3.0
2.2763057,0.43666172,2.0890856,391.24677,31.0,3.0
2.2763028,0.43666077,2.0890865,391.24698,32.0,3.0
2.2762995,0.43666124,2.089086,391.2472,33.0,3.0
2.2762966,0.43666124,2.089086,391.24738,34.0,3.0
2.2762947,0.43666077,2.0890865,391.24762,35.0,3.0
2.2762914,0.43666124,2.089086,391.2478,36.0,3.0
2.276289,0.43666077,2.0890865,391.24805,37.0,3.0
2.2762861,0.43666077,2.0890865,391.24823,38.0,3.0
2.2762842,0.4366603,2.089087,391.24847,39.0,3.0
2.2762814,0.4366603,2.089087,391.24866,40.0,3.0
2.2762785,0.4366603,2.089087,391.2489,41.0,3.0
2.2762752,0.43666077,2.0890865,391.2491,42.0,3.0
2.2762733,0.43666077,2.0890865,391.2494,43.0,3.0
2.2762709,0.4366603,2.089087,391.2495,44.0,3.0
2.276267,0.4366598,2.0890875,391.24982,45.0,3.0
2.2762647,0.4366598,2.0890875,391.25003,46.0,3.0
2.2762618,0.43665934,2.089088,391.2503,47.0,3.0
2.276259,0.43665934,2.089088,391.25052,48.0,3.0
2.2762556,0.4366603,2.089087,391.25073,49.0,3.0
2.2762527,0.4366603,2.089087,391.25098,50.0,3.0
2.2762508,0.43665934,2.089088,391.2512,51.0,3.0
2.2762475,0.43665934,2.089088,391.2515,52.0,3.0
2.2762446,0.43665886,2.0890884,391.2517,53.0,3.0
2.2762413,0.43665886,2.0890884,391.25192,54.0,3.0
2.276239,0.43665838,2.089089,391.2522,55.0,3.0
2.276236,0.43665934,2.089088,391.25244,56.0,3.0
