complexity,accuracy,distortion,mse,round,run
4.863739e-05,1.4305115e-05,1.9120135,16.393461,0.0,1.0
1.9073486e-06,1.9073486e-06,1.9120259,15.326079,1.0,1.0
9.536743e-07,9.536743e-07,1.9120269,15.014181,2.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,14.91994,3.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,14.891548,4.0,1.0
1.4305115e-06,1.9073486e-06,1.9120259,14.88301,5.0,1.0
2.861023e-06,2.3841858e-06,1.9120255,14.880443,6.0,1.0
2.861023e-06,2.3841858e-06,1.9120255,14.879668,7.0,1.0
3.8146973e-06,3.33786e-06,1.9120245,14.879426,8.0,1.0
4.2915344e-06,3.8146973e-06,1.912024,14.879348,9.0,1.0
4.2915344e-06,4.2915344e-06,1.9120235,14.879314,10.0,1.0
5.722046e-06,5.2452087e-06,1.9120226,14.879293,11.0,1.0
7.1525574e-06,6.67572e-06,1.9120212,14.879274,12.0,1.0
7.6293945e-06,6.67572e-06,1.9120212,14.879254,13.0,1.0
8.583069e-06,8.583069e-06,1.9120193,14.879232,14.0,1.0
1.0967255e-05,1.001358e-05,1.9120178,14.879204,15.0,1.0
1.335144e-05,1.1444092e-05,1.9120164,14.879171,16.0,1.0
1.5258789e-05,1.2874603e-05,1.912015,14.879133,17.0,1.0
1.7642975e-05,1.5735626e-05,1.9120121,14.879091,18.0,1.0
2.0503998e-05,1.859665e-05,1.9120092,14.879039,19.0,1.0
2.336502e-05,2.193451e-05,1.9120059,14.878977,20.0,1.0
2.670288e-05,2.6226044e-05,1.9120016,14.878907,21.0,1.0
3.2901764e-05,3.0517578e-05,1.9119973,14.878822,22.0,1.0
3.7670135e-05,3.6239624e-05,1.9119916,14.878724,23.0,1.0
4.4822693e-05,4.1484833e-05,1.9119864,14.878609,24.0,1.0
5.2452087e-05,4.9591064e-05,1.9119782,14.878474,25.0,1.0
6.1035156e-05,5.7697296e-05,1.9119701,14.878313,26.0,1.0
