complexity,accuracy,distortion,mse,round,run
5.616421,4.1114235,1.000248,1449.0214,0.0,1.0
2.20022,2.162199,2.9494724,81.951195,1.0,1.0
2.123271,2.0980763,3.013595,65.2198,2.0,1.0
2.2767534,2.2545075,2.857164,53.66272,3.0,1.0
2.354681,2.3343453,2.777326,47.081566,4.0,1.0
2.3896818,2.370778,2.7408934,44.82368,5.0,1.0
2.441831,2.4226995,2.688972,42.19178,6.0,1.0
2.472825,2.4533215,2.65835,40.590652,7.0,1.0
2.5165014,2.4960656,2.6156058,38.2492,8.0,1.0
2.5648618,2.5434551,2.5682163,35.799248,9.0,1.0
2.5934877,2.5715528,2.5401187,34.3811,10.0,1.0
2.609829,2.5876207,2.5240507,33.539505,11.0,1.0
2.6258688,2.6033921,2.5082793,32.72287,12.0,1.0
2.6488838,2.6259942,2.4856772,31.62305,13.0,1.0
2.6781778,2.6547155,2.456956,30.314,14.0,1.0
2.7041998,2.680173,2.4314985,29.22049,15.0,1.0
2.720871,2.6964397,2.4152317,28.541508,16.0,1.0
2.7305984,2.7059126,2.4057589,28.139767,17.0,1.0
2.737814,2.7129445,2.398727,27.835766,18.0,1.0
2.745892,2.7208338,2.3908377,27.505386,19.0,1.0
2.7569766,2.7316628,2.3800087,27.082909,20.0,1.0
2.7710238,2.7453732,2.3662982,26.58703,21.0,1.0
2.7853336,2.7593179,2.3523536,26.109255,22.0,1.0
2.797,2.7706718,2.3409996,25.72651,23.0,1.0
2.8052473,2.778695,2.3329763,25.450857,24.0,1.0
2.810812,2.7841105,2.327561,25.257664,25.0,1.0
2.814643,2.7878428,2.3238287,25.11904,26.0,1.0
2.817431,2.7905626,2.3211088,25.014582,27.0,1.0
2.8196182,2.7926993,2.318972,24.930801,28.0,1.0
2.8215008,2.79454,2.3171315,24.858397,29.0,1.0
2.8233104,2.7963066,2.3153648,24.790283,30.0,1.0
2.8252425,2.798193,2.3134785,24.720636,31.0,1.0
2.8274765,2.8003693,2.3113022,24.644327,32.0,1.0
2.8301811,2.803001,2.3086705,24.556364,33.0,1.0
2.8335319,2.8062563,2.3054152,24.451578,34.0,1.0
2.8376985,2.8103008,2.3013706,24.325108,35.0,1.0
2.8428106,2.8152585,2.296413,24.173618,36.0,1.0
2.848896,2.8211565,2.290515,23.99696,37.0,1.0
2.8558292,2.8278708,2.2838006,23.799444,38.0,1.0
2.8633223,2.8351264,2.276545,23.589481,39.0,1.0
2.871004,2.8425608,2.2691107,23.377106,40.0,1.0
2.87853,2.849842,2.2618294,23.17068,41.0,1.0
2.8856716,2.8567524,2.254919,22.975096,42.0,1.0
