complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0069374679037998,0.0027685135821347,5.108902814455181,1665.745047342014,6.577041987924067,7.0052307494880175,1.0,1.0,0.007323098279805066,0.004193428061976798,0.9965486347263638
0.0033523775805477,0.0027872917476177,5.108884036289698,1658.7211523271949,3.9864105478877585,4.197969143885873,2.0,1.0,0.004200637459558541,0.0005771432637778659,0.9965486347263638
0.009186353683134,0.0083446363029882,5.103326691734328,1652.16000029341,7.322689955845595,7.391508330063141,3.0,1.0,0.01225090859222886,0.0008739797280705123,0.9965486347263638
0.0296491063376791,0.027764356400258,5.083906971637058,1643.8009962437852,13.83161284044874,13.77207466249624,4.0,1.0,0.04045955536677565,0.0019878813141657637,0.9965486347263638
0.1016050011734783,0.0966688068452388,5.015002521192077,1626.16685602162,26.187044720394137,25.597711350652308,5.0,1.0,0.1400843916903718,0.005132614646510209,0.9994239434885551
0.3555435013665882,0.3416100837168905,4.770061244320425,1566.4178674478676,47.627850815547745,43.44693458662176,6.0,1.0,0.1762377157579201,0.014276205210314216,0.9994239434885551
1.1550873882346675,1.116370791226034,3.995300536811282,1307.88140826292,64.85670230416082,53.428733679548984,7.0,1.0,0.1538883871819982,0.037312805314363234,1.0023075482838655
2.572395051834704,2.4880762735826742,2.6235950544546416,685.7826786009186,45.05319825094138,43.96972679978386,8.0,1.0,0.048204453603644115,0.06707551042056813,1.025677930744422
3.5552787384812685,3.4275925705618473,1.6840787574754683,238.03187060058409,23.70330381015702,29.746922939412244,9.0,1.0,0.04187703861298112,0.055458258257847046,1.1022809257383697
3.977061059946383,3.8177291580759665,1.2939421699613494,74.53661717434613,14.948293956243663,18.489938402070017,10.0,1.0,0.02442836904078167,0.031032635955723406,1.1948883513487762
4.181805869560474,3.9985725618659487,1.1130987661713672,21.13552685424784,9.877247150133204,10.06924100351386,11.0,1.0,0.012349411086067276,0.015746183894443776,1.2657628713398839
4.287129492511589,4.086710415643287,1.0249609123940289,8.440408696073508,6.767157383812855,5.863043942188023,12.0,1.0,0.007162573966725119,0.009011969161079924,1.3102898214662029
4.343528154661852,4.131704278342218,0.979967049695098,5.424409178855965,4.776082557535087,4.414425383703032,13.0,1.0,0.00515830798071052,0.006449222879293658,1.3369837418249466
4.37647109791703,4.157406539775099,0.9542647882622166,4.178198471027551,3.557501534573296,3.586429279546579,14.0,1.0,0.004761174026765421,0.005128521747029381,1.3563831386684124
4.396927023390155,4.1732560714961675,0.9384152565411484,3.7108833416833,2.8165626726469166,3.117045024297205,15.0,1.0,0.003466866122827969,0.0042876547668672,1.3642214849108802
4.410375362551179,4.183658328299721,0.9280129997375948,3.589125927465328,2.3531731482054443,2.6421980729014227,16.0,1.0,0.003555644550581522,0.003678918831732509,1.3721051278472285
4.419879239005025,4.19102131595602,0.9206500120812962,3.531682987039291,2.0365960380655665,1.9503573871829512,17.0,1.0,0.0027326186951761523,0.003201710761815967,1.3800343292406418
4.42702742195803,4.1965607336984725,0.9151105943388432,3.5014762321889816,1.8097754143227032,1.4782630930060665,18.0,1.0,0.0024233796586590885,0.002830108672018362,1.3840160965731316
4.43271685903831,4.200968042133537,0.9107032859037788,3.4826270513391164,1.6445088559660364,1.281329484205412,19.0,1.0,0.0023121275198569246,0.002525239574577543,1.388009352366998
4.437470784387818,4.204653763345313,0.9070175646920032,3.4674924967613183,1.5103239848069432,1.1590867536585794,20.0,1.0,0.004430172890717009,0.0022645135484621525,1.388009352366998
4.441554877022453,4.207820837652077,0.9038504903852383,3.4547292703254167,1.3970559131017586,1.0551002435372887,21.0,1.0,0.001999459492810988,0.002028335798606529,1.392014129769518
4.445121625365857,4.210585683487233,0.9010856445500828,3.4437414264976214,1.3012971458266067,0.96885131936046,22.0,1.0,0.0035770908528390774,0.0018257831666063074,1.392014129769518
4.44826618149394,4.213021538791184,0.8986497892461323,3.434163360348723,1.2204141754122737,0.890997556715866,23.0,1.0,0.0015136528380157391,0.0016385816096207522,1.396030462023608
