beta,eu
1.0,0.14090215009642493
1.000050505050505,0.14090215025738762
1.0001010101010102,0.1409021512868963
1.0001515151515152,0.1409021572259599
1.00020202020202,0.1409021881181156
1.0002525252525252,0.14090233294586652
1.0003030303030302,0.14090294462566602
1.000353535353535,0.1409052706517731
1.0004040404040404,0.14091322879594137
1.0004545454545457,0.14093770393756175
1.0005050505050506,0.14100529148441002
1.0005555555555556,0.14117265041337634
1.0006060606060605,0.14154370465394106
1.0006565656565656,0.1422794255117928
1.0007070707070709,0.14358376673471573
1.0007575757575755,0.14565521098507087
1.0008080808080808,0.14861654753303513
1.000858585858586,0.15245982649757386
1.000909090909091,0.15704070212845544
1.000959595959596,0.16212352016752146
1.001010101010101,0.16744737359285103
1.001060606060606,0.1727803582833518
1.001111111111111,0.17794733802244397
1.001161616161616,0.18283425013653837
1.0012121212121212,0.1873790282483789
1.0012626262626263,0.1915580631470517
1.0013131313131314,0.19537336075923573
1.0013636363636362,0.19884241335928496
1.001414141414141,0.20199102639904676
1.0014646464646464,0.2048486144756244
1.0015151515151517,0.2074453176136425
1.0015656565656563,0.20981036258340563
1.0016161616161616,0.2119712319274566
1.0016666666666667,0.2139533343860368
1.0017171717171718,0.21577997288814638
1.0017676767676766,0.21747247914265094
1.0018181818181815,0.21905043267937246
1.0018686868686868,0.22053191343730705
1.001919191919192,0.2219337561742953
1.001969696969697,0.22327178621557892
1.002020202020202,0.224561022310878
1.0020707070707071,0.22581583568461672
1.002121212121212,0.22705005619743118
1.002171717171717,0.22827701796554095
1.002222222222222,0.22950953863922652
1.0022727272727272,0.23075982945701648
1.0023232323232325,0.23203933757478623
1.0023737373737374,0.23335852811204025
1.0024242424242424,0.2347266205299562
1.0024747474747475,0.23615130152778566
1.0025252525252524,0.2376384433125155
1.0025757575757577,0.23919186026909414
1.0026262626262623,0.24081313721235598
1.0026767676767676,0.2425015575574278
1.0027272727272727,0.24425414990799038
1.0027777777777778,0.2460658579484452
1.0028282828282828,0.24792982342243292
1.002878787878788,0.2498377582135116
1.0029292929292928,0.2517803717193828
1.002979797979798,0.25374781548961084
1.003030303030303,0.25573010878347274
1.003080808080808,0.2577175152893158
1.003131313131313,0.2597008508353778
1.0031818181818182,0.2616717123597505
1.0032323232323233,0.26362262784344337
1.003282828282828,0.265547134147186
1.0033333333333332,0.26743979426254055
1.0033838383838385,0.26929616752782143
1.0034343434343431,0.2711127463822729
1.0034848484848484,0.27288687189437844
1.0035353535353535,0.2746166382307705
1.0035858585858586,0.2763007939320632
1.0036363636363637,0.2779386456747951
1.0036868686868683,0.27952996832317095
1.0037373737373736,0.28107492359829356
1.003787878787879,0.2825739886330338
1.0038383838383838,0.28402789502017967
1.0038888888888888,0.2854375786756457
1.003939393939394,0.28680414091952794
1.003989898989899,0.2881288216470735
1.0040404040404038,0.2894129863785993
1.004090909090909,0.29065813043361666
1.004141414141414,0.29186590556468184
1.004191919191919,0.2930381771346322
1.0042424242424242,0.29417712312701916
1.0042929292929292,0.29528538926333797
1.0043434343434343,0.2963663157402722
1.0043939393939394,0.29742424790425925
1.0044444444444445,0.2984649317836299
1.004494949494949,0.2994959722606598
1.0045454545454544,0.30052729690314467
1.0045959595959597,0.3015715312999695
1.0046464646464646,0.30264417440580416
1.0046969696969696,0.30376349454622215
1.0047474747474747,0.3049501633155616
1.0047979797979798,0.3062267764729138
1.0048484848484849,0.30761750360758316
1.0048989898989895,0.3091481361029309
1.0049494949494948,0.31084746374903355
1.005,0.3127793425338684
1.005252525252525,0.3184789388845762
1.0055050505050505,0.32424002595781265
1.0057575757575756,0.33000091632856265
1.0060101010101008,0.3356840928378129
1.0062626262626262,0.34122073081241977
1.0065151515151514,0.3465633971609541
1.0067676767676768,0.35168960537774663
1.007020202020202,0.35659973747052337
1.007272727272727,0.3613121070556815
1.0075252525252525,0.36585699428423285
1.0077777777777777,0.3702707121060829
1.0080303030303028,0.3745901403906655
1.0082828282828282,0.37884781376860266
1.0085353535353534,0.383067795825783
1.0087878787878788,0.3872630243163348
1.009040404040404,0.3914349277992892
1.0092929292929291,0.3955755079735884
1.0095454545454543,0.3996711226257881
1.0097979797979797,0.40370663446219623
1.0100505050505049,0.4076687621355476
1.0103030303030305,0.4115480977586011
1.0105555555555554,0.41533984401807994
1.0108080808080808,0.41904361537647417
1.011060606060606,0.42266267717872763
1.0113131313131312,0.42620290968133917
1.0115656565656566,0.42967169074048783
1.0118181818181815,0.4330768306046133
1.012070707070707,0.4364256594851004
1.0123232323232323,0.4397243441633855
1.0125757575757577,0.44297747977128843
1.0128282828282829,0.4461879643747253
1.013080808080808,0.4493571237648166
1.0133333333333332,0.45248502195472573
1.0135858585858586,0.4555708767354175
1.0138383838383838,0.4586135008469621
1.014090909090909,0.46161170389205003
1.0143434343434343,0.464564611274598
1.0145959595959595,0.4674718778613763
1.0148484848484849,0.4703337918994835
1.01510101010101,0.47315127787303274
1.0153535353535352,0.47592581603444317
1.0156060606060606,0.4786593022118583
