run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.14084755134005592,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.057458401694379546,0.04818266142130234,3.2307607242921375,1597.1547877564528,0.1462915883423647,0.06067224138924583,0.009237684773380203,1.000909090909091,0.6913884815672635,1.0007070707070707
0,3,False,0.09495808488211566,0.09057945164478731,3.262471033219266,1525.9749275051092,0.15566433501241006,0.049948919654985234,0.004303603679504087,1.001060606060606,0.5829104708245643,1.0008080808080808
0,4,False,0.24416173775729177,0.23983326396107607,3.3716023212312165,1404.4213736511222,0.18252862646689888,0.05690968809570635,0.0040809745833405705,1.0012626262626263,0.429975751799038,1.000959595959596
0,5,False,0.6460988390732734,0.6390802117368448,3.6927747086446923,1115.86009909662,0.2593806895798444,0.06084813410118945,0.006062491873937141,1.0026262626262625,0.3265324106866674,1.0013636363636362
0,6,False,1.3515166940864152,1.3385407678330061,4.511073459282928,630.585359698709,0.40858746565125603,0.05945963327197967,0.008491566049846718,1.0085353535353534,0.16397075900056424,1.0045959595959595
0,7,False,1.999506920116053,1.9781395948970832,6.256276150456564,259.4109743358453,0.5572505375077575,0.05830347404756597,0.007478980539242875,1.0231818181818182,0.02639519924676037,1.017121212121212
0,8,False,2.38322126572052,2.3529780002498306,9.373622308483222,102.8312426497082,0.6513408181892245,0.05270251130197122,0.004674276209739956,1.0412562814070352,0.00552640472874133,1.037035175879397
0,9,False,2.598437094655127,2.5600470331112177,13.866950301321035,50.01566825131881,0.7045741528347444,0.04634370168413876,0.0028678851531400446,1.0567336683417086,0.0038435108008276764,1.055326633165829
0,10,False,2.7294016521226805,2.6840538659340574,18.332072074138686,33.24500405278714,0.7354880850453164,0.04110721906380219,0.0021402903940070154,1.0683417085427136,0.003939776737768352,1.0690452261306533
0,11,False,2.8165292641591115,2.765479225166116,21.40846947660706,27.204690149035507,0.7550681262267697,0.036730949308035284,0.0019131059998924562,1.0778391959798996,0.00417292811158565,1.079246231155779
0,12,False,2.8785289655341035,2.8229274017157557,23.612689093244967,24.298984202316355,0.7683822138560867,0.03284198348044206,0.001800216804188775,1.0852261306532665,0.003915652555746885,1.0866331658291457
0,13,False,2.923941374345196,2.86476813630504,24.934262734444097,22.6649728193632,0.7777473685093743,0.029297477713999393,0.0017013608150001738,1.090854271356784,0.0034892715965915144,1.0926130653266333
0,14,False,2.9577486152278,2.8957990853242794,25.525760341638247,21.62559172477312,0.7844994837058517,0.026089291341541556,0.0015976996725026067,1.095427135678392,0.0032036327562077194,1.0971859296482414
0,15,False,2.9832703129609346,2.919170295426884,25.91326707529455,20.912155476117697,0.78946467504276,0.023240824896588925,0.0014865208299142158,1.0992964824120603,0.0036283080888627195,1.1
0,16,False,3.0027890333928937,2.9370205069461406,26.164374676354882,20.400732062145483,0.7931798513329615,0.02075916257731529,0.0013822161751592624,1.1,0.006777488264402831,1.1
0,17,False,3.0179390856241604,2.9508678555113494,26.328365300546544,20.01964165660517,0.7960091112705265,0.018628830635002865,0.001284948183775467,1.107035175879397,0.0042073645500936285,1.107035175879397
0,18,False,3.0298900341309185,2.961791246345806,26.440044071651158,19.729252998384588,0.7982022637112014,0.016819619817166873,0.0011570124235127655,1.107035175879397,0.0020805692794670927,1.107035175879397
0,19,False,3.0394770806770186,2.9705569926385724,26.519050132947754,19.503608238210827,0.7999324561746092,0.015294517519115057,0.0010513762654441492,1.107035175879397,0.0034394506222596988,1.107035175879397
0,20,False,3.047295211866551,2.977708822104132,26.57669316912809,19.325057502303096,0.8013207616295468,0.01401492304044833,0.0009617715239740173,1.107035175879397,0.004513878429371343,1.107035175879397
0,21,False,3.0537690193660296,2.983633765067811,26.619784243806798,19.181359874564226,0.8024526544051924,0.012943732527313442,0.0008847073274137314,1.107035175879397,0.0053811434681679815,1.107035175879397
0,22,False,3.05920289693184,2.9886089424635713,26.652568684320208,19.06390404734275,0.8033890279104821,0.01204706032400071,0.0008180257809327977,1.107035175879397,0.004478659052975065,1.114070351758794
0,23,False,3.0638167646651624,2.992834531053166,26.67783422528028,18.966554146340904,0.8041736917067885,0.011295067901685139,0.0007360434869503925,1.114070351758794,0.0035772733723304917,1.114070351758794
0,24,False,3.067771282255677,2.996456856665116,26.697505557464112,18.884882586254445,0.8048385181464737,0.010662198610213544,0.0006633299657195821,1.114070351758794,0.0028110800609580933,1.114070351758794
0,25,False,3.0711855421584424,2.999584515997112,26.712953703048626,18.81565192142241,0.8054069968315424,0.010127034985039453,0.0006003423551951095,1.114070351758794,0.0021547996710792328,1.114070351758794
0,26,False,3.074149434024722,3.00229960411275,26.725174571226187,18.75646072353117,0.8058967000114081,0.009671936992628445,0.0005456713861054686,1.114070351758794,0.001589244821985858,1.114070351758794
0,27,False,3.0767322511781714,3.004665512295931,26.73490196440647,18.705499474208235,0.8063209976357207,0.00928257202136119,0.0004981241119742823,1.114070351758794,0.0010995785574434702,1.114070351758794
0,28,False,3.0789886561523403,3.0067323262580583,26.742682904894835,18.661381232908848,0.8066902528064291,0.008947411288759326,0.0004566804243604319,1.114070351758794,0.0006741055857603095,1.114070351758794
0,29,False,3.0809627977751397,3.008540549966071,26.748929324242056,18.623023618868057,0.8070126562322176,0.008657240922111804,0.0004204647584636388,1.114070351758794,0.000654210509991815,1.114070351758794
0,30,False,3.082691141341055,3.010123666330511,26.75395429028964,18.589566245589598,0.8072948094333199,0.008404716658982,0.00038872579419126167,1.114070351758794,0.0008779440682112893,1.114070351758794
0,31,False,3.0842044090176763,3.011509894961767,26.757997845176135,18.56031275768912,0.8075421330245492,0.008183977020290846,0.0003608204270198987,1.114070351758794,0.0010759453377806594,1.114070351758794
0,32,False,3.0855289104538084,3.012723400187131,26.761245684902,18.534689981337575,0.8077591533561487,0.007990319791067511,0.0003362001172641429,1.114070351758794,0.0012510381929646819,1.114070351758794
0,33,False,3.0866874599069085,3.013785126451083,26.763842790247146,18.51221898632791,0.8079497047786408,0.00781993992720809,0.00031439871198131773,1.114070351758794,0.001405687678476597,1.114070351758794
0,34,False,3.087700016432171,3.0147133840414178,26.765903433174927,18.49249443249635,0.8081170735942111,0.0076697229360599495,0.0002950213585758757,1.114070351758794,0.0015420866426241187,1.114070351758794
0,35,False,3.0885841409893686,3.0155242695024604,26.76751855279496,18.4751696687014,0.8082641018724299,0.007537085740485529,0.0002777343949724308,1.114070351758794,0.0016622075801218106,1.114070351758794
0,36,False,3.089355333959139,3.016231977727651,26.76876121257762,18.459945820425602,0.8083932637390623,0.007419856460896686,0.00026225621481676403,1.114070351758794,0.0017678338812635586,1.114070351758794
0,37,False,3.0900272951485377,3.01684904347508,26.76969065562584,18.446563642490283,0.8085067228125228,0.007316184939047825,0.000248349135364152,1.114070351758794,0.0018605795891495358,1.114070351758794
0,38,False,3.09061213348258,3.01738653670696,26.770355335170077,18.43479729373518,0.8086063766942729,0.007224476774021775,0.00023581227910193754,1.114070351758794,0.001941903229665476,1.114070351758794
0,39,False,3.0911205434467064,3.0178542270927657,26.770795195393955,18.4244494571192,0.8086938924877075,0.007143344836575715,0.00022447544702247011,1.114070351758794,0.0020131189158097973,1.114070351758794
0,40,False,3.0915619586341734,3.018260727027,26.77104340268505,18.41534741409492,0.8087707359885875,0.007071573458723261,0.00021419392643712154,1.114070351758794,0.0020754064163011066,1.114070351758794
0,41,False,3.0919446884600035,3.0186136186866026,26.771127672414213,18.407339809620595,0.8088381962867222,0.007008091628243989,0.0002048441492890135,1.114070351758794,0.0021298209607625296,1.114070351758794
0,42,False,3.0922760414751913,3.018919568310393,26.771071296281683,18.400293930713836,0.8088974069170799,0.006951952484003568,0.00019632010070110654,1.114070351758794,0.002177303033279676,1.114070351758794
0,43,False,3.0925624371947222,3.0191844295240102,26.770893946274192,18.39409337933047,0.8089493643062037,0.0069023171849457105,0.00018853037191324647,1.114070351758794,0.0022186881391685898,1.114070351758794
0,44,False,3.0928095075386057,3.019413336800154,26.770612310414858,18.388636058486917,0.808994944009598,0.006858441820481736,0.00018139575446479784,1.114070351758794,0.002254716416041691,1.114070351758794
0,45,False,3.0930221885976596,3.0196107897875777,26.770240600533654,18.383832415321336,0.809034915079714,0.006819666466181103,0.00017484728103185648,1.114070351758794,0.0022860419328046833,1.114070351758794
0,46,False,3.0932048032883017,3.0197807290986525,26.769790961583706,18.379603900707995,0.8090699528088598,0.006785405796062759,0.00016882462957745038,1.114070351758794,0.002313241536746835,1.114070351758794
0,47,False,3.0933611354339305,3.0199266041082566,26.76927380436304,18.375881615210908,0.8091006500340083,0.006755140871447089,0.00016327482060522996,1.114070351758794,0.002336823143324951,1.114070351758794
0,48,False,3.093494495833056,3.020051433325669,26.768698077991203,18.372605117689215,0.8091275271560044,0.006728411862859869,0.00015815114864147224,1.114070351758794,0.002357233401707126,1.114070351758794
0,49,False,3.0936077809077034,3.020157857919042,26.768071494508234,18.369721377134564,0.8091510410044209,0.006704811547593259,0.00015341230111807214,1.114070351758794,0.0023748647040716664,1.114070351758794
0,50,False,3.093703524548868,3.0202481889840254,26.767400715061868,18.367183851221775,0.8091715926653078,0.006683979477829571,0.00014902162671560023,1.114070351758794,0.002390061534976451,1.114070351758794
0,51,False,3.09378394378318,3.0203244491466332,26.766691505015125,18.36495167714455,0.809189534378798,0.006665596744810008,0.0001449465233230451,1.114070351758794,0.00240312617845706,1.114070351758794
0,52,False,3.09385097887529,3.0203884090752045,26.765948863719096,18.362988961924263,0.8092051756050134,0.006649381281752333,0.00014115792235603868,1.114070351758794,0.002414323815181252,1.114070351758794
0,53,False,3.0939063284563595,3.020441619449713,26.765177133500842,18.361264160717177,0.8092187883489456,0.00663508365767116,0.0001376298511082678,1.114070351758794,0.0024238870512119925,1.114070351758794
0,54,False,3.0939514802343826,3.020485438901698,26.764380091505476,18.35974953281272,0.8092306118275272,0.006622483319453345,0.00013433905869292346,1.114070351758794,0.002432019924826223,1.114070351758794
0,55,False,3.0939877378008127,3.020521058397648,26.763561027328446,18.358420666068657,0.8092408565548153,0.00661138524263904,0.00013126469454042322,1.114070351758794,0.0024389014395962416,1.114070351758794
0,56,False,3.0940162440028764,3.0205495224962657,26.76272280882496,18.357256061496205,0.8092497079141086,0.006601616953573308,0.00012838803034197807,1.114070351758794,0.002444688671387918,1.114070351758794
0,57,False,3.094038001305295,3.0205717478667644,26.761867938049416,18.356236770600546,0.8092573292789513,0.0065930258875505,0.0001256922186218275,1.114070351758794,0.002449519494975516,1.114070351758794
0,58,False,3.094053889520131,3.02058853941406,26.760998598931604,18.35534607890442,0.8092638647384778,0.006585477049578874,0.00012316208202742585,1.114070351758794,0.0024535149729660866,1.114070351758794
0,59,False,3.0940646812409742,3.0206006043170586,26.76011669801771,18.35456922983624,0.8092694414764257,0.006578850946524006,0.00012078392890613608,1.114070351758794,0.0024567814463735127,1.114070351758794
0,60,False,3.094071055277947,3.02060856424996,26.759223899377826,18.353893183849863,0.809274171847511,0.006573041761649795,0.0001185453913931144,1.114070351758794,0.0024594123625473197,1.114070351758794
0,61,False,3.094073608353911,3.020612966023485,26.758321654596898,18.353306408263325,0.8092781551896902,0.006567955744912916,0.00011643528280628847,1.114070351758794,0.0024614898725108247,1.114070351758794
0,62,False,3.0940728652895917,3.020614290852949,26.757411228614497,18.352798693859977,0.8092814794061522,0.006563509794710012,0.00011444347183792947,1.114070351758794,0.00246308622633451,1.114070351758794
0,63,False,3.0940692878762093,3.0206129624336064,26.75649372205325,18.352360994791677,0.809284222346707,0.006559630209081982,0.0001125607713647656,1.114070351758794,0.002464264991913545,1.114070351758794
0,64,False,3.094063282608472,3.020609353980376,26.755570090572597,18.3519852887637,0.8092864530144803,0.006556251586585412,0.00011077883993257377,1.114070351758794,0.0024650821195107975,1.114070351758794
0,65,False,3.094055207428049,3.0206037943681867,26.75464116169805,18.351664454869194,0.8092882326205355,0.006553315859126103,0.00010909009441245743,1.114070351758794,0.0024655868717109453,1.114070351758794
0,66,False,3.094045377607829,3.020596573491268,26.753707649504726,18.351392166782325,0.8092896155061131,0.006550771440982093,0.0001074876324778919,1.114070351758794,0.002465822636054993,1.114070351758794
0,67,False,3.0940340708899274,3.020587946944035,26.752770167474136,18.351162799318008,0.8092906499496315,0.006548572480019175,0.00010596516364210488,1.114070351758794,0.0024658276353695108,1.114070351758794
0,68,False,3.094021531975299,3.0205781401124003,26.75182923979326,18.35097134662719,0.8092913788733478,0.006546678198715771,0.00010451694786602235,1.114070351758794,0.002465635548951517,1.114070351758794
0,69,False,3.094007976449941,3.020567351752584,26.750885311323202,18.350813350523918,0.8092918404626306,0.006545052314068906,0.000103137740941934,1.114070351758794,0.002465276056105359,1.114070351758794
0,70,False,3.0939935942209704,3.0205557571241535,26.749938756429742,18.350684837638376,0.8092920687090946,0.006543662526754706,0.00010182274571413155,1.114070351758794,0.0024647753119627636,1.114070351758794
0,71,False,3.0939785525264902,3.0205435107351786,26.74898988683872,18.350582264261764,0.8092920938873707,0.006542480071078909,0.00010056756860157347,1.114070351758794,0.002464156364288206,1.114070351758794
0,72,False,3.0939629985742485,3.0205307487496604,26.748038958654643,18.35050246789804,0.8092919429740005,0.00654147931828199,9.936818065962032e-05,1.114070351758794,0.002463439518866295,1.114070351758794
0,73,False,3.0939470618571896,3.02051759110066,26.747086178660012,18.350442624666936,0.8092916400158366,0.006540637426673646,9.822088290898254e-05,1.114070351758794,0.002462642659997516,1.114070351758794
