complexity,accuracy,distortion,mse,run
3.0817749503254905,3.0096897350737404,2.085294280138414,,64
3.0817749503254905,3.0096897350737404,2.085294280138414,,65
3.0817749503254905,3.0096897350737404,2.085294280138414,,66
3.0817749503254905,3.0096897350737404,2.085294280138414,,67
3.0817749503254905,3.0096897350737404,2.085294280138414,,68
3.0817749503254905,3.0096897350737404,2.085294280138414,,69
3.0817749503254905,3.0096897350737404,2.085294280138414,,70
3.0817749503254905,3.0096897350737404,2.085294280138414,,71
3.0817749503254905,3.0096897350737404,2.085294280138414,,72
3.0817749503254905,3.0096897350737404,2.085294280138414,,73
3.0817749503254905,3.0096897350737404,2.085294280138414,,74
3.0817749503254905,3.0096897350737404,2.085294280138414,,75
3.0817749503254905,3.0096897350737404,2.085294280138414,,76
3.0817749503254905,3.0096897350737404,2.085294280138414,,77
3.0817749503254905,3.0096897350737404,2.085294280138414,,78
3.0817749503254905,3.0096897350737404,2.085294280138414,,79
3.0817749503254905,3.0096897350737404,2.085294280138414,,80
3.0817749503254905,3.0096897350737404,2.085294280138414,,81
3.0817749503254905,3.0096897350737404,2.085294280138414,,82
3.0817749503254905,3.0096897350737404,2.085294280138414,,83
3.0817749503254905,3.0096897350737404,2.085294280138414,,84
3.0817749503254905,3.0096897350737404,2.085294280138414,,85
3.0817749503254905,3.0096897350737404,2.085294280138414,,86
3.0817749503254905,3.0096897350737404,2.085294280138414,,87
3.0817749503254905,3.0096897350737404,2.085294280138414,,88
3.0817749503254905,3.0096897350737404,2.085294280138414,,89
3.0817749503254905,3.0096897350737404,2.085294280138414,,90
3.0817749503254905,3.0096897350737404,2.085294280138414,,91
3.0817749503254905,3.0096897350737404,2.085294280138414,,92
3.0817749503254905,3.0096897350737404,2.085294280138414,,93
3.0817749503254905,3.0096897350737404,2.085294280138414,,94
3.0817749503254905,3.0096897350737404,2.085294280138414,,95
3.0817749503254905,3.0096897350737404,2.085294280138414,,96
3.0817749503254905,3.0096897350737404,2.085294280138414,,97
3.0817749503254905,3.0096897350737404,2.085294280138414,,98
3.0817749503254905,3.0096897350737404,2.085294280138414,,99
3.0817749503254905,3.0096897350737404,2.085294280138414,,100
3.0817749503254905,3.0096897350737404,2.085294280138414,,101
3.0817749503254905,3.0096897350737404,2.085294280138414,,102
3.0817749503254905,3.0096897350737404,2.085294280138414,,103
3.0817749503254905,3.0096897350737404,2.085294280138414,,104
3.0817749503254905,3.0096897350737404,2.085294280138414,,105
3.0817749503254905,3.0096897350737404,2.085294280138414,,106
3.0817749503254905,3.0096897350737404,2.085294280138414,,107
3.0817749503254905,3.0096897350737404,2.085294280138414,,108
3.0817749503254905,3.0096897350737404,2.085294280138414,,109
3.0817749503254905,3.0096897350737404,2.085294280138414,,110
3.0817749503254905,3.0096897350737404,2.085294280138414,,111
3.0817749503254905,3.0096897350737404,2.085294280138414,,112
3.0817749503254905,3.0096897350737404,2.085294280138414,,113
3.0817749503254905,3.0096897350737404,2.085294280138414,,114
3.0817749503254905,3.0096897350737404,2.085294280138414,,115
3.0817749503254905,3.0096897350737404,2.085294280138414,,116
3.0817749503254905,3.0096897350737404,2.085294280138414,,117
3.0817749503254905,3.0096897350737404,2.085294280138414,,118
3.0817749503254905,3.0096897350737404,2.085294280138414,,119
3.0817749503254905,3.0096897350737404,2.085294280138414,,120
3.0817749503254905,3.0096897350737404,2.085294280138414,,121
3.0817749503254905,3.0096897350737404,2.085294280138414,,122
3.0817749503254905,3.0096897350737404,2.085294280138414,,123
3.0817749503254905,3.0096897350737404,2.085294280138414,,124
3.0817749503254905,3.0096897350737404,2.085294280138414,,125
3.0817749503254905,3.0096897350737404,2.085294280138414,,126
3.0817749503254905,3.0096897350737404,2.085294280138414,,127
3.0817749503254905,3.0096897350737404,2.085294280138414,,128
3.0817749503254905,3.0096897350737404,2.085294280138414,,129
3.0817749503254905,3.0096897350737404,2.085294280138414,,130
3.0817749503254905,3.0096897350737404,2.085294280138414,,131
3.0817749503254905,3.0096897350737404,2.085294280138414,,132
3.0817749503254905,3.0096897350737404,2.085294280138414,,133
3.0817749503254905,3.0096897350737404,2.085294280138414,,134
3.0817749503254905,3.0096897350737404,2.085294280138414,,135
3.0817749503254905,3.0096897350737404,2.085294280138414,,136
3.0817749503254905,3.0096897350737404,2.085294280138414,,137
3.0817749503254905,3.0096897350737404,2.085294280138414,,138
3.0817749503254905,3.0096897350737404,2.085294280138414,,139
3.0817749503254905,3.0096897350737404,2.085294280138414,,140
3.0817749503254905,3.0096897350737404,2.085294280138414,,141
3.0817749503254905,3.0096897350737404,2.085294280138414,,142
3.0817749503254905,3.0096897350737404,2.085294280138414,,143
3.0817749503254905,3.0096897350737404,2.085294280138414,,144
3.0817749503254905,3.0096897350737404,2.085294280138414,,145
3.0817749503254905,3.0096897350737404,2.085294280138414,,146
3.0817749503254905,3.0096897350737404,2.085294280138414,,147
3.0817749503254905,3.0096897350737404,2.085294280138414,,148
3.0817749503254905,3.0096897350737404,2.085294280138414,,149
3.0817749503254905,3.0096897350737404,2.085294280138414,,150
3.0817749503254905,3.0096897350737404,2.085294280138414,,151
3.0817749503254905,3.0096897350737404,2.085294280138414,,152
3.0817749503254905,3.0096897350737404,2.085294280138414,,153
3.0817749503254905,3.0096897350737404,2.085294280138414,,154
3.0817749503254905,3.0096897350737404,2.085294280138414,,155
3.0817749503254905,3.0096897350737404,2.085294280138414,,156
3.0817749503254905,3.0096897350737404,2.085294280138414,,157
3.0817749503254905,3.0096897350737404,2.085294280138414,,158
3.0817749503254905,3.0096897350737404,2.085294280138414,,159
3.0817749503254905,3.0096897350737404,2.085294280138414,,160
3.0817749503254905,3.0096897350737404,2.085294280138414,,161
3.0817749503254905,3.0096897350737404,2.085294280138414,,162
3.0817749503254905,3.0096897350737404,2.085294280138414,,163
3.0817749503254905,3.0096897350737404,2.085294280138414,,164
3.0817749503254905,3.0096897350737404,2.085294280138414,,165
3.0817749503254905,3.0096897350737404,2.085294280138414,,166
3.0817749503254905,3.0096897350737404,2.085294280138414,,167
3.0817749503254905,3.0096897350737404,2.085294280138414,,168
3.0817749503254905,3.0096897350737404,2.085294280138414,,169
3.0817749503254905,3.0096897350737404,2.085294280138414,,170
3.0817749503254905,3.0096897350737404,2.085294280138414,,171
3.0817749503254905,3.0096897350737404,2.085294280138414,,172
3.0817749503254905,3.0096897350737404,2.085294280138414,,173
3.0817749503254905,3.0096897350737404,2.085294280138414,,174
3.0817749503254905,3.0096897350737404,2.085294280138414,,175
3.0817749503254905,3.0096897350737404,2.085294280138414,,176
3.0817749503254905,3.0096897350737404,2.085294280138414,,177
3.0817749503254905,3.0096897350737404,2.085294280138414,,178
3.0817749503254905,3.0096897350737404,2.085294280138414,,179
3.0817749503254905,3.0096897350737404,2.085294280138414,,180
3.0817749503254905,3.0096897350737404,2.085294280138414,,181
3.0817749503254905,3.0096897350737404,2.085294280138414,,182
3.0817749503254905,3.0096897350737404,2.085294280138414,,183
3.0817749503254905,3.0096897350737404,2.085294280138414,,184
3.0817749503254905,3.0096897350737404,2.085294280138414,,185
3.0817749503254905,3.0096897350737404,2.085294280138414,,186
3.0817749503254905,3.0096897350737404,2.085294280138414,,187
3.0817749503254905,3.0096897350737404,2.085294280138414,,188
3.0817749503254905,3.0096897350737404,2.085294280138414,,189
3.0817749503254905,3.0096897350737404,2.085294280138414,,190
3.0817749503254905,3.0096897350737404,2.085294280138414,,191
3.0817749503254905,3.0096897350737404,2.085294280138414,,192
3.0817749503254905,3.0096897350737404,2.085294280138414,,193
3.0817749503254905,3.0096897350737404,2.085294280138414,,194
3.0817749503254905,3.0096897350737404,2.085294280138414,,195
3.0817749503254905,3.0096897350737404,2.085294280138414,,196
3.0817749503254905,3.0096897350737404,2.085294280138414,,197
3.0817749503254905,3.0096897350737404,2.085294280138414,,198
3.0817749503254905,3.0096897350737404,2.085294280138414,,199
