complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4225148081836547,2.408726460023747,2.702944868011663,43.66116607243261,0.1895695129565655,0.7339198673560441,65.0,1.0,0.04292262512332709,9.690224356712625e-05,1.0227270901520287
2.42247030634479,2.4086848269878676,2.7029865010475422,43.65554456723794,0.1839891766018732,0.7154904699037135,66.0,1.0,0.042983548399369256,9.502236256641409e-05,1.0227270901520287
2.422445409407315,2.408662302736266,2.703009025299144,43.64961068212859,0.1787487697171538,0.6974876254471777,67.0,1.0,0.043017094900165025,9.320293762405019e-05,1.0227270901520287
2.422437848124238,2.408656670057173,2.703014657978237,43.64340253750676,0.1738317507140484,0.6804007353331161,68.0,1.0,0.043026437230645524,9.144236083316926e-05,1.0227270901520287
2.4224455705834576,2.4086659242371713,2.7030054037982385,43.63695688430229,0.1691972514393733,0.6640570345991434,69.0,1.0,0.04301444404018384,8.973903119752746e-05,1.0227270901520287
2.4224667227535086,2.4086882540429944,2.702983073992415,43.63030883221733,0.1648474881855071,0.64822965372844,70.0,1.0,0.0429837072282096,8.809135089416539e-05,1.0227270901520287
2.422499630706449,2.408722024340273,2.702949303695137,43.62349165907813,0.160809320101308,0.633576129704268,71.0,1.0,0.042936566806289336,8.649772445707325e-05,1.0227270901520287
2.4225427843779457,2.4087657602135017,2.702905567821908,43.6165366864464,0.1570545114693255,0.6192242172012372,72.0,1.0,0.04287513361160906,8.495655977980635e-05,1.0227270901520287
2.422594822735789,2.408818132461688,2.702853195573722,43.60947320893376,0.1535073340004183,0.6052673372032042,73.0,1.0,0.04280131005168876,8.346627056839742e-05,1.0227270901520287
2.4226545202384617,2.4088779443546446,2.702793383680765,43.6023284666384,0.1501967115481607,0.592212769456801,74.0,1.0,0.04271680904538525,8.202527953418104e-05,1.0227270901520287
2.4227207744749055,2.408944119543783,2.702727208491627,43.595127651819965,0.1471000196939795,0.5793201816579098,75.0,1.0,0.042623171312220494,8.063202203907588e-05,1.0227270901520287
2.422792594885582,2.4090156910299996,2.7026556370054102,43.587893942382394,0.1442004904807895,0.5670703234322322,76.0,1.0,0.04252178114955867,7.928494990891027e-05,1.0227270901520287
2.422869092473034,2.4090917910991703,2.7025795369362395,43.58064855597652,0.141433345565951,0.5550509566250148,77.0,1.0,0.042413880825827595,7.798253515512743e-05,1.0227270901520287
2.422949470417752,2.409171642142981,2.7024996858924286,43.57341081959257,0.1388021745860863,0.543528387198444,78.0,1.0,0.042300583707495565,7.67232735427763e-05,1.0227270901520287
2.423033015522078,2.4092545482897307,2.702416779745679,43.56619825041114,0.1362839129874299,0.5326643434613968,79.0,1.0,0.04218288622773927,7.550568782849496e-05,1.0227270901520287
2.4231190904112285,2.409339887775769,2.7023314402596412,43.559026644443215,0.1338928624880047,0.5218078568666787,80.0,1.0,0.04206167879598329,7.432833065068314e-05,1.0227270901520287
2.423207126426547,2.409427105994151,2.7022442220412586,43.55191017013305,0.1316198710326191,0.5113120920024798,81.0,1.0,0.04193775573904161,7.318978705796902e-05,1.0227270901520287
2.423296617151353,2.4095157091622497,2.70215561887316,43.54486146463933,0.1294517984013603,0.50134584164471,82.0,1.0,0.0418118243572312,7.208867661213973e-05,1.0227270901520287
2.4233871125148134,2.4096052585549455,2.7020660694804643,43.53789173096574,0.1273685010668045,0.4915740919260539,83.0,1.0,0.04168451317179039,7.102365509636546e-05,1.0227270901520287
2.4234782134239374,2.409695365254509,2.7019759627809012,43.53101083449215,0.1253887151121804,0.4822219349347788,84.0,1.0,0.041556379433466614,6.999341591121867e-05,1.0227270901520287
2.4235695668777204,2.4097856853723822,2.7018856426630276,43.52422739777616,0.1235013567207628,0.4731258610261872,85.0,1.0,0.041427915956448416,6.899669101606448e-05,1.0227270901520287
2.423660861521709,2.409875915701784,2.7017954123336256,43.51754889275765,0.1217059485648996,0.4640315178036197,86.0,1.0,0.04129955733620253,6.803225167201228e-05,1.0227270901520287
2.423751823604464,2.4099657897637137,2.701705538271696,43.510981729718175,0.1199670441858884,0.4552612505394886,87.0,1.0,0.04117168560492159,6.70989087580282e-05,1.0227270901520287
2.4238422133008832,2.4100550742118045,2.7016162538236053,43.504531342526114,0.1182842137391987,0.4469675047094505,88.0,1.0,0.04104463537378649,6.619551294375504e-05,1.0227270901520287
2.4239318213702,2.4101435655647183,2.7015277624706915,43.49820226984577,0.1166564679243469,0.4388512477538098,89.0,1.0,0.04091869850694824,6.532095455837758e-05,1.0227270901520287
2.424020466119318,2.410231087237282,2.701440240798128,43.49199823210826,0.1150934869380594,0.4307444430659219,90.0,1.0,0.040794128368334945,6.447416327233887e-05,1.0227270901520287
2.4241079906445595,2.41031748684399,2.7013538411914197,43.48592220413852,0.113579551705551,0.4228432265372478,91.0,1.0,0.040671143678978346,6.365410763315834e-05,1.0227270901520287
2.424194260327278,2.4104026337508984,2.701268694284511,43.47997648340995,0.1121101928273899,0.4150917621223184,92.0,1.0,0.04054993201917301,6.285979444145681e-05,1.0227270901520287
2.424279160560882,2.4104864168539635,2.7011849111814463,43.47416275395943,0.1106849763409941,0.4075972669462608,93.0,1.0,0.040430653006860544,6.209026794243762e-05,1.0227270901520287
2.424362594688736,2.410568742563538,2.7011025854718724,43.468482146042675,0.1093129836307803,0.4005140474461993,94.0,1.0,0.04031344118111347,6.134460905514494e-05,1.0227270901520287
2.4244444821341933,2.4106495329769597,2.70102179505845,43.4629352916471,0.1079973002493952,0.3934084132258389,95.0,1.0,0.04019840861673873,6.062193437375642e-05,1.0227270901520287
2.4245247567056136,2.4107287242221815,2.7009426038132283,43.45752237600562,0.1067090153941136,0.3863305039500575,96.0,1.0,0.04008564729419585,5.992139521967945e-05,1.0227270901520287
2.4246033650607597,2.4108062649573867,2.700865063078023,43.45224318527548,0.1054506605835188,0.3795740169128778,97.0,1.0,0.039975231246500584,5.924217654514408e-05,1.0227270901520287
2.4246802653162742,2.410882115012374,2.700789213023036,43.447097150558825,0.1042322759756134,0.3730171371523276,98.0,1.0,0.03986721850328519,5.858349592841644e-05,1.0227270901520287
2.4247554257891615,2.4109562441591823,2.7007150838762275,43.4420833884509,0.1030450942553592,0.3665052349418821,99.0,1.0,0.039761652850119865,5.794460239575818e-05,1.0227270901520287
2.424828823858471,2.411028631000109,2.700642697035301,43.43720073830535,0.1018949249697079,0.3601339559544574,100.0,1.0,0.039658565419819033,5.732477538320492e-05,1.0227270901520287
2.424900444936224,2.41109926196264,2.7005720660727697,43.43244779640809,0.1007815597641795,0.3540182398263759,101.0,1.0,0.03955797613089251,5.672332360107925e-05,1.0227270901520287
2.4249702815377265,2.411168130391548,2.7005031976438616,43.4278229472487,0.0996965146603712,0.3480324791562489,102.0,1.0,0.039459894987004786,5.6139583907622414e-05,1.0227270901520287
2.425038332442247,2.411235235729267,2.700436092306143,43.423324392076,0.0986309375401806,0.3421100975660037,103.0,1.0,0.03936432325010779,5.557292026512791e-05,1.0227270901520287
2.4251046019357823,2.41130058277661,2.7003707452588,43.41895017491832,0.0975870217906547,0.3362828840355406,104.0,1.0,0.03927125449870803,5.502272261313891e-05,1.0227270901520287
2.425169099128454,2.41136418102635,2.7003071470090596,43.414698206243656,0.0965693800844959,0.3306299869533653,105.0,1.0,0.039180675581838346,5.4488405854108876e-05,1.0227270901520287
2.425231837339604,2.411426044063033,2.700245283972377,43.410566284427446,0.0955711839526283,0.3250919393362423,106.0,1.0,0.03909256747831537,5.396940880258757e-05,1.0227270901520287
2.42529283354445,2.4114861890229182,2.7001851390124916,43.40655211518827,0.0945946077892673,0.3196863848724833,107.0,1.0,0.039006906069947035,5.346519319129006e-05,1.0227270901520287
2.425352107876538,2.4115446361084505,2.7001266919269593,43.40265332914397,0.0936338933705931,0.3143340594693634,108.0,1.0,0.038923662836722654,5.2975242714074405e-05,1.0227270901520287
2.425409683180846,2.411601408152274,2.700069919883136,43.39886749763219,0.0926899239149087,0.309175567759668,109.0,1.0,0.03884280548114888,5.249906204112927e-05,1.0227270901520287
2.425465584612814,2.411656530226052,2.7000147978093576,43.395192146931755,0.091767018232346,0.30406019387751,110.0,1.0,0.03876429848842442,5.203617594488777e-05,1.0227270901520287
2.4255198392790227,2.411710029289999,2.6999612987454107,43.39162477101254,0.0908606670459118,0.2989564097457513,111.0,1.0,0.03868810362837708,5.158612842767818e-05,1.0227270901520287
2.425572475915571,2.4117619338792693,2.6999093941561405,43.388162842934086,0.0899709944637959,0.293971325154131,112.0,1.0,0.038614180404671364,5.1148481858927575e-05,1.0227270901520287
2.425623524600608,2.4118122738236902,2.6998590542117196,43.38480382500506,0.0890983929447248,0.28916743873666,113.0,1.0,0.03854248645628972,5.07228161631692e-05,1.0227270901520287
2.4256730164978535,2.4118610799977382,2.6998102480376716,43.38154517780835,0.0882387394279356,0.284510586773793,114.0,1.0,0.03847297791571342,5.0308728060590616e-05,1.0227270901520287
2.425720983627997,2.4119083840977886,2.699762943937621,43.37838436818929,0.0874012389869299,0.2798932334280158,115.0,1.0,0.03840560972809828,4.990583030106843e-05,1.0227270901520287
2.425767458665497,2.4119542184441247,2.699717109591285,43.37531887629766,0.0865822918857208,0.2753152425631259,116.0,1.0,0.03834033593498385,4.9513750965941564e-05,1.0227270901520287
2.425812474758173,2.411998615805226,2.699672712230184,43.37234620176765,0.0857775321175838,0.2707760476427593,117.0,1.0,0.03827710992612887,4.913213278324529e-05,1.0227270901520287
2.425856065367473,2.4120416092422605,2.6996297187931493,43.369463869113254,0.0849855879463329,0.2663897140637214,118.0,1.0,0.038215884662436396,4.8760632450761244e-05,1.0227270901520287
2.425898264127392,2.412083231971734,2.6995880960636764,43.3666694324116,0.0842066134109742,0.2620135416051747,119.0,1.0,0.03815661287285304,4.8398920042003615e-05,1.0227270901520287
2.425939104720177,2.4121235172445505,2.6995478107908593,43.363960479340136,0.0834401186087974,0.2576934312602955,120.0,1.0,0.0380992472277902,4.804667841046841e-05,1.0227270901520287
2.4259786207672107,2.4121624982398977,2.699508829795512,43.36133463462927,0.0826880268342005,0.2534664013073774,121.0,1.0,0.03804374049132898,4.7703602616027995e-05,1.0227270901520287
2.426016845733491,2.4122002079724254,2.6994711200629844,43.35878956298651,0.0819465567209762,0.2493802795455612,122.0,1.0,0.0379900456544096,4.736939934568078e-05,1.0227270901520287
2.4260538128444544,2.412236679211361,2.699434648824049,43.35632297154421,0.0812166033455984,0.2454202757064778,123.0,1.0,0.03793811605085107,4.704378647151457e-05,1.0227270901520287
2.426089555013778,2.4122719444104757,2.699399383624934,43.35393261187819,0.0805033199605261,0.2415182377850448,124.0,1.0,0.037887905457934114,4.672649249012778e-05,1.0227270901520287
2.4261241047811346,2.4123060356476476,2.6993652923877622,43.35161628164101,0.0798019451028347,0.2376402952330296,125.0,1.0,0.03783936818315912,4.641725609709316e-05,1.0227270901520287
2.426157494258808,2.4123389845731236,2.6993323434622862,43.349371825849715,0.0791125045725262,0.2337772107150788,126.0,1.0,0.03779245913858575,4.611582573015768e-05,1.0227270901520287
2.426189755086316,2.412370822365574,2.699300505669836,43.34719713786458,0.0784354315567068,0.2299325014371441,127.0,1.0,0.037747133904001536,4.582195914110104e-05,1.0227270901520287
2.4262209183921115,2.412401579695059,2.6992697483403507,43.345090160092234,0.0777690638208804,0.2261763880346881,128.0,1.0,0.03770334878019565,4.5535422984528666e-05,1.0227270901520287
2.426251014761723,2.4124312866922537,2.699240041343156,43.34304888444344,0.0771123390261044,0.2224883912684183,129.0,1.0,0.03766106083325341,4.525599244096821e-05,1.0227270901520287
2.4262800742115243,2.4124599729231537,2.699211355112256,43.34107135257344,0.0764686384849983,0.2188739081715819,130.0,1.0,0.037620227930994656,4.498345086341397e-05,1.0227270901520287
2.426308126167634,2.412487667368815,2.699183660666595,43.33915565592993,0.0758378606151324,0.2153897204447833,131.0,1.0,0.037580808772224306,4.4717589405634e-05,1.0227270901520287
2.4263351994492552,2.412514398409389,2.699156929626021,43.33729993563155,0.0752163513701859,0.2119714606928799,132.0,1.0,0.03754276290980537,4.445820669867575e-05,1.0227270901520287
2.426361322256101,2.4125401938121396,2.6991311342232702,43.33550238219789,0.0746031800376509,0.2085762071000876,133.0,1.0,0.03750605076802809,4.420510853431921e-05,1.0227270901520287
2.4263865221592926,2.4125650807228336,2.699106247312576,43.33376123514961,0.0739981211826809,0.2052659901631205,134.0,1.0,0.03747063365513512,4.3958107581965067e-05,1.0227270901520287
2.4264108260954433,2.4125890856602634,2.6990822423751464,43.33207478249591,0.0734010412480023,0.201978528511237,135.0,1.0,0.03743647377138161,4.37170230751274e-05,1.0227270901520287
2.4264342603634805,2.412612234513416,2.699059093521994,43.330441360124695,0.072813879339386,0.1987201226881355,136.0,1.0,0.03740353421328571,4.348168053830888e-05,1.0227270901520287
2.426456850623911,2.412634552540977,2.6990367754944327,43.328859351109415,0.0722343890017057,0.1954927837612107,137.0,1.0,0.037371778974500676,4.3251911563377167e-05,1.0227270901520287
2.426478621900211,2.4126560643729764,2.6990152636624334,43.32732718494496,0.0716629822631025,0.1923057615238718,138.0,1.0,0.03734117294367003,4.302755352428194e-05,1.0227270901520287
2.4264995985820654,2.41267679401418,2.69899453402123,43.32584333672415,0.0711016246667851,0.1891798246954648,139.0,1.0,0.03731168189974001,4.280844935126016e-05,1.0227270901520287
2.42651980443023,2.412696764849061,2.698974563186349,43.324406326264686,0.0705483534329575,0.1861513765709581,140.0,1.0,0.0372832725050082,4.2594447313291536e-05,1.0227270901520287
2.426539262582798,2.4127159996481407,2.698955328387269,43.32301471719585,0.0700030863003989,0.1831978541695127,141.0,1.0,0.037255912296207616,4.2385400807935745e-05,1.0227270901520287
2.4265579955626304,2.4127345205754676,2.6989368074599422,43.321667116012904,0.069464965593549,0.1803070667573065,142.0,1.0,0.03722956967396787,4.2181168142485214e-05,1.0227270901520287
2.4265760252858577,2.4127523491971328,2.698918978838277,43.32036217110654,0.0689351992439398,0.1774698019319292,143.0,1.0,0.03720421389078006,4.198161233552629e-05,1.0227270901520287
2.4265933730712206,2.4127695064905605,2.6989018215448493,43.31909857177375,0.0684125437171412,0.1746606120517611,144.0,1.0,0.03717981503782466,4.178660095758027e-05,1.0227270901520287
2.426610059650134,2.412786012854534,2.698885315180876,43.31787504721608,0.0678985261713823,0.171886052044767,145.0,1.0,0.03715634403076572,4.159600594525699e-05,1.0227270901520287
2.426626105177373,2.412801888119846,2.6988694399155637,43.31669036552982,0.0673935891392486,0.1691416716077555,146.0,1.0,0.03713377259466337,4.140970340107906e-05,1.0227270901520287
2.4266563508800285,2.412831821904277,2.698839506131133,43.31443279155467,0.0664031423760692,0.1637974568006594,148.0,1.0,0.037091219287894925,4.1049500179558836e-05,1.0227270901520287
2.426670588584104,2.4128459173463117,2.698825410689098,43.31335762082371,0.0659172454873698,0.1612025619013406,149.0,1.0,0.03707118477037316,4.087537128105972e-05,1.0227270901520287
2.4266842603177388,2.4128594555592215,2.6988118724761883,43.31231673407114,0.0654387909969275,0.1586542086942731,150.0,1.0,0.03705194449642525,4.070507808967437e-05,1.0227270901520287
2.426697383526488,2.412872453706088,2.698798874329322,43.31130907873727,0.0649663897163418,0.1561476590417111,151.0,1.0,0.03703347399328133,4.053851540199233e-05,1.0227270901520287
2.426709975150491,2.41288492845249,2.69878639958292,43.310333635152965,0.0645002698312259,0.1536828793458804,152.0,1.0,0.03701574949736149,4.037558133421991e-05,1.0227270901520287
2.4267220516368457,2.4128968959787276,2.698774432056682,43.309389415574344,0.0640409892233754,0.1512477394584486,153.0,1.0,0.036998747936884,4.021617719582202e-05,1.0227270901520287
2.4267336289519896,2.41290837199203,2.69876295604338,43.30847546323314,0.0635876815799011,0.1488449466982843,154.0,1.0,0.03698244691447705,4.006020738834871e-05,1.0227270901520287
2.4267447225940035,2.412919371738731,2.698751956296679,43.30759085140391,0.0631409187691843,0.146489759830092,155.0,1.0,0.0369668246898688,3.9907579259537075e-05,1.0227270901520287
2.426755347604894,2.4129299100163024,2.6987414180191074,43.30673468248948,0.0626997785348236,0.1442033770822707,156.0,1.0,0.03695186016269326,3.975820308029755e-05,1.0227270901520287
2.4267655185826857,2.4129400011854045,2.6987313268500053,43.30590608712522,0.0622652841325544,0.1419586161423075,157.0,1.0,0.03693753285541959,3.961199181631382e-05,1.0227270901520287
2.426775249693449,2.4129496591816437,2.698721668853766,43.30510422330321,0.0618369325023884,0.1397437591876039,158.0,1.0,0.036923822896530914,3.9468861133253554e-05,1.0227270901520287
2.426784554683117,2.4129588975272647,2.698712430508145,43.304328275516696,0.0614142116021184,0.1375583570794038,159.0,1.0,0.03691071100390263,3.932872925608081e-05,1.0227270901520287
