complexity,accuracy,distortion,mse,round,trial
6.361965,6.361965,0.28189087,364.29697,33.0,2.0
6.3619647,6.361964,0.28189182,364.29688,34.0,2.0
6.361964,6.361964,0.28189182,364.2968,35.0,2.0
6.3619633,6.3619633,0.28189278,364.29675,36.0,2.0
6.3619633,6.3619633,0.28189278,364.2967,37.0,2.0
6.3619623,6.3619623,0.28189373,364.29663,38.0,2.0
6.361962,6.3619614,0.28189468,364.2965,39.0,2.0
6.361961,6.3619614,0.28189468,364.29645,40.0,2.0
6.361961,6.3619604,0.28189564,364.2964,41.0,2.0
6.36196,6.3619604,0.28189564,364.29626,42.0,2.0
6.36196,6.3619595,0.2818966,364.2962,43.0,2.0
6.361959,6.3619595,0.2818966,364.29608,44.0,2.0
6.3619585,6.3619585,0.28189754,364.29602,45.0,2.0
6.3619576,6.3619585,0.28189754,364.29596,46.0,2.0
6.3619576,6.3619576,0.2818985,364.2959,47.0,2.0
6.361957,6.3619566,0.28189945,364.29584,48.0,2.0
6.3619566,6.3619576,0.2818985,364.29578,49.0,2.0
6.361956,6.3619556,0.2819004,364.29565,50.0,2.0
6.3619556,6.3619566,0.28189945,364.2956,51.0,2.0
6.3619547,6.361956,0.28189993,364.29553,52.0,2.0
6.361954,6.3619547,0.28190136,364.2954,53.0,2.0
6.3619547,6.3619547,0.28190136,364.29535,54.0,2.0
6.3619537,6.3619533,0.2819028,364.2953,55.0,2.0
6.3619533,6.3619537,0.2819023,364.29523,56.0,2.0
6.361953,6.3619537,0.2819023,364.2951,57.0,2.0
6.3619523,6.3619533,0.2819028,364.29504,58.0,2.0
6.361953,6.361953,0.28190327,364.29498,59.0,2.0
6.3619514,6.3619523,0.28190374,364.29486,60.0,2.0
6.361951,6.361952,0.28190422,364.2948,61.0,2.0
6.361951,6.361951,0.28190517,364.29474,62.0,2.0
6.36195,6.3619504,0.28190565,364.29462,63.0,2.0
6.36195,6.36195,0.28190613,364.29462,64.0,2.0
6.361949,6.361949,0.28190708,364.2945,65.0,2.0
6.3619485,6.361949,0.28190708,364.29437,66.0,2.0
6.361948,6.361948,0.28190804,364.2943,67.0,2.0
6.3619475,6.3619475,0.2819085,364.29425,68.0,2.0
6.361947,6.361947,0.281909,364.29413,69.0,2.0
6.361946,6.361946,0.28190994,364.294,70.0,2.0
6.361946,6.3619456,0.28191042,364.29395,71.0,2.0
6.361945,6.361945,0.2819109,364.29388,72.0,2.0
6.3619447,6.3619447,0.28191137,364.29376,73.0,2.0
6.3619437,6.361944,0.28191185,364.2937,74.0,2.0
6.3619437,6.3619432,0.2819128,364.29358,75.0,2.0
6.361943,6.361943,0.28191328,364.29346,76.0,2.0
6.361942,6.3619423,0.28191376,364.2934,77.0,2.0
6.3619423,6.361942,0.28191423,364.29333,78.0,2.0
6.3619413,6.3619404,0.28191566,364.29324,79.0,2.0
6.3619413,6.3619413,0.2819147,364.29315,80.0,2.0
6.3619404,6.3619404,0.28191566,364.2931,81.0,2.0
6.3619404,6.36194,0.28191614,364.29297,82.0,2.0
6.3619394,6.3619394,0.28191662,364.29294,83.0,2.0
6.3619385,6.3619385,0.28191757,364.29282,84.0,2.0
6.3619385,6.3619385,0.28191757,364.29276,85.0,2.0
6.3619375,6.3619375,0.28191853,364.29266,86.0,2.0
6.3619375,6.3619366,0.28191948,364.29254,87.0,2.0
6.361936,6.3619356,0.28192043,364.29248,88.0,2.0
6.3619356,6.3619356,0.28192043,364.29236,89.0,2.0
6.361935,6.3619347,0.2819214,364.2923,90.0,2.0
6.361934,6.3619347,0.2819214,364.29218,91.0,2.0
6.3619347,6.3619347,0.2819214,364.2921,92.0,2.0
6.3619337,6.3619337,0.28192234,364.292,93.0,2.0
6.3619337,6.3619328,0.2819233,364.29193,94.0,2.0
6.3619328,6.3619328,0.2819233,364.29187,95.0,2.0
6.361932,6.361932,0.28192425,364.29175,96.0,2.0
6.3619313,6.361932,0.28192425,364.2917,97.0,2.0
6.361931,6.361931,0.2819252,364.29156,98.0,2.0
6.36193,6.36193,0.28192616,364.29144,99.0,2.0
6.3619294,6.36193,0.28192616,364.29138,100.0,2.0
6.361929,6.361929,0.2819271,364.29126,101.0,2.0
6.361928,6.361928,0.28192806,364.2912,102.0,2.0
6.361928,6.361928,0.28192806,364.29108,103.0,2.0
6.3619266,6.3619275,0.28192854,364.29102,104.0,2.0
6.361926,6.3619266,0.2819295,364.2909,105.0,2.0
6.3619256,6.3619256,0.28193045,364.29083,106.0,2.0
6.361925,6.3619246,0.2819314,364.2907,107.0,2.0
6.3619256,6.361924,0.28193188,364.29065,108.0,2.0
6.361923,6.3619237,0.28193235,364.29053,109.0,2.0
6.361924,6.3619237,0.28193235,364.29044,110.0,2.0
6.3619227,6.361923,0.28193283,364.29034,111.0,2.0
6.3619223,6.3619223,0.28193378,364.29022,112.0,2.0
6.3619213,6.361922,0.28193426,364.29016,113.0,2.0
6.3619213,6.3619213,0.28193474,364.29004,114.0,2.0
6.3619204,6.361921,0.28193521,364.28992,115.0,2.0
6.3619194,6.36192,0.28193617,364.28983,116.0,2.0
6.3619194,6.361919,0.28193712,364.28973,117.0,2.0
6.3619184,6.361918,0.28193808,364.2896,118.0,2.0
6.3619175,6.3619175,0.28193855,364.28952,119.0,2.0
6.361917,6.361917,0.28193903,364.2894,120.0,2.0
6.361917,6.361917,0.28193903,364.28928,121.0,2.0
6.3619165,6.361916,0.28193998,364.2892,122.0,2.0
6.361915,6.3619146,0.2819414,364.2891,123.0,2.0
6.3619146,6.361915,0.28194094,364.289,124.0,2.0
6.3619137,6.361914,0.2819419,364.28885,125.0,2.0
6.3619137,6.361913,0.28194284,364.28876,126.0,2.0
6.3619127,6.3619127,0.28194332,364.28864,127.0,2.0
6.361912,6.3619123,0.2819438,364.28854,128.0,2.0
6.361912,6.3619113,0.28194475,364.28845,129.0,2.0
6.361911,6.361911,0.28194523,364.28833,130.0,2.0
6.36191,6.3619103,0.2819457,364.28827,131.0,2.0
6.361909,6.36191,0.28194618,364.28815,132.0,2.0
6.361908,6.361909,0.28194714,364.28802,133.0,2.0
6.3619075,6.361908,0.2819481,364.28793,134.0,2.0
6.361908,6.3619075,0.28194857,364.28784,135.0,2.0
6.361907,6.361907,0.28194904,364.28775,136.0,2.0
6.3619056,6.3619056,0.28195047,364.28763,137.0,2.0
6.361905,6.361906,0.28195,364.28754,138.0,2.0
6.361905,6.361905,0.28195095,364.28738,139.0,2.0
6.361904,6.361904,0.2819519,364.28726,140.0,2.0
6.361903,6.361904,0.2819519,364.28717,141.0,2.0
6.3619027,6.361903,0.28195286,364.28705,142.0,2.0
6.3619018,6.361902,0.2819538,364.28693,143.0,2.0
6.361902,6.361902,0.2819538,364.2868,144.0,2.0
6.3619003,6.3619003,0.28195572,364.28668,145.0,2.0
6.3619003,6.3619003,0.28195572,364.28656,146.0,2.0
6.3619003,6.3619003,0.28195572,364.2865,147.0,2.0
6.361899,6.3618984,0.28195763,364.28638,148.0,2.0
6.361898,6.3618984,0.28195763,364.28622,149.0,2.0
6.3618975,6.3618975,0.28195858,364.28613,150.0,2.0
6.361897,6.3618965,0.28195953,364.28604,151.0,2.0
6.361896,6.361896,0.28196,364.2859,152.0,2.0
6.3618946,6.361895,0.28196096,364.2858,153.0,2.0
6.3618946,6.3618946,0.28196144,364.28568,154.0,2.0
6.3618937,6.361893,0.28196287,364.28555,155.0,2.0
6.3618927,6.3618927,0.28196335,364.28543,156.0,2.0
6.3618913,6.3618917,0.2819643,364.2853,157.0,2.0
6.361891,6.361891,0.28196526,364.28522,158.0,2.0
6.36189,6.3618903,0.28196573,364.2851,159.0,2.0
6.3618894,6.361889,0.28196716,364.28497,160.0,2.0
6.361889,6.361888,0.28196812,364.28485,161.0,2.0
6.3618884,6.361889,0.28196716,364.28473,162.0,2.0
6.3618875,6.361888,0.28196812,364.28458,163.0,2.0
6.3618865,6.361887,0.28196907,364.2845,164.0,2.0
6.361886,6.361886,0.28197002,364.28436,165.0,2.0
6.361885,6.361885,0.28197098,364.28418,166.0,2.0
6.361885,6.361885,0.28197098,364.28412,167.0,2.0
6.361884,6.361884,0.28197193,364.28397,168.0,2.0
6.361882,6.361882,0.28197384,364.28384,169.0,2.0
6.361882,6.361882,0.28197384,364.28372,170.0,2.0
6.3618813,6.3618817,0.28197432,364.2836,171.0,2.0
6.361881,6.361881,0.28197527,364.28345,172.0,2.0
6.3618803,6.3618793,0.2819767,364.28336,173.0,2.0
6.3618793,6.3618793,0.2819767,364.2832,174.0,2.0
6.361878,6.3618784,0.28197765,364.28305,175.0,2.0
6.361877,6.3618774,0.2819786,364.28293,176.0,2.0
6.361876,6.3618765,0.28197956,364.28284,177.0,2.0
6.361875,6.3618755,0.2819805,364.28268,178.0,2.0
6.3618746,6.3618746,0.28198147,364.28256,179.0,2.0
6.3618736,6.3618736,0.28198242,364.2824,180.0,2.0
6.3618727,6.3618727,0.28198338,364.28232,181.0,2.0
6.3618727,6.3618727,0.28198338,364.28217,182.0,2.0
6.3618717,6.3618717,0.28198433,364.282,183.0,2.0
6.361871,6.361871,0.28198528,364.2819,184.0,2.0
6.36187,6.36187,0.28198624,364.28177,185.0,2.0
6.36187,6.36187,0.28198624,364.28165,186.0,2.0
6.361868,6.361868,0.28198814,364.2815,187.0,2.0
6.361867,6.361867,0.2819891,364.28134,188.0,2.0
6.361867,6.361867,0.2819891,364.2812,189.0,2.0
6.361866,6.361866,0.28199005,364.28107,190.0,2.0
6.361865,6.361865,0.281991,364.28088,191.0,2.0
6.3618646,6.361864,0.28199196,364.28076,192.0,2.0
6.3618636,6.361863,0.2819929,364.2806,193.0,2.0
6.3618627,6.361862,0.28199387,364.28046,194.0,2.0
6.361861,6.361861,0.28199482,364.28033,195.0,2.0
6.3618603,6.3618603,0.28199577,364.2802,196.0,2.0
6.3618593,6.3618593,0.28199673,364.28006,197.0,2.0
6.3618584,6.3618584,0.28199768,364.2799,198.0,2.0
6.3618574,6.3618574,0.28199863,364.27975,199.0,2.0
0.6766472,0.6766472,5.967209,1644.5953,0.0,3.0
1.3061199,1.3061218,5.337734,1600.418,1.0,3.0
4.029064,4.029066,2.61479,1110.4806,2.0,3.0
5.5201273,5.5201283,1.1237278,613.7169,3.0,3.0
5.9950476,5.9950485,0.6488075,360.38257,4.0,3.0
6.1972456,6.197245,0.44661093,226.77345,5.0,3.0
6.289154,6.289154,0.354702,186.72443,6.0,3.0
6.32424,6.32424,0.31961584,166.83237,7.0,3.0
6.3462863,6.346286,0.29757023,139.41705,8.0,3.0
6.3593254,6.3593254,0.28453064,135.18497,9.0,3.0
6.361909,6.361909,0.28194714,135.06851,10.0,3.0
6.361926,6.3619266,0.2819295,135.06831,11.0,3.0
6.3619246,6.3619256,0.28193045,135.0683,12.0,3.0
6.3619256,6.361925,0.28193092,135.06828,13.0,3.0
6.361924,6.361924,0.28193188,135.06828,14.0,3.0
6.361923,6.361923,0.28193283,135.06828,15.0,3.0
6.3619223,6.3619223,0.28193378,135.06828,16.0,3.0
6.3619213,6.3619213,0.28193474,135.06827,17.0,3.0
6.3619204,6.3619204,0.2819357,135.06825,18.0,3.0
6.3619194,6.3619194,0.28193665,135.06825,19.0,3.0
6.3619184,6.3619184,0.2819376,135.06825,20.0,3.0
6.3619175,6.361917,0.28193903,135.06824,21.0,3.0
6.361916,6.361916,0.28193998,135.06824,22.0,3.0
6.3619146,6.361915,0.28194094,135.06824,23.0,3.0
6.3619137,6.3619137,0.28194237,135.06824,24.0,3.0
6.3619127,6.3619127,0.28194332,135.06824,25.0,3.0
6.361912,6.361912,0.28194427,135.06822,26.0,3.0
6.361911,6.361911,0.28194523,135.0682,27.0,3.0
6.3619103,6.3619103,0.2819457,135.0682,28.0,3.0
6.361909,6.361909,0.28194714,135.0682,29.0,3.0
6.361908,6.361908,0.2819481,135.06819,30.0,3.0
6.361907,6.361907,0.28194904,135.06819,31.0,3.0
6.361905,6.361906,0.28195,135.06819,32.0,3.0
6.361904,6.361904,0.2819519,135.06818,33.0,3.0
6.361904,6.361904,0.2819519,135.06818,34.0,3.0
6.361903,6.361903,0.28195286,135.06816,35.0,3.0
6.361902,6.3619018,0.2819543,135.06816,36.0,3.0
6.3619003,6.3619003,0.28195572,135.06815,37.0,3.0
6.3618994,6.361899,0.28195715,135.06815,38.0,3.0
6.3618984,6.361898,0.2819581,135.06816,39.0,3.0
6.3618975,6.3618975,0.28195858,135.06815,40.0,3.0
6.3618956,6.3618956,0.2819605,135.06813,41.0,3.0
6.3618946,6.3618956,0.2819605,135.06813,42.0,3.0
6.3618946,6.361894,0.28196192,135.06812,43.0,3.0
6.3618927,6.3618927,0.28196335,135.06812,44.0,3.0
6.3618917,6.3618917,0.2819643,135.06812,45.0,3.0
6.361891,6.3618903,0.28196573,135.06812,46.0,3.0
6.36189,6.3618903,0.28196573,135.0681,47.0,3.0
6.3618884,6.361889,0.28196716,135.0681,48.0,3.0
6.3618875,6.3618875,0.2819686,135.0681,49.0,3.0
6.3618865,6.361886,0.28197002,135.06808,50.0,3.0
6.3618846,6.3618846,0.28197145,135.06808,51.0,3.0
6.3618836,6.3618836,0.2819724,135.06807,52.0,3.0
6.361882,6.361882,0.28197384,135.06807,53.0,3.0
6.361881,6.361881,0.28197527,135.06807,54.0,3.0
6.3618793,6.36188,0.28197622,135.06807,55.0,3.0
6.3618784,6.361878,0.28197813,135.06804,56.0,3.0
6.361877,6.361877,0.28197908,135.06804,57.0,3.0
6.3618765,6.3618765,0.28197956,135.06804,58.0,3.0
6.3618746,6.361875,0.281981,135.06804,59.0,3.0
6.361874,6.361875,0.281981,135.06801,60.0,3.0
