complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9719076854960127,3.735775090911494,17.683407568505803,6.726730602731376,0.0742011687047355,0.0536189750059564,613.0,1.0,0.005195223207761396,0.0004186071186907066,1.4095477386934674
3.972694143223413,3.736363177074751,17.686310426854767,6.722507309711045,0.0710331684901005,0.0486479434278756,657.0,1.0,0.004214208623452258,0.00038847135740435095,1.4095477386934674
3.973537705794477,3.736990064562235,17.690388304889844,6.718097196574968,0.0689080541031085,0.0452555178261112,705.0,1.0,0.00316519579302335,0.000360047155630712,1.4095477386934674
3.9744049421837753,3.7376308622877774,17.696022991384275,6.713671388110289,0.065644656073352,0.043609019864428,756.0,1.0,0.0020913223192794046,0.0003345080449555907,1.4095477386934674
3.975198574789477,3.7382153003622154,17.70255684204333,6.70967354056187,0.0576528955790328,0.0416706161175925,811.0,1.0,0.0011175664349218233,0.00031311057135448105,1.4095477386934674
3.975790058401019,3.7386510121454855,17.706726141331988,6.706682767215486,0.0472248980147695,0.0376861809048133,869.0,1.0,0.000428521065899067,0.0002970253075027276,1.4095477386934674
3.976192031015972,3.738948446922523,17.707429919650792,6.704606778205495,0.0385926143836578,0.031959492175667,932.0,1.0,0.00027458700231438834,0.0002847689631772574,1.4095477386934674
3.976464120419119,3.739151211550244,17.706055127597082,6.70315843757374,0.0328793037644307,0.0265790604127889,1000.0,1.0,0.000535011804199187,0.000275037459257356,1.4095477386934674
3.9766836794817912,3.739315609787923,17.704080547300844,6.701965379405166,0.0303522780713938,0.0213526779620805,1072.0,1.0,0.0007903629711801884,0.0002664048311033116,1.4095477386934674
3.9769415425677064,3.739508241794444,17.702159825126532,6.700570379235661,0.031474179684352,0.0173296332382758,1149.0,1.0,0.0011017606884764096,0.00025671312439402963,1.4095477386934674
3.977357878211815,3.739817640458094,17.700460089316792,6.698354726837629,0.036333386460085,0.0154656118717602,1232.0,1.0,0.0016124641353632483,0.00024268270736608707,1.4095477386934674
3.9780249262183247,3.740311484736078,17.6990059903994,6.694864621718882,0.0390581639557775,0.0149641013638484,1321.0,1.0,0.0024368012618100317,0.00022207391350114163,1.4095477386934674
3.9787302867581578,3.740831470663133,17.69673996279708,6.691277042176401,0.0330460514539211,0.0131111609645144,1417.0,1.0,0.0033103478589236986,0.0002025041983066527,1.4095477386934674
3.979184638275237,3.7411647362189058,17.693023781780557,6.68904836904072,0.0246950827254591,0.0105887059487845,1519.0,1.0,0.0038727803946716475,0.00019157715197693886,1.4095477386934674
3.979431552283052,3.741345662958087,17.68901378549585,6.687850091293953,0.0185088981583035,0.0086056899535704,1629.0,1.0,0.004178446809608747,0.0001858229174489792,1.4095477386934674
3.97956854676256,3.741446558978863,17.68512421452508,6.687167486890386,0.0148169913003225,0.0071768126010332,1747.0,1.0,0.00434834775066827,0.00018211727607404178,1.4095477386934674
3.9796534292658223,3.741509652434005,17.681334079049044,6.686722981005591,0.0128764463272461,0.0062973643394074,1873.0,1.0,0.004453947040729447,0.00017924349347878373,1.4095477386934674
3.9797135381309294,3.7415547692588182,17.677639624524282,6.686390892001496,0.0117732687555772,0.0057368815869902,2009.0,1.0,0.004528972710675604,0.0001767707476534707,1.4095477386934674
3.97976000622714,3.741589913251348,17.674246252687702,6.686122584312119,0.0108249912935747,0.0052731876373858,2154.0,1.0,0.004587122375218253,0.00017459342587537464,1.4095477386934674
3.979798996541861,3.7416195336007343,17.671420467746493,6.685890520936685,0.0099686931072545,0.0049459386906749,2310.0,1.0,0.004635989568073574,0.0001726346544911813,1.4095477386934674
3.979833238886276,3.741645588589531,17.669735030668484,6.685683084767932,0.0091947786988748,0.0048341532409111,2477.0,1.0,0.004678930795777128,0.00017087280843413848,1.4095477386934674
3.979864484706444,3.741669349486293,17.670314448912315,6.68549235488747,0.0084816036645949,0.0050506469736405,2656.0,1.0,0.0047181078599301375,0.0001692791780303685,1.4095477386934674
3.979893837735781,3.741691624763915,17.675251049129095,6.6853131387669835,0.0078332811059741,0.0055669705786043,2848.0,1.0,0.004754887174050296,0.00016782833120385963,1.4095477386934674
3.9799219303321847,3.7417128807433295,17.685819689174267,6.685142461021655,0.0072607505820633,0.0058449035778407,3053.0,1.0,0.004790053294363869,0.0001665025716978896,1.4095477386934674
3.979949591780932,3.7417337406548015,17.69680067778462,6.684975781320951,0.006742765379531,0.0049790418705624,3274.0,1.0,0.004824641782260079,0.0001652670035441933,1.4095477386934674
3.9799770891332704,3.741754407351607,17.702510221152924,6.684811739979193,0.0062728436138609,0.0041468477068171,3511.0,1.0,0.004858987261990358,0.00016410823228309423,1.4095477386934674
3.980004604478165,3.741775024300069,17.704162284814743,6.684649292311792,0.0058487439801052,0.0037008259124815,3764.0,1.0,0.004893320757759852,0.00016301197413865731,1.4095477386934674
3.980032632088296,3.7417959706224218,17.70402584593811,6.684485441810791,0.0054618424370837,0.0034385650274071,4037.0,1.0,0.004928263846319436,0.00016194976735137368,1.4095477386934674
3.9800609451012665,3.7418170869441623,17.703267890472585,6.684321345821353,0.0051121955395755,0.0034679750128905,4328.0,1.0,0.004963539318290528,0.00016092003948312217,1.4095477386934674
3.980089876938636,3.7418386317857895,17.70230619668334,6.68415487517145,0.0047966123882334,0.0032413514893514,4641.0,1.0,0.004999568052752564,0.0001599008150978295,1.4095477386934674
3.9801193656962983,3.741860567938299,17.701332409416608,6.683986206296495,0.0045153648436522,0.0025433709831853,4977.0,1.0,0.005036277912311501,0.00015888538549345253,1.4095477386934674
3.980149196373079,3.741882745057018,17.700520176344867,6.683816320729152,0.0042680290242706,0.0019922021568658,5336.0,1.0,0.00507340659101017,0.00015787156331438114,1.4095477386934674
3.980179820858341,3.741905500479885,17.699915630817955,6.683642598401589,0.0040868403539653,0.0017029145924723,5722.0,1.0,0.005111517316779916,0.00015684260236174759,1.4095477386934674
3.980212355761561,3.741929645097512,17.699555555945377,6.683459205991504,0.0040420812729872,0.0015706108609744,6135.0,1.0,0.0051519892195449335,0.00015577978773254612,1.4095477386934674
