beta,eu
1.0,0.9292931468271624
1.000050505050505,0.9292931469090417
1.0001010101010102,0.9292931474327388
1.0001515151515152,0.9292931504538594
1.00020202020202,0.9292931661682772
1.0002525252525252,0.9292932398401735
1.0003030303030302,0.9292935509932623
1.000353535353535,0.9292947342098056
1.0004040404040404,0.929298782394145
1.0004545454545457,0.9293112324113972
1.0005050505050506,0.9293456119999344
1.0005555555555556,0.9294307365975653
1.0006060606060605,0.9296194396238758
1.0006565656565656,0.9299934803480664
1.0007070707070709,0.9306562160105835
1.0007575757575755,0.9317076489948026
1.0008080808080808,0.9332083849601229
1.000858585858586,0.9351515793365444
1.000909090909091,0.9374604946971463
1.000959595959596,0.9400122269267003
1.001010101010101,0.9426720374063325
1.001060606060606,0.9453212844629215
1.001111111111111,0.9478714433830164
1.001161616161616,0.9502659348631606
1.0012121212121212,0.9524750920288341
1.0012626262626263,0.9544889289893338
1.0013131313131314,0.9563103750365745
1.0013636363636362,0.9579499896947261
1.001414141414141,0.9594222539025814
1.0014646464646464,0.9607431621468099
1.0015151515151517,0.9619287644818006
1.0015656565656563,0.9629943519729549
1.0016161616161616,0.9639540548865535
1.0016666666666667,0.964820693402739
1.0017171717171718,0.9656057751596112
1.0017676767676766,0.9663195724882794
1.0018181818181815,0.9669712379799664
1.0018686868686868,0.967568933589381
1.001919191919192,0.9681199587712781
1.001969696969697,0.9686308693504083
1.002020202020202,0.9691075824591494
1.0020707070707071,0.9695554649654872
1.002121212121212,0.9699794040350325
1.002171717171717,0.9703838592723212
1.002222222222222,0.970772896563735
1.0022727272727272,0.9711502044830888
1.0023232323232325,0.9715190950169732
1.0023737373737374,0.9718824914287054
1.0024242424242424,0.9722429072250985
1.0024747474747475,0.9726024212512158
1.0025252525252524,0.9729626546832058
1.0025757575757577,0.9733247558703014
1.0026262626262623,0.9736893983990773
1.0026767676767676,0.9740567963493246
1.0027272727272727,0.9744267385974348
1.0027777777777778,0.9747986415062948
1.0028282828282828,0.975171616859831
1.002878787878788,0.9755445499193901
1.0029292929292928,0.9759161813581324
1.002979797979798,0.976285186726523
1.003030303030303,0.9766502479397523
1.003080808080808,0.9770101127867611
1.003131313131313,0.9773636402723753
1.0031818181818182,0.9777098313603121
1.0032323232323233,0.9780478461181619
1.003282828282828,0.9783770092375916
1.0033333333333332,0.9786968063977664
1.0033838383838385,0.9790068740287392
1.0034343434343431,0.979306984829488
1.0034848484848484,0.979597031023634
1.0035353535353535,0.979877006897831
1.0035858585858586,0.9801469917373543
1.0036363636363637,0.9804071338951685
1.0036868686868683,0.9806576364250841
1.0037373737373736,0.9808987444800578
1.003787878787879,0.9811307345169406
1.0038383838383838,0.9813539052484648
1.0038888888888888,0.981568570230976
1.003939393939394,0.9817750519636222
1.003989898989899,0.981973677396309
1.0040404040404038,0.98216477479932
1.004090909090909,0.9823486720414721
1.004141414141414,0.9825256964642761
1.004191919191919,0.9826961767350121
1.0042424242424242,0.9828604473110651
1.0042929292929292,0.9830188564232692
1.0043434343434343,0.9831717787024408
1.0043939393939394,0.9833196335512736
1.0044444444444445,0.9834629098059715
1.004494949494949,0.9836021957719419
1.0045454545454544,0.9837382111311244
1.0045959595959597,0.9838718338491648
1.0046464646464646,0.9840041124257236
1.0046969696969696,0.9841362538826823
1.0047474747474747,0.9842695824084932
1.0047979797979798,0.9844054710054363
1.0048484848484849,0.9845452528921311
1.0048989898989895,0.9846901159713504
1.0049494949494948,0.9848410216462921
1.005,0.9850018551928007
1.005252525252525,0.9855987694209944
1.0055050505050505,0.9861640661153042
1.0057575757575756,0.986698007326185
1.0060101010101008,0.9871989717546148
1.0062626262626262,0.9876655935975615
1.0065151515151514,0.9880977120465074
1.0067676767676768,0.9884965369841823
1.007020202020202,0.9888644135593152
1.007272727272727,0.9892044380511709
1.0075252525252525,0.9895200644020943
1.0077777777777777,0.9898147675693364
1.0080303030303028,0.990091782677206
1.0082828282828282,0.9903539123437975
1.0085353535353534,0.9906033943114612
1.0087878787878788,0.9908418393688406
1.009040404040404,0.9910702582729168
1.0092929292929291,0.9912891780903994
1.0095454545454543,0.9914988153821243
1.0097979797979797,0.991699254264868
1.0100505050505049,0.9918905857332972
1.0103030303030305,0.9920729900282708
1.0105555555555554,0.9922467669414181
1.0108080808080808,0.9924123297900672
1.011060606060606,0.9925701791109923
1.0113131313131312,0.9927208678980629
1.0115656565656566,0.9928649658460547
1.0118181818181815,0.9930030271283937
1.012070707070707,0.9931355645539657
1.0123232323232323,0.993263031833736
1.0125757575757577,0.9933858146374525
1.0128282828282829,0.9935042300031054
1.013080808080808,0.9936185326281367
1.0133333333333332,0.9937289258588612
1.0135858585858586,0.9938355749552059
1.0138383838383838,0.9939386204318121
1.014090909090909,0.9940381898164519
1.0143434343434343,0.9941344068219926
1.0145959595959595,0.9942273975307444
1.0148484848484849,0.9943172936503599
1.01510101010101,0.9944042332054794
1.0153535353535352,0.9944883592093483
1.0156060606060606,0.9945698169514778
1.0158585858585858,0.9946487505620061
1.016111111111111,0.9947252994746372
1.0163636363636364,0.9947995953079669
1.0166161616161615,0.9948717595302385
1.016868686868687,0.9949419020913011
1.017121212121212,0.9950101210321652
1.0173737373737373,0.9950765029470928
1.0176262626262629,0.9951411240912296
1.0178787878787878,0.9952040518979113
1.018131313131313,0.995265346682002
1.0183838383838384,0.9953250633428147
1.0186363636363636,0.9953832529275882
1.018888888888889,0.9954399639637402
1.019141414141414,0.9954952435093402
1.0193939393939393,0.9955491379043762
1.0196464646464647,0.9956016932305588
1.01989898989899,0.9956529555059563
1.020151515151515,0.9957029706540914
1.0204040404040404,0.9957517842963565
1.0206565656565656,0.9957994414221496
1.020909090909091,0.9958459859929318
1.0211616161616162,0.9958914605341962
1.021414141414141,0.9959359057630064
1.0216666666666667,0.9959793602887599
1.021919191919192,0.9960218604121909
1.022171717171717,0.996063440033918
1.0224242424242425,0.9961041306707424
1.0226767676767676,0.9961439615670364
1.022929292929293,0.9961829598809493
1.0231818181818182,0.9962211509212484
1.0234343434343434,0.9962585584101622
1.0236868686868688,0.9962952047498551
1.023939393939394,0.9963311112742166
1.024191919191919,0.9963662984724859
1.0244444444444445,0.9964007861761469
1.0246969696969697,0.9964345937049072
1.024949494949495,0.9964677399712141
1.0252020202020202,0.9965002435455523
1.0254545454545454,0.996532122686827
1.0257070707070708,0.9965633953435689
1.025959595959596,0.9965940791326484
1.0262121212121211,0.9966241913027132
1.0264646464646463,0.9966537486897195
1.0267171717171717,0.9966827676717189
1.026969696969697,0.9967112641295566
1.0272222222222225,0.9967392534194683
1.0274747474747474,0.9967667503629634
1.0277272727272728,0.9967937692593137
1.027979797979798,0.9968203239271398
1.0282323232323232,0.9968464277854697
1.0284848484848486,0.996872093994722
1.0287373737373735,0.9968973357035913
1.0289898989898991,0.9969221665149663
1.0292424242424243,0.9969466014699563
1.0294949494949497,0.9969706593914246
1.0297474747474749,0.9969943691443826
1.03,0.9970177921991996
1.03035175879397,0.9970494829560882
1.0307035175879398,0.9970804727306193
1.0310552763819096,0.9971107835464428
1.0314070351758795,0.9971404365414014
1.0317587939698494,0.9971694520637224
1.032110552763819,0.9971978497479086
1.032462311557789,0.9972256485737332
1.0328140703517588,0.9972528669101136
1.0331658291457286,0.9972795225446963
1.0335175879396985,0.9973056327010978
1.0338693467336684,0.9973312140485114
1.0342211055276382,0.9973562827107476
1.034572864321608,0.9973808542814272
1.034924623115578,0.9974049438480962
1.0352763819095478,0.9974285660218704
1.0356281407035175,0.9974517349638549
1.0359798994974874,0.9974744643978262
1.0363316582914572,0.9974967676016069
1.036683417085427,0.9975186573761385
1.037035175879397,0.9975401459989381
1.0373869346733668,0.9975612451745818
1.0377386934673367,0.997581965996951
1.0380904522613066,0.9976023189355002
1.0384422110552765,0.9976223138516863
1.0387939698492463,0.9976419600441426
1.0391457286432162,0.9976612663147567
1.039497487437186,0.9976802410443891
1.0398492462311557,0.9976988922670178
1.0402010050251256,0.9977172277338147
1.0405527638190954,0.9977352549625794
1.040904522613065,0.9977529812716973
1.0412562814070352,0.9977704138004659
1.041608040201005,0.9977875595190413
1.041959798994975,0.997804425231557
1.0423115577889448,0.9978210175755391
1.042663316582915,0.9978373430200016
1.0430150753768843,0.9978534078637711
1.0433668341708544,0.9978692182348957
1.043718592964824,0.9978847800914424
1.044070351758794,0.9979000992236393
1.0444221105527638,0.9979151812571143
1.0447738693467337,0.9979300316568949
1.0451256281407035,0.9979446557318354
1.0454773869346734,0.9979590586391807
1.0458291457286433,0.9979732453890469
1.0461809045226131,0.99798722084868
1.046532663316583,0.9980009897464199
1.0468844221105529,0.9980145566753733
1.0472361809045228,0.9980279260968243
1.0475879396984924,0.9980411023434643
1.0479396984924625,0.9980540896225154
1.048291457286432,0.9980668920188392
1.048643216080402,0.9980795134980966
1.048994974874372,0.9980919579100211
1.0493467336683415,0.9981042289918318
1.0496984924623116,0.9981163303717988
1.0500502512562817,0.9981282655729473
1.0504020100502514,0.9981400380168693
1.0507537688442212,0.9981516510275987
1.051105527638191,0.9981631078354956
1.0514572864321607,0.9981744115810869
1.0518090452261306,0.9981855653188094
1.0521608040201005,0.9981965720206043
1.0525125628140704,0.9982074345793289
1.0528643216080402,0.9982181558119543
1.05321608040201,0.9982287384625338
1.05356783919598,0.9982391852049377
1.0539195979899498,0.9982494986453594
1.0542713567839197,0.9982596813246091
1.0546231155778896,0.9982697357202195
1.0549748743718594,0.9982796642483873
1.055326633165829,0.9982894692657815
1.055678391959799,0.9982991530712428
1.0560301507537688,0.9983087179074046
1.0563819095477387,0.9983181659622483
1.0567336683417086,0.9983274993706136
1.0570854271356784,0.998336720215674
1.0574371859296483,0.998345830530383
1.0577889447236182,0.9983548322988942
1.058140703517588,0.9983637274579613
1.058492462311558,0.9983725178983099
1.0588442211055278,0.9983812054659873
1.0591959798994974,0.9983897919636824
1.0595477386934673,0.9983982791520136
1.0598994974874372,0.9984066687507811
1.060251256281407,0.9984149624401822
1.060603015075377,0.9984231618619829
1.0609547738693468,0.9984312686206473
1.0613065326633166,0.9984392842844225
1.0616582914572863,0.9984472103863802
1.0620100502512564,0.9984550484254129
1.0623618090452265,0.9984627998671917
1.062713567839196,0.9984704661450823
1.0630653266331658,0.9984780486610236
1.0634170854271356,0.9984855487863692
1.0637688442211055,0.9984929678626961
1.0641206030150754,0.9985003072025805
1.0644723618090453,0.9985075680903468
1.0648241206030151,0.9985147517827937
1.065175879396985,0.9985218595098999
1.0655276381909549,0.9985288924755196
1.0658793969849247,0.9985358518580651
1.0662311557788946,0.9985427388111836
1.0665829145728645,0.9985495544644252
1.066934673366834,0.9985562999238966
1.067286432160804,0.9985629762728987
1.067638190954774,0.9985695845725328
1.0679899497487435,0.9985761258622731
1.0683417085427136,0.9985826011604932
1.0686934673366837,0.9985890114649442
1.0690452261306531,0.9985953577531818
1.0693969849246232,0.9986016409829499
1.069748743718593,0.9986078620925272
1.070100502512563,0.9986140220010516
1.0704522613065328,0.998620121608841
1.070804020100503,0.9986261617977228
1.0711557788944723,0.9986321434313976
1.0715075376884422,0.9986380673558382
1.071859296482412,0.9986439343997421
1.072211055276382,0.9986497453750383
1.0725628140703518,0.99865550107744
1.0729145728643217,0.9986612022870428
1.0732663316582916,0.9986668497689494
1.0736180904522614,0.998672444273907
1.0739698492462313,0.998677986538939
1.0743216080402012,0.9986834772879497
1.074673366834171,0.9986889172322884
1.075025125628141,0.9986943070712507
1.0753768844221103,0.9986996474925087
1.0757286432160804,0.9987049391724577
1.0760804020100505,0.9987101827764757
1.0764321608040202,0.9987153789590967
1.07678391959799,0.9987205283641005
1.07713567839196,0.9987256316245344
1.0774874371859298,0.9987306893626764
1.0778391959798996,0.9987357021899649
1.0781909547738695,0.9987406707069111
1.0785427135678394,0.9987455955030189
1.078894472361809,0.9987504771567313
1.079246231155779,0.9987553162354226
1.0795979899497488,0.9987601132954493
1.0799497487437186,0.9987648688822681
1.0803015075376885,0.9987695835306243
1.0806532663316584,0.9987742577648081
1.0810050251256282,0.9987788920989737
1.081356783919598,0.9987834870375083
1.081708542713568,0.9987880430754406
1.0820603015075378,0.9987925606988737
1.0824120603015075,0.9987970403854318
1.0827638190954774,0.9988014826047027
1.0831155778894472,0.9988058878186712
1.083467336683417,0.9988102564821271
1.083819095477387,0.9988145890430455
1.0841708542713568,0.9988188859429286
1.0845226130653267,0.998823147617105
1.0848743718592966,0.9988273744949808
1.0852261306532665,0.9988315670002427
1.0855778894472363,0.9988357255510021
1.0859296482412062,0.9988398505598877
1.086281407035176,0.9988439424340796
1.0866331658291457,0.9988480015752885
1.0869849246231156,0.9988520283796829
1.0873366834170854,0.9988560232377681
1.087688442211055,0.9988599865342256
1.0880402010050252,0.9988639186477191
1.088391959798995,0.9988678199506771
1.088743718592965,0.9988716908090608
1.0890954773869348,0.9988755315821216
1.0894472361809049,0.9988793426221557
1.0897989949748743,0.998883124274249
1.0901507537688444,0.9988868768760115
1.090502512562814,0.9988906007572865
1.090854271356784,0.9988942962398134
1.0912060301507538,0.998897963636828
1.0915577889447237,0.9989016032525787
1.0919095477386935,0.9989052153817507
1.0922613065326634,0.9989088003088242
1.0926130653266333,0.9989123583074524
1.0929648241206031,0.9989158896400583
1.093316582914573,0.9989193945580324
1.0936683417085429,0.9989228733031851
1.0940201005025127,0.9989263261114465
1.0943718592964826,0.9989297532201096
1.0947236180904525,0.9989331548799144
1.095075376884422,0.9989365313724551
1.095427135678392,0.9989398830311743
1.095778894472362,0.9989432102604974
1.0961306532663315,0.9989465135441018
1.0964824120603016,0.9989497934341822
1.0968341708542717,0.9989530505237608
1.0971859296482414,0.9989562854232584
1.0975376884422112,0.9989594987808079
1.097889447236181,0.9989626913922235
1.098241206030151,0.9989658644500533
1.0985929648241206,0.9989690200365631
1.0989447236180905,0.998972162246828
1.0992964824120603,0.9989753004852562
1.0996482412060302,0.9989784615091459
1.1,0.9989817440985652
1.107035175879397,0.9990386933141286
1.114070351758794,0.9990887210380714
1.121105527638191,0.999133020565994
1.128140703517588,0.999172524274133
1.135175879396985,0.9992079697574481
1.142211055276382,0.9992399492871477
1.149246231155779,0.9992689424750252
1.156281407035176,0.9992953468515702
1.1633165829145728,0.9993194982400806
1.17035175879397,0.999341679986561
1.177386934673367,0.9993621282772649
1.184422110552764,0.9993810363804645
1.1914572864321609,0.9993985678354528
1.1984924623115578,0.9994148660043931
1.2055276381909548,0.9994300565424086
1.212562814070352,0.9994442488890345
1.2195979899497489,0.9994575384519858
1.2266331658291458,0.9994700088795021
1.2336683417085428,0.999481733903205
1.2407035175879395,0.9994927787340315
1.247738693467337,0.9995032011838643
1.2547738693467338,0.9995130526000818
1.2618090452261308,0.9995223786793288
1.2688442211055275,0.9995312202457802
1.2758793969849247,0.9995396139873723
1.2829145728643216,0.9995475930573723
1.2899497487437186,0.9995551875032609
1.2969849246231155,0.999562424588762
1.3040201005025127,0.9995693290828571
1.3110552763819097,0.9995759235196997
1.3180904522613066,0.9995822284075858
1.3251256281407036,0.9995882624070636
1.3321608040201005,0.9995940425208305
1.3391959798994977,0.9995995843042587
1.3462311557788946,0.9996049020689552
1.3532663316582916,0.9996100090524422
1.3603015075376883,0.9996149175456962
1.3673366834170857,0.9996196389808323
1.3743718592964824,0.9996241839844916
1.3814070351758794,0.9996285624087735
1.3884422110552763,0.9996327833590483
1.3954773869346735,0.9996368552365378
1.4025125628140704,0.9996407858007139
1.4095477386934674,0.9996445822420215
1.4165829145728643,0.9996482512505201
1.4236180904522613,0.9996517990718711
1.4306532663316585,0.9996552315505354
1.4376884422110554,0.9996585541642338
1.4447236180904524,0.9996617720534473
1.4517587939698493,0.9996648900480363
1.4587939698492465,0.9996679126919616
1.4658291457286432,0.9996708442668154
1.4728643216080402,0.9996736888147439
1.479899497487437,0.9996764501606357
1.4869346733668345,0.9996791319317868
1.4939698492462312,0.9996817375715297
1.5010050251256282,0.9996842703440132
1.5080402010050251,0.9996867333319727
1.5150753768844225,0.9996891294345063
1.5221105527638192,0.9996914613718826
1.5291457286432162,0.999693731698954
1.5361809045226131,0.9996959428232515
1.54321608040201,0.9996980970224947
1.550251256281407,0.9997001964584638
1.557286432160804,0.9997022431869358
1.564321608040201,0.9997042391648568
1.571356783919598,0.9997061862560173
1.578391959798995,0.9997080862360445
1.585427135678392,0.9997099407970778
1.592462311557789,0.9997117515522439
1.599497487437186,0.9997135200399667
1.606532663316583,0.9997152477281117
1.61356783919598,0.9997169360179594
1.620603015075377,0.9997185862479807
1.627638190954774,0.9997201996973696
1.6346733668341709,0.9997217775892928
1.6417085427135678,0.9997233210938073
1.6487437185929648,0.9997248313304329
1.6557788944723617,0.9997263093703882
1.6628140703517589,0.9997277562385459
1.6698492462311558,0.9997291729151887
1.6768844221105528,0.9997305603376787
1.68391959798995,0.9997319194021526
1.690954773869347,0.9997332509653346
1.6979899497487438,0.9997345558465207
1.7050251256281408,0.9997358348297326
1.7120603015075375,0.9997370886659984
1.7190954773869347,0.9997383180756808
1.7261306532663316,0.9997395237507647
1.7331658291457286,0.9997407063570419
1.7402010050251255,0.9997418665361385
1.7472361809045225,0.9997430049073803
1.7542713567839197,0.9997441220695046
1.7613065326633166,0.9997452186022415
1.7683417085427136,0.9997462950677964
1.7753768844221107,0.9997473520122477
1.7824120603015077,0.9997483899668562
1.7894472361809046,0.9997494094492536
1.7964824120603016,0.999750410964433
1.8035175879396983,0.9997513950054202
1.8105527638190957,0.999752362053477
1.8175879396984924,0.999753312577668
1.8246231155778896,0.9997542470336868
1.8316582914572863,0.9997551658619619
1.8386934673366837,0.9997560694852774
1.8457286432160804,0.9997569583063768
1.8527638190954776,0.9997578327061526
1.8597989949748743,0.999758693042967
1.8668341708542715,0.9997595396533714
1.8738693467336685,0.9997603728540954
1.8809045226130656,0.999761192944858
1.8879396984924623,0.9997620002114165
1.8949748743718593,0.9997627949283583
1.902010050251256,0.9997635773613395
1.9090452261306532,0.999764347768689
1.91608040201005,0.999765106402445
1.923115577889447,0.9997658535089525
1.9301507537688445,0.9997665893291743
1.9371859296482412,0.9997673140988226
1.9442211055276384,0.9997680280484049
1.951256281407035,0.9997687314032324
1.9582914572864325,0.9997694243834263
1.9653266331658292,0.9997701072039344
1.9723618090452264,0.9997707800745669
1.9793969849246231,0.9997714432000493
1.98643216080402,0.9997720967800963
1.993467336683417,0.9997727410094948
2.000502512562814,0.9997733760782042
2.007537688442211,0.9997740021714596
2.0145728643216083,0.9997746194698854
2.021608040201005,0.9997752281496103
2.028643216080402,0.9997758283823853
2.035678391959799,0.9997764203357027
2.042713567839196,0.9997770041729144
2.049748743718593,0.9997775800533486
2.05678391959799,0.9997781481324266
2.063819095477387,0.9997787085617749
2.070854271356784,0.9997792614893368
2.077889447236181,0.9997798070594799
2.084924623115578,0.9997803454131017
2.0919597989949748,0.9997808766877307
2.0989949748743717,0.9997814010176266
2.106030150753769,0.9997819185338731
2.1130653266331656,0.9997824293644736
2.120100502512563,0.9997829336344375
2.1271356783919595,0.9997834314658676
2.134170854271357,0.9997839229780422
2.141206030150754,0.9997844082874952
2.148241206030151,0.9997848875080935
2.1552763819095477,0.9997853607511118
2.1623115577889447,0.9997858281253063
2.1693467336683416,0.9997862897369878
2.1763819095477386,0.9997867456900931
2.183417085427136,0.9997871960862592
2.1904522613065325,0.9997876410248975
2.19748743718593,0.99978808060327
2.2045226130653264,0.999788514916569
2.211557788944724,0.9997889440579967
2.2185929648241203,0.9997893681188508
2.2256281407035177,0.9997897871886212
