run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.9292742341719433,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04821980090113698,0.038933385347645455,3.2241678184180387,1642.1088492641154,0.9302333610189246,0.09172869316245144,0.009256320851172268,1.0007575757575757,0.7947313171173955,1.0006565656565656
0,3,False,0.03357629152801955,0.02990415175676553,3.2194515007018163,1618.6290165308708,0.9311622341009854,0.06722371652226256,0.003652629275647574,1.0006565656565656,0.6845670625721055,1.0006565656565656
0,4,False,0.02737511362261813,0.02531937046272148,3.216802672624333,1595.848485460687,0.9320639920724182,0.057837382130169465,0.0020403014732928836,1.0006565656565656,0.5993302352297663,1.0006565656565656
0,5,False,0.023868238257325203,0.022518055043574847,3.215100684065304,1573.7294303182184,0.9329400580422544,0.05449050597493361,0.0013370425103267627,1.0006565656565656,0.5742769645059145,1.0006565656565656
0,6,False,0.021616811334384423,0.020642751980808782,3.2139274739728014,1552.247468339428,0.9337913539203282,0.05462969381389184,0.0009623100691329384,1.0006060606060605,0.543399743663512,1.0006565656565656
0,7,False,0.020075317416361926,0.01932832000555429,3.2130902027482917,1531.3837947389852,0.9346185938131534,0.05717610852226962,0.0007361817992407817,1.0006060606060605,0.506628706678919,1.0006565656565656
0,8,False,0.018990031245017747,0.018392384614481117,3.212487295453422,1511.1222919049098,0.9354223924465601,0.061559100796107255,0.0005874883697701039,1.0006060606060605,0.4638122886253643,1.0006565656565656
0,9,False,0.018226775001691564,0.017733654750866634,3.2120601216927813,1491.4481654123301,0.9362033166196053,0.06742674058791116,0.00048342428941838296,1.0006060606060605,0.4147272760505498,1.0006565656565656
0,10,True,0.017708039578254287,0.017291536973614186,3.2117725731205917,1472.3471982161323,0.9369619134793157,0.07453592645945284,0.00040712083791764783,1.0006060606060605,0.35908749856330957,1.0006565656565656
