complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.771338997837243,4.241719738353845,0.8699515897180987,1670.504542739851,177.72456014831204,167.22204593722506,1.0,1.0,0.6100918131991423,0.9046811274393403,1.4203729811545756
3.4166460570071644,3.2647873269349628,1.8468840011369816,14.6261501511848,23.772100787240124,51.331308701975175,2.0,1.0,0.0680960287199887,0.09262509883237453,1.0802730296629401
3.527679060903318,3.388607035038813,1.723064293033131,12.264993459929991,17.319315664747144,25.815092580196698,3.0,1.0,0.051438269354209656,0.06971083034956078,1.0959475996267598
3.617151879286263,3.482631400427743,1.6290399276442011,11.142820762212592,10.33623198987009,15.403817477766829,4.0,1.0,0.041800343658798464,0.055818393111824204,1.111849604819271
3.67411060570066,3.538331279693031,1.5733400483789133,10.561770182505724,8.155614337182863,10.946082296105452,5.0,1.0,0.03773181722216616,0.05064669108598321,1.121501347679301
3.7386494630361167,3.598565223956994,1.51310610411495,9.486638570374376,10.871941833091638,8.83742834555437,6.0,1.0,0.03532942913759691,0.04703891589729841,1.1345007956594282
3.829678022113104,3.6829074044960017,1.4287639235759428,7.957543270632974,6.7693971685020555,7.469883108997514,7.0,1.0,0.03132199134732866,0.041471459508118244,1.154283033994261
3.866009291697928,3.7162541562098026,1.3954171718621415,7.471406806385346,4.9822418862848235,6.4467577431009335,8.0,1.0,0.03079772119584668,0.039127829071828955,1.1643031329208768
3.890327810624816,3.738036751736204,1.37363457633574,7.208250548739791,3.960041587430051,5.686824704544283,9.0,1.0,0.029526040464062642,0.038087471601866485,1.167662458179351
3.909524021380456,3.7548639118466545,1.3568074162252897,7.018057333735637,3.2591094224296073,5.132804635842956,10.0,1.0,0.028661129651111807,0.037421674372379254,1.1744102143115351
3.924629613119573,3.768057893843114,1.3436134342288302,6.867151600529727,2.826252281067412,4.652912243679441,11.0,1.0,0.028136431594447377,0.036964881174080984,1.1777987011971192
3.937857531543685,3.779722571780995,1.3319487562909489,6.732246730262372,2.904575174255003,4.268686841138148,12.0,1.0,0.027738207980202243,0.03640708600177815,1.181196964771661
3.952795175807853,3.793121178886661,1.318550149185283,6.583009155454291,3.311331120724151,3.953183553300333,13.0,1.0,0.02733120853026637,0.03552673754995251,1.1846050332435167
3.972837820540149,3.8112951795429697,1.3003761485289749,6.388965114508238,3.391461994038806,4.554767809163575,14.0,1.0,0.026072776091533495,0.034014373531200626,1.1914506981197759
