complexity,accuracy,distortion,mse,round,run
0.096063614,0.028512955,0.38731194,1.4207394,72.0,1.0
0.09938049,0.029470444,0.38635445,1.420011,73.0,1.0
0.1027565,0.030441284,0.3853836,1.4192698,74.0,1.0
0.1061821,0.03142357,0.38440132,1.4185158,75.0,1.0
0.1096611,0.032421112,0.38340378,1.4177498,76.0,1.0
0.11318588,0.033432007,0.38239288,1.4169724,77.0,1.0
0.116752625,0.034448624,0.38137627,1.4161843,78.0,1.0
0.12036514,0.035478592,0.3803463,1.4153861,79.0,1.0
0.12401199,0.03651619,0.3793087,1.4145782,80.0,1.0
0.12769127,0.037561417,0.37826347,1.413762,81.0,1.0
0.13140297,0.038614273,0.37721062,1.4129374,82.0,1.0
0.13513947,0.03967285,0.37615204,1.4121058,83.0,1.0
0.13889694,0.040735245,0.37508965,1.4112682,84.0,1.0
0.14267349,0.04179573,0.37402916,1.4104247,85.0,1.0
0.1464653,0.042863846,0.37296104,1.409577,86.0,1.0
0.15026474,0.04393196,0.37189293,1.4087253,87.0,1.0
0.1540699,0.045000076,0.3708248,1.4078708,88.0,1.0
0.15787506,0.046060562,0.36976433,1.4070144,89.0,1.0
0.16167831,0.04712677,0.36869812,1.4061569,90.0,1.0
0.16547394,0.04818344,0.36764145,1.4052992,91.0,1.0
0.1692543,0.04923439,0.3665905,1.4044424,92.0,1.0
0.17302513,0.050281525,0.36554337,1.4035872,93.0,1.0
0.17677307,0.051322937,0.36450195,1.4027345,94.0,1.0
0.18049812,0.052352905,0.36347198,1.4018853,95.0,1.0
0.18419456,0.053375244,0.36244965,1.4010401,96.0,1.0
0.18785858,0.05438614,0.36143875,1.4002,97.0,1.0
0.19149208,0.055387497,0.3604374,1.3993658,98.0,1.0
0.19508362,0.05637169,0.3594532,1.3985384,99.0,1.0
0.1986351,0.05734825,0.35847664,1.397718,100.0,1.0
0.20214081,0.058309555,0.35751534,1.396906,101.0,1.0
0.20560074,0.0592556,0.3565693,1.3961024,102.0,1.0
0.20900917,0.060186386,0.3556385,1.3953085,103.0,1.0
0.2123661,0.06110382,0.35472107,1.3945245,104.0,1.0
0.21566772,0.062000275,0.35382462,1.3937511,105.0,1.0
0.21891403,0.062885284,0.3529396,1.3929887,106.0,1.0
0.2220993,0.06375122,0.35207367,1.392238,107.0,1.0
0.22522545,0.06459427,0.35123062,1.3914993,108.0,1.0
0.22828865,0.06542778,0.3503971,1.3907729,109.0,1.0
0.231287,0.066236496,0.3495884,1.3900595,110.0,1.0
0.23422432,0.06703186,0.34879303,1.3893591,111.0,1.0
0.23709488,0.06780243,0.34802246,1.3886724,112.0,1.0
0.23989868,0.06855774,0.34726715,1.387999,113.0,1.0
0.24263573,0.06929588,0.346529,1.3873397,114.0,1.0
0.24530602,0.070013046,0.34581184,1.3866944,115.0,1.0
0.24790764,0.070711136,0.34511375,1.3860633,116.0,1.0
0.2504425,0.07139015,0.34443474,1.3854465,117.0,1.0
0.25291252,0.07205391,0.34377098,1.3848443,118.0,1.0
0.25531387,0.07269478,0.3431301,1.3842562,119.0,1.0
0.25764847,0.07332039,0.3425045,1.3836825,120.0,1.0
0.2599163,0.073926926,0.34189796,1.3831235,121.0,1.0
0.2621193,0.07451248,0.3413124,1.3825787,122.0,1.0
0.26425934,0.07508278,0.3407421,1.3820481,123.0,1.0
0.26633263,0.07563591,0.34018898,1.381532,124.0,1.0
0.26834106,0.07616997,0.33965492,1.3810297,125.0,1.0
0.27028942,0.07668877,0.33913612,1.3805416,126.0,1.0
0.27217293,0.0771904,0.3386345,1.380067,127.0,1.0
0.27400208,0.07767677,0.33814812,1.3796062,128.0,1.0
0.27576637,0.07814598,0.3376789,1.3791589,129.0,1.0
0.2774763,0.07859802,0.33722687,1.3787248,130.0,1.0
0.27912998,0.07903862,0.33678627,1.3783036,131.0,1.0
0.28072453,0.07946205,0.33636284,1.3778954,132.0,1.0
0.28226566,0.07986832,0.33595657,1.3774996,133.0,1.0
0.2837553,0.08026314,0.33556175,1.3771162,134.0,1.0
0.2851944,0.080646515,0.33517838,1.3767449,135.0,1.0
0.286582,0.08101082,0.33481407,1.3763856,136.0,1.0
0.2879219,0.08136749,0.3344574,1.3760375,137.0,1.0
0.28921223,0.081707,0.3341179,1.375701,138.0,1.0
0.29045773,0.08203888,0.333786,1.3753753,139.0,1.0
0.29165745,0.0823555,0.3334694,1.3750606,140.0,1.0
0.2928152,0.08266449,0.3331604,1.3747562,141.0,1.0
0.2939291,0.082956314,0.33286858,1.3744621,142.0,1.0
0.29500103,0.08324242,0.33258247,1.3741783,143.0,1.0
0.29603386,0.08351326,0.33231163,1.3739036,144.0,1.0
0.2970295,0.08377457,0.33205032,1.3736386,145.0,1.0
0.2979889,0.08403015,0.33179474,1.373383,146.0,1.0
0.29891014,0.08427429,0.3315506,1.3731362,147.0,1.0
0.299798,0.084508896,0.331316,1.3728977,148.0,1.0
0.30065155,0.08473587,0.33108902,1.3726679,149.0,1.0
0.30147457,0.08495331,0.33087158,1.3724462,150.0,1.0
0.30226517,0.08516121,0.33066368,1.3722323,151.0,1.0
0.30302238,0.08536339,0.3304615,1.372026,152.0,1.0
0.30375385,0.08555794,0.33026695,1.3718272,153.0,1.0
0.30445766,0.085743904,0.330081,1.3716354,154.0,1.0
0.30513382,0.085920334,0.32990456,1.3714507,155.0,1.0
0.30578136,0.08609295,0.32973194,1.3712728,156.0,1.0
0.30640697,0.08625698,0.3295679,1.3711013,157.0,1.0
0.30700588,0.0864172,0.3294077,1.3709358,158.0,1.0
0.30758476,0.086569786,0.3292551,1.3707765,159.0,1.0
0.3081379,0.08671856,0.32910633,1.3706232,160.0,1.0
0.308671,0.086857796,0.3289671,1.3704755,161.0,1.0
0.30918312,0.08699322,0.32883167,1.3703332,162.0,1.0
0.30967903,0.08712578,0.3286991,1.3701961,163.0,1.0
0.31015015,0.08725357,0.32857132,1.3700643,164.0,1.0
0.31060314,0.08737373,0.32845116,1.3699372,165.0,1.0
0.31103992,0.08749008,0.3283348,1.369815,166.0,1.0
0.31146336,0.08760166,0.32822323,1.3696973,167.0,1.0
0.31186485,0.08770847,0.32811642,1.369584,168.0,1.0
0.31225014,0.08781338,0.3280115,1.369475,169.0,1.0
0.31262398,0.08791065,0.32791424,1.3693699,170.0,1.0
0.31298065,0.08800697,0.32781792,1.3692689,171.0,1.0
0.31332493,0.08809662,0.32772827,1.3691716,172.0,1.0
0.31365585,0.08818531,0.32763958,1.3690782,173.0,1.0
0.31397247,0.08827114,0.32755375,1.3689882,174.0,1.0
0.3142767,0.0883522,0.3274727,1.3689016,175.0,1.0
0.31456852,0.08843136,0.32739353,1.368818,176.0,1.0
0.31485176,0.08850479,0.3273201,1.3687379,177.0,1.0
0.3151207,0.08858013,0.32724476,1.3686607,178.0,1.0
0.3153801,0.088648796,0.3271761,1.3685865,179.0,1.0
0.31562996,0.0887146,0.3271103,1.368515,180.0,1.0
0.31586838,0.08877945,0.32704544,1.3684462,181.0,1.0
0.31610107,0.088843346,0.32698154,1.3683802,182.0,1.0
0.31632233,0.08889961,0.32692528,1.3683165,183.0,1.0
0.316535,0.08895779,0.3268671,1.3682553,184.0,1.0
0.31674004,0.08901501,0.32680988,1.3681966,185.0,1.0
0.31693554,0.089063644,0.32676125,1.3681399,186.0,1.0
0.31712532,0.08911705,0.32670784,1.3680853,187.0,1.0
0.31730652,0.089164734,0.32666016,1.3680329,188.0,1.0
0.317482,0.089214325,0.32661057,1.3679824,189.0,1.0
0.31764793,0.08925915,0.32656574,1.367934,190.0,1.0
0.3178091,0.08930302,0.32652187,1.3678873,191.0,1.0
0.3179636,0.08934498,0.3264799,1.3678423,192.0,1.0
0.31811428,0.08938694,0.32643795,1.367799,193.0,1.0
0.31825733,0.08942318,0.3264017,1.3677576,194.0,1.0
0.3183956,0.08946037,0.32636452,1.3677176,195.0,1.0
0.31852627,0.089497566,0.32632732,1.367679,196.0,1.0
0.31865406,0.08953285,0.32629204,1.3676422,197.0,1.0
0.31877518,0.08956337,0.32626152,1.3676064,198.0,1.0
0.31889248,0.08959675,0.32622814,1.3675722,199.0,1.0
