complexity,accuracy,distortion,mse,round,run
1.499361,1.2578669,0.6599989,236.25111,110.0,1.0
1.4993534,1.2578621,0.66000366,236.25247,111.0,1.0
1.4993458,1.2578573,0.66000843,236.25381,112.0,1.0
1.4993382,1.2578535,0.66001225,236.25514,113.0,1.0
1.4993315,1.2578487,0.660017,236.25647,114.0,1.0
1.4993248,1.2578468,0.6600189,236.25778,115.0,1.0
1.4993181,1.257843,0.66002274,236.25908,116.0,1.0
1.4993095,1.2578373,0.66002846,236.26038,117.0,1.0
1.4993029,1.2578344,0.6600313,236.26163,118.0,1.0
1.4992971,1.2578297,0.6600361,236.2629,119.0,1.0
1.4992895,1.2578259,0.6600399,236.26416,120.0,1.0
1.4992819,1.257822,0.6600437,236.2654,121.0,1.0
1.4992762,1.2578182,0.66004753,236.26662,122.0,1.0
1.4992695,1.2578135,0.6600523,236.26782,123.0,1.0
1.4992609,1.2578106,0.66005516,236.26901,124.0,1.0
1.4992571,1.2578068,0.660059,236.2702,125.0,1.0
1.4992495,1.257803,0.6600628,236.2714,126.0,1.0
1.4992428,1.2577991,0.6600666,236.27255,127.0,1.0
1.4992371,1.2577953,0.6600704,236.27371,128.0,1.0
1.4992294,1.2577925,0.6600733,236.27486,129.0,1.0
1.4992247,1.2577887,0.6600771,236.27597,130.0,1.0
1.499218,1.2577868,0.660079,236.27711,131.0,1.0
1.4992113,1.257782,0.6600838,236.2782,132.0,1.0
1.4992046,1.2577782,0.6600876,236.27931,133.0,1.0
1.4991999,1.2577753,0.66009045,236.28038,134.0,1.0
1.4991932,1.2577715,0.66009426,236.28145,135.0,1.0
1.4991865,1.2577686,0.6600971,236.2825,136.0,1.0
1.4991817,1.2577667,0.660099,236.28357,137.0,1.0
1.499176,1.2577629,0.66010284,236.28458,138.0,1.0
1.4991713,1.2577591,0.66010666,236.28561,139.0,1.0
1.4991655,1.2577553,0.6601105,236.28664,140.0,1.0
1.4991589,1.2577534,0.6601124,236.28763,141.0,1.0
1.4991541,1.2577496,0.6601162,236.2886,142.0,1.0
1.4991474,1.2577467,0.66011906,236.2896,143.0,1.0
1.4991426,1.2577438,0.6601219,236.29056,144.0,1.0
1.4991369,1.2577419,0.6601238,236.29152,145.0,1.0
1.4991331,1.2577381,0.66012764,236.29245,146.0,1.0
1.4991274,1.2577362,0.66012955,236.2934,147.0,1.0
1.4991226,1.2577314,0.6601343,236.29431,148.0,1.0
1.4991179,1.2577295,0.6601362,236.29523,149.0,1.0
1.4991112,1.2577257,0.66014004,236.29613,150.0,1.0
1.4991074,1.2577229,0.6601429,236.297,151.0,1.0
1.4991035,1.257721,0.6601448,236.2979,152.0,1.0
1.4990997,1.2577171,0.6601486,236.29877,153.0,1.0
1.499093,1.2577162,0.6601496,236.29962,154.0,1.0
1.4990873,1.2577124,0.6601534,236.30048,155.0,1.0
1.4990835,1.2577105,0.6601553,236.30132,156.0,1.0
1.4990788,1.2577076,0.66015816,236.30212,157.0,1.0
1.4990749,1.2577028,0.6601629,236.30295,158.0,1.0
1.4990692,1.2577019,0.6601639,236.30379,159.0,1.0
1.4990664,1.2577,0.6601658,236.30458,160.0,1.0
1.4990616,1.2576962,0.6601696,236.30537,161.0,1.0
1.4990568,1.2576942,0.6601715,236.30615,162.0,1.0
1.499052,1.2576923,0.6601734,236.3069,163.0,1.0
1.4990492,1.2576885,0.66017723,236.30768,164.0,1.0
1.4990444,1.2576876,0.6601782,236.30841,165.0,1.0
1.4990406,1.2576866,0.66017914,236.30917,166.0,1.0
1.4990349,1.2576828,0.66018295,236.3099,167.0,1.0
1.499032,1.2576809,0.66018486,236.31064,168.0,1.0
1.4990273,1.257678,0.6601877,236.31134,169.0,1.0
1.4990253,1.2576752,0.6601906,236.31206,170.0,1.0
1.4990196,1.2576742,0.66019154,236.31274,171.0,1.0
1.4990177,1.2576723,0.66019344,236.31345,172.0,1.0
1.4990149,1.2576694,0.6601963,236.31412,173.0,1.0
1.4990101,1.2576675,0.6601982,236.31482,174.0,1.0
1.4990063,1.2576666,0.66019917,236.31546,175.0,1.0
1.4990025,1.2576628,0.660203,236.31613,176.0,1.0
1.4989977,1.2576609,0.6602049,236.31677,177.0,1.0
1.4989948,1.257658,0.66020775,236.31741,178.0,1.0
1.498991,1.257657,0.6602087,236.31805,179.0,1.0
1.4989882,1.2576551,0.6602106,236.31866,180.0,1.0
1.4989834,1.2576532,0.6602125,236.3193,181.0,1.0
1.4989805,1.2576504,0.6602154,236.3199,182.0,1.0
1.4989767,1.2576504,0.6602154,236.32051,183.0,1.0
1.4989748,1.2576485,0.6602173,236.3211,184.0,1.0
1.498971,1.2576456,0.66022015,236.32169,185.0,1.0
1.4989681,1.2576447,0.6602211,236.32227,186.0,1.0
1.4989653,1.2576427,0.660223,236.32285,187.0,1.0
1.4989614,1.2576389,0.6602268,236.32341,188.0,1.0
1.4989595,1.257637,0.6602287,236.32396,189.0,1.0
1.4989557,1.2576361,0.6602297,236.3245,190.0,1.0
1.4989529,1.2576342,0.6602316,236.32507,191.0,1.0
1.49895,1.2576342,0.6602316,236.32559,192.0,1.0
1.4989462,1.2576303,0.6602354,236.32613,193.0,1.0
1.4989433,1.2576284,0.6602373,236.32664,194.0,1.0
1.4989414,1.2576275,0.66023827,236.32716,195.0,1.0
1.4989386,1.2576256,0.6602402,236.3277,196.0,1.0
1.4989357,1.2576256,0.6602402,236.32819,197.0,1.0
1.4989328,1.2576237,0.6602421,236.32867,198.0,1.0
1.49893,1.2576208,0.66024494,236.3292,199.0,1.0
