complexity,accuracy,distortion,mse,round,run
9.536743e-07,1.9073486e-06,6.643854,1666.5023,0.0,1.0
9.536743e-07,9.536743e-07,6.643855,1591.524,1.0,1.0
0.0,1.9073486e-06,6.643854,1535.4939,2.0,1.0
2.861023e-06,1.9073486e-06,6.643854,1493.1676,3.0,1.0
7.6293945e-06,8.583069e-06,6.6438475,1460.5974,4.0,1.0
4.196167e-05,4.196167e-05,6.643814,1434.9421,5.0,1.0
0.00023841858,0.0002374649,6.6436186,1414.039,6.0,1.0
0.0014028549,0.0014019012,6.642454,1395.2058,7.0,1.0
0.008363724,0.00836277,6.6354933,1369.29,8.0,1.0
0.04854393,0.04854393,6.595312,1291.3967,9.0,1.0
0.23885727,0.23885727,6.404999,1023.5313,10.0,1.0
0.73030186,0.7303028,5.913553,570.42786,11.0,1.0
1.2944918,1.2944918,5.3493643,259.9511,12.0,1.0
1.7202101,1.7202101,4.923646,121.49197,13.0,1.0
2.024022,2.024022,4.619834,70.51028,14.0,1.0
2.2512417,2.2512417,4.3926144,51.01983,15.0,1.0
2.4350386,2.4350386,4.2088175,39.732445,16.0,1.0
2.5897427,2.5897417,4.0541143,32.41683,17.0,1.0
2.7227402,2.7227392,3.9211168,27.279123,18.0,1.0
2.8386908,2.8386917,3.8051643,23.471245,19.0,1.0
2.9408588,2.9408588,3.7029972,20.555458,20.0,1.0
3.0317726,3.0317726,3.6120834,18.263271,21.0,1.0
3.113452,3.113452,3.530404,16.420212,22.0,1.0
3.1875124,3.1875124,3.4563437,14.908808,23.0,1.0
3.2552347,3.2552347,3.3886213,13.647786,24.0,1.0
3.3176346,3.3176336,3.3262224,12.579628,25.0,1.0
3.375514,3.375515,3.268341,11.662787,26.0,1.0
3.4295197,3.4295187,3.2143373,10.866697,27.0,1.0
3.4801598,3.4801598,3.1636963,10.168492,28.0,1.0
3.5278482,3.5278482,3.1160078,9.550785,29.0,1.0
3.5729198,3.5729208,3.0709352,9.000163,30.0,1.0
3.615652,3.6156511,3.028205,8.506121,31.0,1.0
3.6562662,3.6562662,2.9875898,8.06032,32.0,1.0
3.6949558,3.6949568,2.9488993,7.6560535,33.0,1.0
3.731882,3.731882,2.911974,7.2878656,34.0,1.0
