run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.009998306721143225,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09606816049272027,0.0775843663578506,3.2487663990952163,1649.1271792850994,0.011065317486110206,0.0033905179015180065,0.018407588471509737,1.001060606060606,0.784889747993627,1.0007575757575757
0,3,False,0.24054553888231567,0.21399061780448214,3.3458272107239013,1621.4833878834465,0.013133074619433928,0.002899511323252097,0.02631198201486378,1.0012626262626263,0.688103523751656,1.000858585858586
0,4,False,0.6552675001564197,0.604299669982499,3.641144897127461,1527.4481315096737,0.020572579413069374,0.006494451736316549,0.049987257550423866,1.0026767676767676,0.6815500412609727,1.001111111111111
0,5,False,1.595206059726868,1.4969373911784842,4.4429260802423505,1234.1906784646872,0.04533961941339604,0.024221077980911592,0.09127598090352404,1.0125757575757575,0.5813767853047537,1.107035175879397
0,6,False,2.78560501038692,2.6290318847578487,6.257899368263618,719.6944779385105,0.08927667097469587,0.05082165487389201,0.10962122918932797,1.0743216080402012,0.2033251758188125,1.0284848484848486
0,7,False,3.5005766122123703,3.2991330500842597,9.70743385725597,326.4278761609891,0.12495748921309385,0.053814583081527555,0.07288640148884229,1.2055276381909548,0.0345196971034748,1.142211055276382
0,8,False,3.8181187318616434,3.587770447759061,15.641403306493757,123.64458554855042,0.14510897394726383,0.05369288166494997,0.03579358925080839,1.3251256281407036,0.006788228477093594,1.2829145728643216
0,9,True,3.9613875143893775,3.7131140665114923,23.628044496447856,39.91166679899409,0.15505432043365042,0.055376100930289336,0.015586200810861529,1.4025125628140704,0.003918357366141545,1.3884422110552763
0,10,False,4.027886890814511,3.7682721894758764,27.87924311493829,13.199408832092361,0.15994928629301233,0.05596439871831947,0.007240350366739577,1.4376884422110554,0.002754700649968078,1.4376884422110554
