run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.23089257798291454,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05368610539021468,0.0443585956838497,3.227897211738127,1564.0470913450522,0.23874911918324843,0.08450373528298814,0.00929288045217585,1.000909090909091,0.6696112215739101,1.0007070707070707
0,3,False,0.0683793833181614,0.06455850080708814,3.2440371929101186,1472.599229126723,0.249125694248214,0.08672171793957092,0.003772466655452361,1.000959595959596,0.34399259037407826,1.0007575757575757
0,4,False,0.14811667342441837,0.14557291947944329,3.304211153719664,1354.5989738220126,0.27209853308676496,0.10855258540604085,0.0024111033270843123,1.001111111111111,0.34585371728935543,1.000909090909091
0,5,False,0.36437584699348236,0.3617277044628775,3.4781908857764057,1141.4273797092562,0.32702431856004727,0.12807350479933122,0.0022371333238776275,1.0014646464646464,0.2337624628794842,1.001111111111111
0,6,False,0.776618927112052,0.772694646172285,3.904394652063857,786.8163913327621,0.43027700378914224,0.13430124013155262,0.0025818686724597304,1.003282828282828,0.14720279961368,1.002020202020202
0,7,False,1.2628745022293835,1.2565108793921276,4.769799366443541,414.67253881158655,0.556057855048931,0.12747749181875334,0.0025773010335400502,1.007272727272727,0.03559027546162752,1.0055050505050505
0,8,False,1.6443470097830684,1.634720737220622,6.256625560527519,199.40589861331944,0.6559461465083026,0.11310256362823774,0.0020027719970165973,1.0135858585858586,0.009966601158881372,1.012070707070707
0,9,True,1.89792035806561,1.8846762728270452,8.483567200570018,113.80983711514648,0.7202585074928453,0.09725995106117594,0.0014992221422582778,1.0198989898989899,0.005459242543082388,1.0191414141414141
0,10,False,2.0741264207300443,2.057239759544773,11.422285476120981,77.66365166461756,0.7619842188764505,0.08291260399390384,0.001205807200544622,1.025959595959596,0.00452186119858855,1.0257070707070708
