complexity,accuracy,distortion,mse,round,run
1.5509664,1.5506674,5.274,1670.6371,55.0,1.0
1.5508915,1.5505925,5.274075,1670.7756,56.0,1.0
1.5508214,1.5505224,5.274145,1670.9064,57.0,1.0
1.5507556,1.5504568,5.274211,1671.0299,58.0,1.0
1.5506939,1.550395,5.274273,1671.1471,59.0,1.0
1.5506356,1.5503367,5.274331,1671.2584,60.0,1.0
1.5505803,1.5502815,5.2743864,1671.3647,61.0,1.0
1.5505278,1.5502292,5.2744384,1671.4664,62.0,1.0
1.550478,1.5501792,5.2744884,1671.5638,63.0,1.0
1.5504304,1.5501318,5.274536,1671.6573,64.0,1.0
1.5503851,1.5500865,5.2745814,1671.747,65.0,1.0
1.5503418,1.5500433,5.2746243,1671.8331,66.0,1.0
1.5503005,1.550002,5.274666,1671.916,67.0,1.0
1.5502609,1.5499624,5.2747054,1671.9958,68.0,1.0
1.5502229,1.5499244,5.2747436,1672.0728,69.0,1.0
1.5501864,1.5498879,5.27478,1672.1472,70.0,1.0
1.5501511,1.5498527,5.274815,1672.2191,71.0,1.0
1.5501171,1.5498188,5.274849,1672.289,72.0,1.0
1.5500844,1.549786,5.274882,1672.3566,73.0,1.0
1.5500525,1.5497541,5.2749133,1672.4225,74.0,1.0
1.5500218,1.5497234,5.2749443,1672.4866,75.0,1.0
1.5499918,1.5496935,5.2749743,1672.5491,76.0,1.0
1.5499626,1.5496644,5.2750034,1672.61,77.0,1.0
1.5499344,1.549636,5.2750316,1672.6696,78.0,1.0
1.5499067,1.5496085,5.275059,1672.7278,79.0,1.0
1.5498798,1.5495815,5.2750864,1672.7848,80.0,1.0
1.5498534,1.5495552,5.2751126,1672.8407,81.0,1.0
1.5498277,1.5495294,5.2751384,1672.8954,82.0,1.0
1.5498024,1.5495043,5.2751637,1672.9491,83.0,1.0
1.5497779,1.5494796,5.275188,1673.0017,84.0,1.0
1.5497537,1.5494555,5.2752123,1673.0533,85.0,1.0
1.5497301,1.5494319,5.2752357,1673.1041,86.0,1.0
1.5497068,1.5494087,5.275259,1673.154,87.0,1.0
1.549684,1.549386,5.275282,1673.203,88.0,1.0
1.5496618,1.5493636,5.275304,1673.2512,89.0,1.0
1.5496399,1.5493418,5.275326,1673.2986,90.0,1.0
1.5496184,1.5493202,5.275347,1673.3451,91.0,1.0
1.5495973,1.5492991,5.2753687,1673.3909,92.0,1.0
1.5495765,1.5492784,5.275389,1673.436,93.0,1.0
1.5495561,1.549258,5.2754097,1673.4803,94.0,1.0
1.5495361,1.549238,5.2754297,1673.524,95.0,1.0
1.5495163,1.5492183,5.2754493,1673.567,96.0,1.0
1.549497,1.549199,5.275469,1673.6094,97.0,1.0
1.5494779,1.5491799,5.275488,1673.6511,98.0,1.0
1.5494591,1.5491612,5.2755065,1673.6921,99.0,1.0
1.5494407,1.5491427,5.275525,1673.7325,100.0,1.0
1.5494225,1.5491246,5.275543,1673.7725,101.0,1.0
1.5494046,1.5491067,5.275561,1673.8118,102.0,1.0
1.5493871,1.5490891,5.2755785,1673.8503,103.0,1.0
1.5493698,1.5490718,5.275596,1673.8885,104.0,1.0
1.5493526,1.5490547,5.275613,1673.9261,105.0,1.0
1.549336,1.5490379,5.2756295,1673.9631,106.0,1.0
1.5493194,1.5490215,5.275646,1673.9996,107.0,1.0
1.549303,1.5490052,5.2756624,1674.0356,108.0,1.0
1.549287,1.5489892,5.2756786,1674.0712,109.0,1.0
1.5492712,1.5489733,5.2756944,1674.1062,110.0,1.0
1.5492556,1.5489577,5.27571,1674.1407,111.0,1.0
1.5492402,1.5489424,5.2757254,1674.1747,112.0,1.0
1.5492251,1.5489273,5.2757406,1674.2084,113.0,1.0
1.5492102,1.5489124,5.2757554,1674.2415,114.0,1.0
1.5491955,1.5488976,5.27577,1674.2742,115.0,1.0
1.549181,1.5488832,5.2757845,1674.3064,116.0,1.0
1.5491667,1.5488689,5.275799,1674.3381,117.0,1.0
1.5491526,1.5488547,5.275813,1674.3696,118.0,1.0
1.5491387,1.5488409,5.275827,1674.4005,119.0,1.0
1.549125,1.5488272,5.2758408,1674.4312,120.0,1.0
1.5491114,1.5488136,5.275854,1674.4613,121.0,1.0
1.549098,1.5488002,5.2758675,1674.4911,122.0,1.0
1.5490849,1.5487871,5.275881,1674.5205,123.0,1.0
1.5490719,1.5487741,5.2758937,1674.5496,124.0,1.0
1.549059,1.5487612,5.2759066,1674.5782,125.0,1.0
1.5490464,1.5487486,5.275919,1674.6066,126.0,1.0
1.5490339,1.5487361,5.2759314,1674.6345,127.0,1.0
1.5490216,1.5487238,5.2759438,1674.6621,128.0,1.0
1.5490093,1.5487117,5.275956,1674.6893,129.0,1.0
1.5489974,1.5486996,5.275968,1674.7163,130.0,1.0
1.5489855,1.5486878,5.27598,1674.7429,131.0,1.0
1.5489738,1.548676,5.2759914,1674.7692,132.0,1.0
1.5489622,1.5486645,5.2760034,1674.7952,133.0,1.0
1.5489508,1.5486531,5.276015,1674.8208,134.0,1.0
1.5489395,1.5486418,5.276026,1674.8462,135.0,1.0
1.5489284,1.5486307,5.276037,1674.8712,136.0,1.0
1.5489173,1.5486196,5.276048,1674.896,137.0,1.0
1.5489064,1.5486088,5.276059,1674.9204,138.0,1.0
1.5488957,1.548598,5.2760696,1674.9446,139.0,1.0
1.5488851,1.5485874,5.27608,1674.9685,140.0,1.0
1.5488746,1.548577,5.2760906,1674.9922,141.0,1.0
1.5488642,1.5485666,5.276101,1675.0155,142.0,1.0
1.548854,1.5485563,5.2761116,1675.0386,143.0,1.0
1.5488439,1.5485462,5.2761216,1675.0614,144.0,1.0
1.5488338,1.5485362,5.2761316,1675.084,145.0,1.0
1.548824,1.5485264,5.276141,1675.1062,146.0,1.0
1.5488142,1.5485166,5.276151,1675.1283,147.0,1.0
1.5488045,1.548507,5.2761607,1675.1501,148.0,1.0
1.548795,1.5484973,5.2761703,1675.1716,149.0,1.0
1.5487856,1.5484879,5.27618,1675.193,150.0,1.0
1.5487761,1.5484786,5.2761893,1675.2141,151.0,1.0
1.548767,1.5484694,5.2761984,1675.235,152.0,1.0
1.5487578,1.5484602,5.2762074,1675.2556,153.0,1.0
1.5487487,1.5484512,5.2762165,1675.276,154.0,1.0
1.5487399,1.5484422,5.2762256,1675.2963,155.0,1.0
1.548731,1.5484334,5.276234,1675.3163,156.0,1.0
1.5487223,1.5484247,5.276243,1675.336,157.0,1.0
1.5487137,1.5484161,5.276252,1675.3556,158.0,1.0
1.5487051,1.5484076,5.2762604,1675.3749,159.0,1.0
1.5486966,1.5483991,5.2762685,1675.394,160.0,1.0
1.5486883,1.5483907,5.276277,1675.4131,161.0,1.0
1.5486801,1.5483825,5.276285,1675.4318,162.0,1.0
1.5486718,1.5483743,5.2762933,1675.4503,163.0,1.0
1.5486637,1.5483662,5.2763014,1675.4688,164.0,1.0
1.5486557,1.5483582,5.2763095,1675.4869,165.0,1.0
1.5486478,1.5483503,5.2763176,1675.5049,166.0,1.0
1.5486399,1.5483425,5.276325,1675.5227,167.0,1.0
1.5486321,1.5483347,5.276333,1675.5403,168.0,1.0
1.5486245,1.548327,5.276341,1675.5579,169.0,1.0
1.5486169,1.5483193,5.276348,1675.5751,170.0,1.0
1.5486094,1.5483118,5.2763557,1675.5922,171.0,1.0
1.5486019,1.5483044,5.2763634,1675.6091,172.0,1.0
1.5485945,1.548297,5.2763705,1675.6259,173.0,1.0
1.5485872,1.5482898,5.276378,1675.6425,174.0,1.0
1.5485799,1.5482825,5.2763853,1675.6589,175.0,1.0
1.5485728,1.5482754,5.2763925,1675.6752,176.0,1.0
1.5485657,1.5482683,5.2763996,1675.6914,177.0,1.0
1.5485587,1.5482613,5.2764063,1675.7073,178.0,1.0
1.5485518,1.5482544,5.2764134,1675.7231,179.0,1.0
1.5485449,1.5482475,5.27642,1675.7388,180.0,1.0
1.5485381,1.5482407,5.2764273,1675.7543,181.0,1.0
1.5485313,1.5482339,5.276434,1675.7697,182.0,1.0
1.5485246,1.5482272,5.2764406,1675.7848,183.0,1.0
1.5485181,1.5482206,5.2764473,1675.7999,184.0,1.0
1.5485115,1.5482141,5.2764535,1675.8148,185.0,1.0
1.5485051,1.5482076,5.27646,1675.8296,186.0,1.0
1.5484986,1.5482012,5.2764664,1675.8442,187.0,1.0
1.5484922,1.5481949,5.276473,1675.8588,188.0,1.0
1.548486,1.5481886,5.2764792,1675.8732,189.0,1.0
1.5484797,1.5481822,5.2764854,1675.8873,190.0,1.0
1.5484735,1.5481762,5.2764916,1675.9015,191.0,1.0
1.5484674,1.54817,5.276498,1675.9154,192.0,1.0
1.5484613,1.5481639,5.2765036,1675.9293,193.0,1.0
1.5484554,1.5481579,5.27651,1675.943,194.0,1.0
1.5484494,1.548152,5.276516,1675.9567,195.0,1.0
1.5484434,1.5481461,5.2765217,1675.9701,196.0,1.0
1.5484376,1.5481403,5.2765274,1675.9834,197.0,1.0
1.5484319,1.5481344,5.276533,1675.9967,198.0,1.0
1.5484262,1.5481287,5.276539,1676.0098,199.0,1.0
3.6736338e-09,0.0,6.824668,18149.707,0.0,2.0
3.188033e-08,0.0,6.824668,18149.707,1.0,2.0
3.7869594e-08,0.0,6.824668,18149.707,2.0,2.0
1.9045792e-08,0.0,6.824668,18149.707,3.0,2.0
3.5506211e-09,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
9.946955e-09,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
0.0,0.0,6.824668,18149.707,10.0,2.0
5.4202406e-08,0.0,6.824668,18149.705,11.0,2.0
3.8694188e-07,3.2533455e-07,6.8246675,18149.697,12.0,2.0
2.4478443e-06,2.3861287e-06,6.8246655,18149.648,13.0,2.0
1.5426558e-05,1.5364181e-05,6.824652,18149.342,14.0,2.0
9.713777e-05,9.7071315e-05,6.8245707,18147.393,15.0,2.0
0.00061200093,0.0006119093,6.8240557,18135.031,16.0,2.0
0.0038464228,0.0038461746,6.820822,18057.154,17.0,2.0
0.023640197,0.02363899,6.8010287,17586.193,18.0,2.0
0.12794226,0.1279356,6.696732,15279.583,19.0,2.0
0.44755995,0.44753107,6.3771367,9597.765,20.0,2.0
0.84159,0.8415125,5.9831553,5048.023,21.0,2.0
1.133175,1.133034,5.6916337,3173.4563,22.0,2.0
1.3304554,1.3302526,5.4944153,2329.689,23.0,2.0
1.4404039,1.4401569,5.3845105,1968.1086,24.0,2.0
1.4949673,1.4946953,5.3299723,1814.509,25.0,2.0
1.521805,1.5215197,5.3031483,1744.6045,26.0,2.0
1.535362,1.5350697,5.289598,1710.7902,27.0,2.0
1.5424551,1.5421593,5.2825084,1693.5692,28.0,2.0
1.546325,1.5460272,5.2786407,1684.3004,29.0,2.0
1.548536,1.5482371,5.2764306,1678.9938,30.0,2.0
1.5498574,1.5495579,5.27511,1675.7576,31.0,2.0
1.550677,1.5503771,5.2742906,1673.6699,32.0,2.0
1.5511969,1.550897,5.273771,1672.2645,33.0,2.0
1.551528,1.5512279,5.27344,1671.2936,34.0,2.0
1.5517339,1.5514337,5.273234,1670.6168,35.0,2.0
1.5518534,1.5515534,5.273114,1670.1489,36.0,2.0
1.5519122,1.5516121,5.2730556,1669.834,37.0,2.0
1.5519272,1.5516272,5.273041,1669.6337,38.0,2.0
1.5519104,1.5516105,5.2730575,1669.5208,39.0,2.0
1.5518702,1.5515703,5.2730975,1669.4755,40.0,2.0
1.551813,1.5515132,5.2731547,1669.4825,41.0,2.0
1.5517436,1.5514439,5.273224,1669.5297,42.0,2.0
1.5516664,1.5513668,5.273301,1669.6064,43.0,2.0
1.5515847,1.5512851,5.2733827,1669.7041,44.0,2.0
1.5515013,1.5512017,5.273466,1669.8152,45.0,2.0
1.5514183,1.551119,5.2735486,1669.9335,46.0,2.0
1.5513376,1.5510383,5.2736297,1670.0544,47.0,2.0
1.5512602,1.550961,5.273707,1670.1746,48.0,2.0
1.5511868,1.5508876,5.2737803,1670.2916,49.0,2.0
1.5511177,1.5508186,5.273849,1670.4042,50.0,2.0
1.5510527,1.5507536,5.273914,1670.5117,51.0,2.0
1.5509918,1.5506927,5.273975,1670.6143,52.0,2.0
1.5509344,1.5506355,5.274032,1670.7119,53.0,2.0
1.5508804,1.5505815,5.274086,1670.8053,54.0,2.0
1.5508293,1.5505304,5.2741375,1670.8948,55.0,2.0
1.5507807,1.5504818,5.274186,1670.9808,56.0,2.0
1.5507342,1.5504353,5.2742324,1671.0643,57.0,2.0
1.5506893,1.5503905,5.274277,1671.1456,58.0,2.0
1.550646,1.5503472,5.2743206,1671.2253,59.0,2.0
1.5506037,1.550305,5.2743626,1671.3038,60.0,2.0
1.5505625,1.5502638,5.274404,1671.3816,61.0,2.0
1.5505222,1.5502235,5.274444,1671.4585,62.0,2.0
1.5504826,1.550184,5.2744837,1671.5348,63.0,2.0
1.550444,1.5501453,5.2745223,1671.6101,64.0,2.0
1.5504062,1.5501076,5.27456,1671.6844,65.0,2.0
1.5503694,1.5500708,5.274597,1671.7574,66.0,2.0
1.5503335,1.5500349,5.274633,1671.829,67.0,2.0
1.5502987,1.5500001,5.2746677,1671.899,68.0,2.0
1.5502648,1.5499663,5.2747016,1671.9675,69.0,2.0
1.5502319,1.5499334,5.2747345,1672.0343,70.0,2.0
1.5502,1.5499015,5.274766,1672.0996,71.0,2.0
1.550169,1.5498705,5.274797,1672.1633,72.0,2.0
1.5501388,1.5498405,5.2748275,1672.2255,73.0,2.0
1.5501095,1.549811,5.2748566,1672.2863,74.0,2.0
1.5500809,1.5497824,5.274885,1672.3457,75.0,2.0
1.5500529,1.5497545,5.2749133,1672.404,76.0,2.0
1.5500256,1.5497272,5.2749405,1672.4612,77.0,2.0
1.5499988,1.5497005,5.274967,1672.5173,78.0,2.0
1.5499725,1.5496743,5.2749934,1672.5726,79.0,2.0
1.5499468,1.5496484,5.275019,1672.6272,80.0,2.0
1.5499214,1.5496231,5.2750444,1672.6809,81.0,2.0
1.5498964,1.5495981,5.2750697,1672.7339,82.0,2.0
1.5498719,1.5495737,5.275094,1672.7861,83.0,2.0
1.5498478,1.5495496,5.2751184,1672.8375,84.0,2.0
1.5498242,1.549526,5.2751417,1672.8882,85.0,2.0
1.549801,1.5495027,5.275165,1672.938,86.0,2.0
1.5497782,1.54948,5.275188,1672.9869,87.0,2.0
1.5497558,1.5494577,5.27521,1673.0352,88.0,2.0
1.5497338,1.5494356,5.2752323,1673.0826,89.0,2.0
1.5497122,1.549414,5.275254,1673.1293,90.0,2.0
1.549691,1.5493928,5.2752748,1673.1753,91.0,2.0
1.5496701,1.5493721,5.2752957,1673.2205,92.0,2.0
1.5496497,1.5493516,5.275316,1673.265,93.0,2.0
1.5496294,1.5493314,5.2753363,1673.3088,94.0,2.0
1.5496097,1.5493116,5.2753563,1673.352,95.0,2.0
1.5495902,1.5492921,5.275376,1673.3945,96.0,2.0
1.549571,1.549273,5.275395,1673.4365,97.0,2.0
1.5495522,1.5492541,5.2754135,1673.4778,98.0,2.0
1.5495336,1.5492356,5.275432,1673.5184,99.0,2.0
1.5495152,1.5492172,5.2754507,1673.5586,100.0,2.0
1.5494972,1.5491992,5.2754683,1673.598,101.0,2.0
1.5494796,1.5491816,5.275486,1673.637,102.0,2.0
1.5494621,1.549164,5.2755036,1673.6754,103.0,2.0
1.5494449,1.5491469,5.275521,1673.7134,104.0,2.0
1.5494279,1.54913,5.275538,1673.7507,105.0,2.0
1.5494112,1.5491133,5.2755547,1673.7875,106.0,2.0
1.5493947,1.5490968,5.275571,1673.8239,107.0,2.0
1.5493785,1.5490806,5.275587,1673.8597,108.0,2.0
1.5493625,1.5490646,5.2756033,1673.8951,109.0,2.0
1.5493468,1.5490489,5.275619,1673.93,110.0,2.0
1.5493312,1.5490333,5.2756343,1673.9645,111.0,2.0
1.5493159,1.549018,5.2756495,1673.9984,112.0,2.0
1.5493008,1.5490029,5.275665,1674.032,113.0,2.0
1.5492859,1.548988,5.2756796,1674.0651,114.0,2.0
1.5492712,1.5489733,5.2756944,1674.0978,115.0,2.0
1.5492567,1.5489588,5.275709,1674.13,116.0,2.0
1.5492424,1.5489445,5.2757235,1674.1619,117.0,2.0
1.5492282,1.5489304,5.2757373,1674.1932,118.0,2.0
1.5492142,1.5489165,5.275751,1674.2242,119.0,2.0
1.5492005,1.5489028,5.275765,1674.255,120.0,2.0
1.549187,1.5488892,5.275779,1674.2853,121.0,2.0
1.5491735,1.5488757,5.275792,1674.3152,122.0,2.0
1.5491602,1.5488625,5.2758055,1674.3447,123.0,2.0
1.5491471,1.5488493,5.2758183,1674.374,124.0,2.0
1.5491343,1.5488365,5.275831,1674.4028,125.0,2.0
1.5491215,1.5488237,5.275844,1674.4314,126.0,2.0
1.5491089,1.5488111,5.2758565,1674.4596,127.0,2.0
1.5490965,1.5487987,5.275869,1674.4875,128.0,2.0
1.5490842,1.5487864,5.2758813,1674.515,129.0,2.0
1.549072,1.5487742,5.2758937,1674.5422,130.0,2.0
1.54906,1.5487622,5.2759056,1674.5691,131.0,2.0
1.5490482,1.5487504,5.2759175,1674.5957,132.0,2.0
1.5490365,1.5487387,5.275929,1674.622,133.0,2.0
1.5490248,1.5487272,5.2759404,1674.648,134.0,2.0
1.5490135,1.5487157,5.275952,1674.6736,135.0,2.0
1.5490022,1.5487044,5.2759633,1674.699,136.0,2.0
1.548991,1.5486933,5.2759743,1674.7241,137.0,2.0
1.54898,1.5486823,5.2759852,1674.7489,138.0,2.0
1.548969,1.5486714,5.275996,1674.7734,139.0,2.0
1.5489583,1.5486606,5.276007,1674.7976,140.0,2.0
1.5489477,1.5486499,5.2760177,1674.8217,141.0,2.0
1.5489371,1.5486394,5.276028,1674.8453,142.0,2.0
1.5489267,1.548629,5.2760386,1674.8688,143.0,2.0
1.5489165,1.5486188,5.276049,1674.892,144.0,2.0
1.5489062,1.5486085,5.276059,1674.9149,145.0,2.0
1.5488962,1.5485985,5.276069,1674.9376,146.0,2.0
1.5488862,1.5485885,5.276079,1674.9601,147.0,2.0
1.5488764,1.5485787,5.276089,1674.9823,148.0,2.0
1.5488666,1.548569,5.2760987,1675.0043,149.0,2.0
1.548857,1.5485594,5.2761083,1675.0261,150.0,2.0
1.5488474,1.5485499,5.276118,1675.0476,151.0,2.0
1.548838,1.5485405,5.2761273,1675.0688,152.0,2.0
1.5488287,1.5485312,5.2761364,1675.09,153.0,2.0
1.5488195,1.5485219,5.276146,1675.1108,154.0,2.0
1.5488104,1.5485128,5.276155,1675.1315,155.0,2.0
1.5488014,1.5485038,5.276164,1675.1519,156.0,2.0
1.5487925,1.5484948,5.2761726,1675.1721,157.0,2.0
1.5487837,1.548486,5.2761817,1675.192,158.0,2.0
1.5487748,1.5484773,5.2761903,1675.2119,159.0,2.0
1.5487663,1.5484686,5.276199,1675.2314,160.0,2.0
1.5487577,1.5484601,5.2762074,1675.2509,161.0,2.0
1.5487492,1.5484517,5.276216,1675.2701,162.0,2.0
1.5487407,1.5484432,5.2762246,1675.2892,163.0,2.0
1.5487325,1.548435,5.2762327,1675.308,164.0,2.0
1.5487243,1.5484267,5.276241,1675.3267,165.0,2.0
1.5487162,1.5484186,5.276249,1675.3451,166.0,2.0
1.5487081,1.5484105,5.276257,1675.3634,167.0,2.0
1.5487001,1.5484025,5.276265,1675.3815,168.0,2.0
1.5486922,1.5483947,5.2762733,1675.3994,169.0,2.0
1.5486844,1.5483868,5.276281,1675.4171,170.0,2.0
1.5486766,1.5483792,5.2762885,1675.4347,171.0,2.0
1.548669,1.5483714,5.276296,1675.4521,172.0,2.0
1.5486614,1.5483639,5.276304,1675.4694,173.0,2.0
1.5486538,1.5483564,5.2763114,1675.4865,174.0,2.0
1.5486465,1.5483489,5.2763186,1675.5034,175.0,2.0
1.548639,1.5483416,5.276326,1675.5201,176.0,2.0
1.5486318,1.5483342,5.2763333,1675.5367,177.0,2.0
1.5486245,1.5483271,5.2763405,1675.5532,178.0,2.0
1.5486174,1.5483199,5.2763476,1675.5696,179.0,2.0
1.5486103,1.5483128,5.276355,1675.5857,180.0,2.0
1.5486033,1.5483057,5.276362,1675.6017,181.0,2.0
1.5485963,1.5482988,5.276369,1675.6176,182.0,2.0
1.5485895,1.5482919,5.276376,1675.6332,183.0,2.0
1.5485826,1.5482851,5.2763824,1675.6488,184.0,2.0
1.5485759,1.5482783,5.276389,1675.6642,185.0,2.0
1.5485691,1.5482717,5.2763963,1675.6794,186.0,2.0
1.5485625,1.548265,5.2764025,1675.6946,187.0,2.0
1.5485559,1.5482584,5.276409,1675.7096,188.0,2.0
1.5485494,1.548252,5.276416,1675.7245,189.0,2.0
1.548543,1.5482455,5.276422,1675.7393,190.0,2.0
1.5485365,1.5482391,5.2764287,1675.7539,191.0,2.0
1.5485302,1.5482328,5.276435,1675.7683,192.0,2.0
1.5485239,1.5482265,5.276441,1675.7827,193.0,2.0
1.5485177,1.5482203,5.2764473,1675.7969,194.0,2.0
1.5485115,1.5482141,5.2764535,1675.811,195.0,2.0
1.5485054,1.548208,5.2764597,1675.825,196.0,2.0
1.5484993,1.5482019,5.276466,1675.8389,197.0,2.0
1.5484933,1.548196,5.2764716,1675.8525,198.0,2.0
1.5484873,1.54819,5.276478,1675.8662,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
3.6499834e-09,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
1.8681234e-09,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
1.0356267e-09,0.0,6.824668,18149.707,6.0,3.0
8.611689e-09,0.0,6.824668,18149.707,7.0,3.0
9.901348e-08,3.7420044e-08,6.8246675,18149.705,8.0,3.0
6.634312e-07,6.0180236e-07,6.824667,18149.691,9.0,3.0
4.1236217e-06,4.0617865e-06,6.8246636,18149.615,10.0,3.0
2.5689378e-05,2.5626323e-05,6.824642,18149.125,11.0,3.0
0.00016042011,0.00016034975,6.824507,18146.016,12.0,3.0
0.0010034944,0.0010033797,6.823664,18126.309,13.0,3.0
0.0062504928,0.0062501095,6.8184175,18002.854,14.0,3.0
0.03759875,0.037596766,6.7870708,17276.152,15.0,3.0
0.18867433,0.18866386,6.636004,14097.658,16.0,3.0
0.55892724,0.558887,6.265781,8129.5225,17.0,3.0
0.9345757,0.9344801,5.8901877,4389.3384,18.0,3.0
1.202664,1.2025031,5.6221647,2852.7705,19.0,3.0
1.3690665,1.3688489,5.4558187,2192.4963,20.0,3.0
1.45751,1.4572554,5.3674126,1916.9222,21.0,3.0
1.5019338,1.5016583,5.3230095,1795.2195,22.0,3.0
1.5244247,1.5241381,5.3005295,1737.3428,23.0,3.0
1.5361718,1.5358793,5.2887883,1708.2521,24.0,3.0
1.5425576,1.5422618,5.282406,1692.8596,25.0,3.0
1.5461885,1.5458909,5.2787766,1684.2427,26.0,3.0
1.5483459,1.5480473,5.2766204,1679.1268,27.0,3.0
1.549676,1.5493767,5.275291,1675.921,28.0,3.0
1.5505165,1.5502168,5.274451,1673.8243,29.0,3.0
1.5510522,1.5507524,5.2739153,1672.4144,30.0,3.0
1.5513898,1.5510899,5.2735777,1671.4543,31.0,3.0
1.5515945,1.5512944,5.273373,1670.802,32.0,3.0
1.5517082,1.5514082,5.2732596,1670.366,33.0,3.0
1.551759,1.5514591,5.2732086,1670.0851,34.0,3.0
1.551766,1.5514661,5.2732015,1669.9171,35.0,3.0
1.5517422,1.5514424,5.2732253,1669.8325,36.0,3.0
1.5516969,1.5513971,5.2732706,1669.8098,37.0,3.0
1.5516367,1.5513371,5.2733307,1669.833,38.0,3.0
1.5515668,1.5512673,5.2734003,1669.8895,39.0,3.0
1.551491,1.5511914,5.273476,1669.9698,40.0,3.0
1.5514119,1.5511124,5.2735553,1670.0667,41.0,3.0
1.5513312,1.5510318,5.273636,1670.1754,42.0,3.0
1.5512499,1.5509505,5.273717,1670.293,43.0,3.0
1.5511687,1.5508695,5.2737985,1670.4171,44.0,3.0
1.5510885,1.5507892,5.2738786,1670.5454,45.0,3.0
1.5510097,1.5507106,5.2739573,1670.6757,46.0,3.0
1.5509332,1.5506343,5.2740335,1670.8055,47.0,3.0
