beta,eu
1.0,0.28806455148218624
1.000050505050505,0.2880645517718295
1.0001010101010102,0.2880645536243718
1.0001515151515152,0.2880645643113792
1.00020202020202,0.2880646199000577
1.0002525252525252,0.2880648805093685
1.0003030303030302,0.2880659811925
1.000353535353535,0.28807016674582564
1.0004040404040404,0.2880844869935
1.0004545454545457,0.2881285288197973
1.0005050505050506,0.2882501504303933
1.0005555555555556,0.28855131451523663
1.0006060606060605,0.28921906683822207
1.0006565656565656,0.2905432269252339
1.0007070707070709,0.2928912977555721
1.0007575757575755,0.29662164613954306
1.0008080808080808,0.3019574820938841
1.000858585858586,0.30888773180295165
1.000909090909091,0.31715613128862546
1.000959595959596,0.3263412678888982
1.001010101010101,0.33597461723211614
1.001060606060606,0.34563800970325553
1.001111111111111,0.3550140100613036
1.001161616161616,0.3638943219579399
1.0012121212121212,0.37216404981756157
1.0012626262626263,0.37977773595866515
1.0013131313131314,0.38673645200090684
1.0013636363636362,0.39306962563102
1.001414141414141,0.3988220988465807
1.0014646464646464,0.40404558823733805
1.0015151515151517,0.40879340862057634
1.0015656565656563,0.4131174402306347
1.0016161616161616,0.417066559173879
1.0016666666666667,0.42068598168409777
1.0017171717171718,0.4240171547094702
1.0017676767676766,0.4270979555990443
1.0018181818181815,0.42996305144624886
1.0018686868686868,0.4326443252365268
1.001919191919192,0.4351713109918801
1.001969696969697,0.4375716009240076
1.002020202020202,0.43987119943019526
1.0020707070707071,0.4420948052445577
1.002121212121212,0.4442660067667109
1.002171717171717,0.4464073784085919
1.002222222222222,0.44854046914777657
1.0022727272727272,0.45068567940827986
1.0023232323232325,0.4528620295623177
1.0023737373737374,0.45508683288805063
1.0024242424242424,0.4573752971680724
1.0024747474747475,0.45974009092020474
1.0025252525252524,0.4621909204334437
1.0025757575757577,0.4647341698371358
1.0026262626262623,0.46737265602221545
1.0026767676767676,0.47010554192996423
1.0027272727272727,0.4729284356807385
1.0027777777777778,0.4758336812906803
1.0028282828282828,0.4788108230083869
1.002878787878788,0.4818472040533085
1.0029292929292928,0.48492864576824923
1.002979797979798,0.4880401473695445
1.003030303030303,0.49116654989516934
1.003080808080808,0.4942931188782959
1.003131313131313,0.49740601565111864
1.0031818181818182,0.5004926436161351
1.0032323232323233,0.5035418704536831
1.003282828282828,0.5065441382683483
1.0033333333333332,0.5094914804687417
1.0033838383838385,0.5123774670127778
1.0034343434343431,0.5151970993859214
1.0034848484848484,0.5179466743632244
1.0035353535353535,0.5206236322232808
1.0035858585858586,0.5232264014060749
1.0036363636363637,0.5257542481568869
1.0036868686868683,0.5282071367658684
1.0037373737373736,0.5305856037161055
1.003787878787879,0.5328906474007586
1.0038383838383838,0.5351236340174298
1.0038888888888888,0.5372862197377157
1.003939393939394,0.5393802892457467
1.003989898989899,0.5414079112440956
