run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.28820608506480005,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.052273473593228204,0.04296403288624795,3.226942928135129,1549.6708299159147,0.2980174257808049,0.09235832829750301,0.00927604200052174,1.000858585858586,0.6776803472485655,1.0007070707070707
0,3,False,0.05902772155413594,0.0552924354096227,3.2374104955952903,1447.670314978316,0.30911944044432016,0.10283197452936653,0.0036958052861788626,1.000909090909091,0.3834167054464933,1.0007575757575757
0,4,False,0.11430782422668528,0.11203404401950756,3.2790035536494915,1328.4744613555868,0.329483894223001,0.13478733404957505,0.0021782499417082476,1.001060606060606,0.16828318189355662,1.000858585858586
0,5,False,0.2675493133665938,0.2656018011627559,3.3968412574763356,1134.409857946824,0.3742046274475419,0.16355076380262987,0.0016700769914340017,1.0013131313131314,0.12660313110131172,1.001060606060606
0,6,False,0.5720647398141843,0.569696301351982,3.680897935132574,820.0419760658058,0.45815987131738956,0.174188309995817,0.0015917631069336288,1.0022222222222221,0.08447252341652345,1.0015656565656565
0,7,False,0.9585626505342137,0.9550610849165633,4.2603330805272845,479.44828046730026,0.5644452200517245,0.16900087560397947,0.0014764111898070693,1.0043939393939394,0.02677122267011156,1.0035353535353535
0,8,False,1.2888407466349854,1.2836382503324337,5.26411288131949,264.1135032802327,0.6538449536024655,0.159351639521219,0.0012222963173468208,1.0077777777777777,0.011966829715389538,1.007020202020202
0,9,False,1.5266919036453004,1.5194522724446582,6.747825136724011,168.82629178701666,0.7152932447264859,0.14784313931661638,0.001050295577093365,1.0113131313131312,0.0073663683703038,1.0108080808080808
0,10,True,1.7031060538869642,1.6936752421863073,8.65244402695082,124.4496672548701,0.7578255504975548,0.13533307570961578,0.0009881053792173838,1.0148484848484849,0.0075301045881270845,1.0145959595959595
