complexity,accuracy,distortion,mse,round,trial
5.465582,5.465582,1.1782742,0.7390285,40.0,1.0
5.483176,5.4831767,1.1606793,0.7205932,41.0,1.0
5.500333,5.500333,1.1435232,0.7029075,42.0,1.0
5.5170746,5.517075,1.126781,0.6859664,43.0,1.0
5.533415,5.533415,1.1104412,0.669771,44.0,1.0
5.5493617,5.549361,1.0944948,0.6543249,45.0,1.0
5.564917,5.5649176,1.0789385,0.6396313,46.0,1.0
5.580083,5.5800834,1.0637727,0.62569076,47.0,1.0
5.5948634,5.594863,1.0489931,0.6124994,48.0,1.0
5.609254,5.609254,1.0346022,0.60004824,49.0,1.0
5.6232605,5.6232605,1.0205956,0.5883205,50.0,1.0
5.6368823,5.636883,1.0069733,0.57729185,51.0,1.0
5.6501307,5.6501303,0.9937258,0.5669311,52.0,1.0
5.6630135,5.6630135,0.9808426,0.5571993,53.0,1.0
5.675542,5.675541,0.9683151,0.5480521,54.0,1.0
5.6877303,5.68773,0.9561262,0.5394414,55.0,1.0
5.6995993,5.6995997,0.9442563,0.53131676,56.0,1.0
5.711167,5.7111683,0.93268776,0.52362806,57.0,1.0
5.722453,5.722453,0.92140293,0.51632667,58.0,1.0
5.7334776,5.7334776,0.91037846,0.50936717,59.0,1.0
5.744257,5.7442575,0.8995986,0.502708,60.0,1.0
5.754814,5.754814,0.8890419,0.49631232,61.0,1.0
5.7651634,5.7651634,0.8786926,0.49014837,62.0,1.0
5.775319,5.775319,0.86853695,0.48418885,63.0,1.0
5.785296,5.7852955,0.85856056,0.478411,64.0,1.0
5.7951035,5.795103,0.848753,0.4727964,65.0,1.0
5.8047514,5.8047504,0.8391056,0.46732998,66.0,1.0
5.8142447,5.8142447,0.8296113,0.462,67.0,1.0
5.823591,5.8235917,0.82026434,0.45679733,68.0,1.0
5.832793,5.8327928,0.8110633,0.45171508,69.0,1.0
5.841854,5.841854,0.80200195,0.44674814,70.0,1.0
5.850772,5.850772,0.79308414,0.44189292,71.0,1.0
5.8595524,5.8595524,0.78430367,0.437147,72.0,1.0
5.868189,5.86819,0.77566624,0.4325089,73.0,1.0
5.876685,5.876685,0.7671709,0.42797783,74.0,1.0
5.8850365,5.8850365,0.7588196,0.42355344,75.0,1.0
5.893242,5.893242,0.75061417,0.41923583,76.0,1.0
5.901299,5.9012985,0.7425575,0.4150253,77.0,1.0
5.9092045,5.9092045,0.73465157,0.4109222,78.0,1.0
5.9169536,5.916954,0.726902,0.40692696,79.0,1.0
5.9245505,5.9245505,0.7193055,0.40304002,80.0,1.0
5.931986,5.9319863,0.7118697,0.39926142,81.0,1.0
5.9392614,5.9392614,0.7045946,0.39559123,82.0,1.0
5.9463725,5.946372,0.697484,0.39202914,83.0,1.0
5.9533176,5.9533176,0.6905384,0.3885747,84.0,1.0
5.9600983,5.9600973,0.68375874,0.38522696,85.0,1.0
5.966709,5.96671,0.67714596,0.38198477,86.0,1.0
5.9731526,5.9731526,0.6707034,0.37884676,87.0,1.0
5.9794273,5.9794273,0.6644287,0.37581083,88.0,1.0
5.9855337,5.985533,0.6583228,0.37287506,89.0,1.0
5.9914722,5.9914722,0.6523838,0.3700368,90.0,1.0
5.997244,5.997244,0.64661217,0.36729348,91.0,1.0
6.00285,6.0028505,0.6410055,0.3646419,92.0,1.0
6.0082936,6.0082936,0.6355624,0.36207893,93.0,1.0
6.013575,6.0135756,0.6302805,0.35960105,94.0,1.0
6.0186996,6.0187006,0.62515545,0.35720465,95.0,1.0
6.023671,6.0236707,0.6201854,0.354886,96.0,1.0
6.028488,6.028488,0.6153679,0.3526411,97.0,1.0
6.033159,6.0331593,0.6106968,0.35046607,98.0,1.0
6.037686,6.037685,0.60617113,0.34835666,99.0,1.0
6.0420723,6.0420723,0.60178375,0.34630886,100.0,1.0
6.046324,6.046323,0.5975332,0.34431848,101.0,1.0
6.0504446,6.0504446,0.59341145,0.3423813,102.0,1.0
6.0544395,6.0544395,0.5894165,0.3404933,103.0,1.0
6.0583143,6.0583143,0.5855417,0.33865023,104.0,1.0
6.062072,6.0620723,0.5817838,0.33684814,105.0,1.0
6.065718,6.0657187,0.5781374,0.3350831,106.0,1.0
6.06926,6.0692606,0.57459545,0.3333513,107.0,1.0
6.0726995,6.072699,0.571157,0.3316492,108.0,1.0
6.076043,6.0760427,0.5678134,0.3299734,109.0,1.0
6.079294,6.079294,0.56456184,0.32832068,110.0,1.0
6.0824594,6.0824594,0.5613966,0.32668823,111.0,1.0
6.085541,6.0855417,0.5583143,0.3250735,112.0,1.0
6.088545,6.088545,0.5553112,0.32347423,113.0,1.0
6.0914736,6.091473,0.55238295,0.32188866,114.0,1.0
6.094331,6.0943317,0.5495243,0.32031554,115.0,1.0
6.0971217,6.097122,0.54673386,0.3187536,116.0,1.0
6.0998473,6.099847,0.5440092,0.31720263,117.0,1.0
6.102511,6.1025105,0.5413456,0.31566226,118.0,1.0
6.105115,6.105115,0.5387411,0.31413302,119.0,1.0
6.107661,6.1076603,0.53619576,0.31261554,120.0,1.0
6.1101503,6.11015,0.5337062,0.311111,121.0,1.0
6.112585,6.112586,0.53127,0.3096208,122.0,1.0
6.1149683,6.114969,0.5288873,0.30814666,123.0,1.0
6.1172976,6.117298,0.5265579,0.30669048,124.0,1.0
6.1195765,6.1195765,0.5242796,0.30525443,125.0,1.0
6.1218038,6.1218033,0.52205276,0.3038406,126.0,1.0
6.1239796,6.1239796,0.5198765,0.30245122,127.0,1.0
6.1261044,6.126105,0.5177512,0.3010884,128.0,1.0
6.1281815,6.128181,0.51567507,0.29975408,129.0,1.0
6.130208,6.1302075,0.5136485,0.2984502,130.0,1.0
6.132185,6.132185,0.51167107,0.29717827,131.0,1.0
6.1341133,6.1341133,0.50974274,0.2959398,132.0,1.0
6.135995,6.1359944,0.5078616,0.29473576,133.0,1.0
6.1378274,6.137828,0.5060282,0.29356706,134.0,1.0
6.139613,6.139613,0.5042429,0.29243422,135.0,1.0
6.141353,6.141353,0.5025029,0.29133746,136.0,1.0
6.1430464,6.1430464,0.50080967,0.29027697,137.0,1.0
6.144696,6.1446953,0.49916077,0.28925246,138.0,1.0
6.1463003,6.1463003,0.49755573,0.2882636,139.0,1.0
6.1478634,6.147863,0.49599314,0.28730983,140.0,1.0
6.149383,6.1493835,0.4944725,0.28639045,141.0,1.0
6.150861,6.150861,0.49299526,0.28550485,142.0,1.0
6.1522994,6.1522994,0.49155664,0.2846521,143.0,1.0
6.1536975,6.153698,0.49015808,0.28383145,144.0,1.0
6.1550574,6.1550574,0.48879862,0.28304204,145.0,1.0
6.156378,6.156378,0.48747826,0.2822831,146.0,1.0
6.1576614,6.1576614,0.4861946,0.28155366,147.0,1.0
6.158909,6.158909,0.4849472,0.28085312,148.0,1.0
6.160118,6.160118,0.48373795,0.2801807,149.0,1.0
6.161293,6.1612926,0.4825635,0.2795357,150.0,1.0
6.1624303,6.162431,0.4814253,0.2789176,151.0,1.0
6.1635323,6.1635323,0.4803238,0.27832568,152.0,1.0
6.1646004,6.1646004,0.47925568,0.27775946,153.0,1.0
6.1656294,6.1656303,0.4782257,0.27721837,154.0,1.0
6.166626,6.166626,0.47723007,0.2767019,155.0,1.0
6.167588,6.167589,0.47626686,0.27620947,156.0,1.0
6.1685157,6.168516,0.4753399,0.2757406,157.0,1.0
6.169408,6.169409,0.47444725,0.27529478,158.0,1.0
6.170266,6.1702666,0.47358942,0.27487138,159.0,1.0
6.17109,6.17109,0.47276592,0.27446988,160.0,1.0
6.1718807,6.1718807,0.47197533,0.2740896,161.0,1.0
6.172639,6.172639,0.47121716,0.27372998,162.0,1.0
6.1733627,6.1733627,0.47049332,0.27339026,163.0,1.0
6.174056,6.1740546,0.46980143,0.27306974,164.0,1.0
6.174717,6.174717,0.4691391,0.27276778,165.0,1.0
6.1753464,6.1753454,0.46851063,0.27248353,166.0,1.0
6.1759467,6.175947,0.46790886,0.2722162,167.0,1.0
6.1765175,6.1765175,0.46733856,0.27196506,168.0,1.0
6.1770597,6.17706,0.46679592,0.27172935,169.0,1.0
6.177574,6.177574,0.4662819,0.27150825,170.0,1.0
6.178063,6.1780624,0.4657936,0.27130085,171.0,1.0
6.178527,6.178527,0.46532917,0.2711065,172.0,1.0
6.178965,6.1789646,0.46489143,0.27092442,173.0,1.0
6.179379,6.179379,0.46447706,0.27075383,174.0,1.0
6.1797705,6.1797705,0.46408558,0.27059394,175.0,1.0
6.1801414,6.1801414,0.4637146,0.27044415,176.0,1.0
6.1804914,6.1804914,0.4633646,0.2703038,177.0,1.0
6.1808224,6.180823,0.4630332,0.27017215,178.0,1.0
6.1811347,6.181135,0.46272087,0.27004862,179.0,1.0
6.1814313,6.181431,0.46242523,0.26993266,180.0,1.0
6.1817083,6.1817083,0.4621477,0.2698237,181.0,1.0
6.181972,6.181972,0.46188402,0.26972127,182.0,1.0
6.1822205,6.1822205,0.4616356,0.2696248,183.0,1.0
6.182455,6.182455,0.461401,0.2695339,184.0,1.0
6.182677,6.182677,0.46117926,0.26944813,185.0,1.0
6.1828856,6.1828856,0.4609704,0.26936713,186.0,1.0
6.1830826,6.1830835,0.4607725,0.2692905,187.0,1.0
6.183271,6.1832705,0.4605856,0.2692179,188.0,1.0
6.1834474,6.1834483,0.46040773,0.26914907,189.0,1.0
6.1836157,6.1836157,0.46024036,0.26908368,190.0,1.0
6.183776,6.1837754,0.46008062,0.26902145,191.0,1.0
6.1839256,6.1839256,0.45993042,0.2689622,192.0,1.0
6.1840677,6.1840687,0.45978737,0.2689056,193.0,1.0
6.1842046,6.184204,0.45965195,0.26885158,194.0,1.0
6.1843333,6.184334,0.45952225,0.26879984,195.0,1.0
6.1844563,6.1844563,0.4593997,0.26875025,196.0,1.0
6.1845737,6.1845737,0.4592824,0.26870263,197.0,1.0
6.1846843,6.184685,0.45917082,0.26865682,198.0,1.0
6.184792,6.1847916,0.45906448,0.26861277,199.0,1.0
0.0072841644,0.007285118,6.636571,1666.3694,0.0,2.0
0.00815773,0.008156776,6.6356993,1666.2698,1.0,2.0
0.015981674,0.015982628,6.6278734,1664.9332,2.0,2.0
0.058885574,0.058882713,6.5849733,1655.1757,3.0,2.0
0.2984457,0.2984457,6.3454103,1580.6228,4.0,2.0
1.3405724,1.3405714,5.3032846,1115.1554,5.0,2.0
2.8342886,2.8342896,3.8095665,377.01306,6.0,2.0
3.5442343,3.5442343,3.0996218,113.90407,7.0,2.0
3.8926592,3.8926592,2.7511969,32.3595,8.0,2.0
4.11277,4.112771,2.531085,11.090073,9.0,2.0
4.276663,4.276663,2.3671932,4.4000087,10.0,2.0
4.4082584,4.4082584,2.2355976,2.8565483,11.0,2.0
4.5188227,4.5188227,2.1250334,2.4476273,12.0,2.0
4.614278,4.614278,2.0295782,2.1548162,13.0,2.0
4.6980653,4.6980653,1.9457908,1.9285723,14.0,2.0
4.7724037,4.7724032,1.8714528,1.7484492,15.0,2.0
4.8388443,4.838845,1.8050113,1.601891,16.0,2.0
4.8985605,4.89856,1.745296,1.4807566,17.0,2.0
4.9524846,4.952485,1.691371,1.3792908,18.0,2.0
5.001377,5.0013766,1.6424794,1.2933598,19.0,2.0
5.0458736,5.045873,1.5979829,1.2199194,20.0,2.0
5.086526,5.086526,1.5573301,1.1566328,21.0,2.0
5.1238217,5.1238217,1.5200343,1.1016372,22.0,2.0
5.158201,5.158201,1.4856548,1.0534164,23.0,2.0
5.190049,5.19005,1.4538059,1.0107384,24.0,2.0
5.2197046,5.2197046,1.4241514,0.97261214,25.0,2.0
5.247451,5.2474504,1.3964057,0.9382514,26.0,2.0
5.273527,5.273527,1.3703289,0.90703803,27.0,2.0
5.2981305,5.2981305,1.3457255,0.8784883,28.0,2.0
5.3214283,5.3214273,1.3224287,0.85222405,29.0,2.0
5.34355,5.3435497,1.3003063,0.82794845,30.0,2.0
5.3646097,5.36461,1.2792459,0.8054277,31.0,2.0
5.384704,5.384704,1.2591519,0.7844745,32.0,2.0
5.4039145,5.403914,1.2399421,0.764937,33.0,2.0
5.4223123,5.422312,1.2215443,0.74668866,34.0,2.0
5.439957,5.4399576,1.2038984,0.7296212,35.0,2.0
5.456911,5.456912,1.186944,0.7136383,36.0,2.0
5.473224,5.4732237,1.1706324,0.6986518,37.0,2.0
5.488948,5.488948,1.1549082,0.68457884,38.0,2.0
5.5041265,5.5041265,1.1397295,0.671341,39.0,2.0
5.518808,5.5188074,1.1250486,0.658863,40.0,2.0
5.5330315,5.5330315,1.1108246,0.64707315,41.0,2.0
5.54684,5.5468407,1.0970154,0.6359041,42.0,2.0
5.5602727,5.560273,1.0835829,0.6252926,43.0,2.0
5.5733624,5.5733633,1.0704927,0.61518085,44.0,2.0
5.5861444,5.586144,1.0577121,0.60551614,45.0,2.0
5.598647,5.598647,1.0452089,0.59625113,46.0,2.0
5.610898,5.610897,1.032959,0.5873444,47.0,2.0
5.6229205,5.622921,1.020935,0.57875943,48.0,2.0
5.6347365,5.634736,1.00912,0.57046473,49.0,2.0
5.6463633,5.6463633,0.9974928,0.56243354,50.0,2.0
5.6578145,5.6578145,0.98604155,0.5546429,51.0,2.0
5.669103,5.6691027,0.9747534,0.5470739,52.0,2.0
5.6802382,5.6802387,0.9636173,0.5397105,53.0,2.0
5.6912265,5.691226,0.95263004,0.5325399,54.0,2.0
5.7020745,5.7020745,0.9417815,0.52555114,55.0,2.0
5.712785,5.712785,0.9310713,0.51873565,56.0,2.0
5.7233596,5.72336,0.920496,0.5120863,57.0,2.0
5.733802,5.7338,0.9100561,0.5055973,58.0,2.0
5.7441077,5.7441072,0.8997488,0.49926403,59.0,2.0
5.754281,5.754281,0.889575,0.49308267,60.0,2.0
5.7643185,5.764318,0.87953806,0.48704973,61.0,2.0
5.774218,5.7742186,0.8696375,0.48116225,62.0,2.0
5.7839804,5.7839804,0.8598757,0.47541758,63.0,2.0
5.7936025,5.7936025,0.8502536,0.46981305,64.0,2.0
5.803084,5.8030834,0.8407726,0.4643461,65.0,2.0
5.8124228,5.8124237,0.83143234,0.459014,66.0,2.0
5.821616,5.8216166,0.8222394,0.45381406,67.0,2.0
5.8306665,5.830667,0.813189,0.4487432,68.0,2.0
5.839571,5.839571,0.80428505,0.44379845,69.0,2.0
5.8483305,5.8483305,0.79552555,0.43897644,70.0,2.0
5.856944,5.8569446,0.7869115,0.4342738,71.0,2.0
5.865412,5.8654127,0.77844334,0.42968693,72.0,2.0
5.8737364,5.8737373,0.7701187,0.4252121,73.0,2.0
5.8819194,5.8819194,0.76193666,0.42084548,74.0,2.0
5.8899584,5.889958,0.75389814,0.4165832,75.0,2.0
5.897857,5.897857,0.74599886,0.4124214,76.0,2.0
5.9056177,5.9056177,0.73823833,0.40835613,77.0,2.0
5.913242,5.9132414,0.73061466,0.40438363,78.0,2.0
5.9207296,5.9207296,0.7231264,0.40049997,79.0,2.0
5.928086,5.9280863,0.71576977,0.39670175,80.0,2.0
5.9353113,5.9353113,0.70854473,0.39298552,81.0,2.0
5.9424086,5.9424086,0.7014475,0.38934806,82.0,2.0
5.949379,5.949379,0.6944771,0.3857866,83.0,2.0
5.9562235,5.9562235,0.68763256,0.38229832,84.0,2.0
5.962947,5.9629464,0.68090963,0.37888104,85.0,2.0
5.9695473,5.9695473,0.6743088,0.3755329,86.0,2.0
5.9760265,5.9760265,0.6678295,0.37225217,87.0,2.0
5.9823866,5.9823866,0.66146946,0.36903775,88.0,2.0
5.988629,5.9886284,0.65522766,0.36588857,89.0,2.0
5.9947515,5.994752,0.6491041,0.36280417,90.0,2.0
6.0007553,6.0007553,0.64310074,0.35978422,91.0,2.0
6.0066423,6.006642,0.6372142,0.35682866,92.0,2.0
6.0124097,6.012409,0.63144684,0.35393772,93.0,2.0
6.018059,6.0180583,0.62579775,0.35111174,94.0,2.0
6.023586,6.0235863,0.6202698,0.34835115,95.0,2.0
6.0289965,6.028996,0.61486006,0.3456564,96.0,2.0
6.0342836,6.0342836,0.6095724,0.3430281,97.0,2.0
6.0394497,6.0394497,0.60440636,0.3404666,98.0,2.0
6.0444927,6.0444927,0.5993633,0.33797234,99.0,2.0
6.0494137,6.0494137,0.59444237,0.33554557,100.0,2.0
6.054211,6.0542116,0.58964443,0.3331863,101.0,2.0
6.0588865,6.0588865,0.5849695,0.3308945,102.0,2.0
6.0634384,6.0634384,0.58041763,0.3286697,103.0,2.0
6.0678673,6.0678678,0.5759883,0.32651132,104.0,2.0
6.072174,6.0721736,0.57168245,0.32441851,105.0,2.0
6.0763597,6.0763597,0.5674963,0.32239017,106.0,2.0
6.080426,6.080426,0.56342983,0.32042497,107.0,2.0
6.084374,6.084375,0.55948114,0.31852123,108.0,2.0
6.088206,6.0882063,0.55564976,0.31667718,109.0,2.0
6.0919266,6.091926,0.55192995,0.31489086,110.0,2.0
6.095534,6.0955334,0.5483227,0.31315985,111.0,2.0
6.0990334,6.0990334,0.5448227,0.31148198,112.0,2.0
6.10243,6.1024284,0.5414276,0.3098546,113.0,2.0
6.1057224,6.105723,0.53813314,0.3082752,114.0,2.0
6.108918,6.108918,0.53493786,0.30674106,115.0,2.0
6.112019,6.112019,0.531837,0.30524945,116.0,2.0
6.1150312,6.1150317,0.5288243,0.30379775,117.0,2.0
6.117956,6.1179566,0.5258994,0.3023832,118.0,2.0
6.120799,6.1208,0.52305603,0.30100328,119.0,2.0
6.1235642,6.1235647,0.5202913,0.2996554,120.0,2.0
6.126253,6.1262527,0.5176034,0.29833716,121.0,2.0
6.128872,6.128872,0.51498413,0.29704645,122.0,2.0
6.1314235,6.1314235,0.5124326,0.29578114,123.0,2.0
6.133911,6.133911,0.5099449,0.29453933,124.0,2.0
6.136338,6.1363378,0.5075183,0.29331943,125.0,2.0
6.138708,6.138708,0.50514793,0.29211992,126.0,2.0
6.1410227,6.1410227,0.50283337,0.29093975,127.0,2.0
6.1432834,6.1432834,0.5005727,0.2897778,128.0,2.0
6.1454945,6.1454954,0.49836063,0.28863335,129.0,2.0
6.1476574,6.147657,0.49619913,0.28750598,130.0,2.0
6.149773,6.149773,0.49408293,0.28639528,131.0,2.0
6.1518416,6.151841,0.49201488,0.28530118,132.0,2.0
6.153866,6.153867,0.48998928,0.28422368,133.0,2.0
6.1558466,6.155847,0.48800898,0.28316295,134.0,2.0
6.1577845,6.1577845,0.4860716,0.2821193,135.0,2.0
6.159679,6.1596785,0.4841776,0.28109306,136.0,2.0
6.1615305,6.1615305,0.48232555,0.28008476,137.0,2.0
6.16334,6.1633396,0.48051643,0.2790947,138.0,2.0
6.1651073,6.165107,0.47874928,0.27812335,139.0,2.0
6.1668324,6.166832,0.47702408,0.27717122,140.0,2.0
6.168515,6.1685157,0.47534037,0.2762386,141.0,2.0
6.170158,6.170159,0.4736972,0.27532566,142.0,2.0
6.1717587,6.171758,0.47209787,0.27443275,143.0,2.0
6.173318,6.173318,0.47053814,0.27355996,144.0,2.0
6.174837,6.174837,0.46901894,0.2727073,145.0,2.0
6.1763167,6.1763163,0.4675398,0.27187467,146.0,2.0
6.1777554,6.1777563,0.46609974,0.27106193,147.0,2.0
6.1791573,6.1791577,0.4646983,0.270269,148.0,2.0
6.18052,6.18052,0.463336,0.26949558,149.0,2.0
6.1818447,6.181845,0.46201086,0.26874137,150.0,2.0
6.183135,6.183135,0.46072102,0.26800612,151.0,2.0
6.184388,6.184388,0.4594679,0.26728958,152.0,2.0
6.1856084,6.185608,0.45824814,0.26659143,153.0,2.0
6.1867924,6.1867924,0.45706367,0.26591158,154.0,2.0
6.1879463,6.187947,0.45590925,0.2652498,155.0,2.0
6.189065,6.189065,0.45479107,0.2646059,156.0,2.0
6.190152,6.190152,0.45370388,0.26398003,157.0,2.0
6.1912103,6.1912107,0.4526453,0.26337206,158.0,2.0
6.1922374,6.192238,0.4516182,0.26278222,159.0,2.0
6.193233,6.193233,0.45062304,0.26221046,160.0,2.0
6.1941996,6.1941996,0.4496565,0.2616571,161.0,2.0
6.195135,6.1951356,0.44872046,0.26112232,162.0,2.0
6.196043,6.196043,0.44781303,0.26060635,163.0,2.0
6.1969204,6.1969194,0.4469366,0.26010942,164.0,2.0
6.197768,6.1977687,0.44608736,0.25963175,165.0,2.0
6.198587,6.198587,0.4452691,0.2591736,166.0,2.0
6.1993756,6.199377,0.444479,0.2587349,167.0,2.0
6.2001367,6.2001367,0.4437194,0.258316,168.0,2.0
6.2008667,6.2008667,0.44298935,0.2579167,169.0,2.0
6.2015686,6.2015686,0.44228745,0.25753695,170.0,2.0
6.20224,6.20224,0.44161606,0.2571766,171.0,2.0
6.2028832,6.2028832,0.4409728,0.2568355,172.0,2.0
6.203498,6.203497,0.44035912,0.25651315,173.0,2.0
6.2040834,6.2040834,0.4397726,0.25620922,174.0,2.0
6.2046423,6.2046423,0.43921375,0.2559233,175.0,2.0
6.2051725,6.2051725,0.4386835,0.25565472,176.0,2.0
6.205677,6.205677,0.43817902,0.25540292,177.0,2.0
6.2061543,6.206154,0.43770218,0.25516722,178.0,2.0
6.2066064,6.2066064,0.43724966,0.25494692,179.0,2.0
6.2070346,6.2070346,0.43682146,0.2547413,180.0,2.0
6.207438,6.2074385,0.43641758,0.25454965,181.0,2.0
6.207821,6.2078204,0.43603563,0.25437117,182.0,2.0
6.2081795,6.2081795,0.43567657,0.25420508,183.0,2.0
6.208517,6.208517,0.43533897,0.25405064,184.0,2.0
6.2088366,6.2088366,0.4350195,0.25390717,185.0,2.0
6.209135,6.209136,0.43472004,0.25377387,186.0,2.0
6.209417,6.209417,0.43443918,0.25365016,187.0,2.0
6.2096825,6.2096815,0.43417454,0.2535352,188.0,2.0
6.2099295,6.209929,0.43392706,0.2534285,189.0,2.0
6.210161,6.210161,0.43369484,0.25332937,190.0,2.0
6.2103796,6.2103796,0.43347645,0.25323725,191.0,2.0
6.2105846,6.210585,0.43327093,0.2531516,192.0,2.0
6.2107778,6.2107773,0.43307877,0.25307193,193.0,2.0
6.2109566,6.2109566,0.43289948,0.25299773,194.0,2.0
6.211125,6.2111244,0.43273163,0.2529286,195.0,2.0
6.2112846,6.2112846,0.4325714,0.2528641,196.0,2.0
6.2114334,6.2114334,0.43242264,0.25280377,197.0,2.0
6.2115717,6.211573,0.43228292,0.2527474,198.0,2.0
6.2117043,6.2117047,0.43215132,0.25269452,199.0,2.0
0.70545673,0.7054577,5.9383984,1643.518,0.0,3.0
0.8053179,0.8053169,5.838539,1622.463,1.0,3.0
1.7161264,1.7161255,4.9277306,1390.638,2.0,3.0
3.3117714,3.3117704,3.3320856,756.8533,3.0,3.0
4.138134,4.138134,2.505722,280.67297,4.0,3.0
4.4912434,4.4912434,2.1526127,99.42869,5.0,3.0
4.679761,4.67976,1.9640961,39.576233,6.0,3.0
4.8033204,4.80332,1.8405361,16.848295,7.0,3.0
4.89445,4.894449,1.7494068,4.289694,8.0,3.0
4.9656773,4.9656773,1.6781788,1.7174871,9.0,3.0
5.025292,5.025292,1.6185641,1.5473399,10.0,3.0
5.0782356,5.078235,1.5656209,1.42665,11.0,3.0
5.126599,5.1265984,1.5172577,1.3243563,12.0,3.0
5.171672,5.171672,1.4721842,1.2349021,13.0,3.0
5.214275,5.2142744,1.4295816,1.155055,14.0,3.0
5.2549086,5.254911,1.3889451,1.0828787,15.0,3.0
5.293864,5.293864,1.3499923,1.0171698,16.0,3.0
5.3312826,5.331283,1.312573,0.9571343,17.0,3.0
5.3672256,5.3672256,1.2766304,0.9022049,18.0,3.0
5.4017086,5.401709,1.242147,0.8519484,19.0,3.0
5.434725,5.434725,1.2091312,0.8060204,20.0,3.0
5.4662604,5.466261,1.1775951,0.7641393,21.0,3.0
5.4962997,5.4963007,1.1475554,0.7260661,22.0,3.0
5.524832,5.5248322,1.1190238,0.69158304,23.0,3.0
5.5518594,5.551859,1.0919971,0.66047114,24.0,3.0
5.577401,5.577401,1.0664549,0.6324927,25.0,3.0
5.6014986,5.6014986,1.0423574,0.60738266,26.0,3.0
5.624218,5.6242185,1.0196376,0.5848512,27.0,3.0
5.645646,5.645646,0.99820995,0.56459635,28.0,3.0
5.665884,5.665884,0.97797203,0.5463188,29.0,3.0
5.6850414,5.6850414,0.9588146,0.5297372,30.0,3.0
5.7032285,5.703228,0.94062805,0.5145975,31.0,3.0
5.720554,5.720554,0.9233022,0.50067925,32.0,3.0
5.737114,5.737114,0.9067421,0.48779643,33.0,3.0
5.752995,5.7529955,0.89086056,0.47579533,34.0,3.0
5.7682753,5.768275,0.87558126,0.46455085,35.0,3.0
5.783017,5.783017,0.8608389,0.45396236,36.0,3.0
5.797272,5.7972727,0.84658337,0.44394916,37.0,3.0
5.8110857,5.8110857,0.83277035,0.4344462,38.0,3.0
5.8244934,5.824493,0.8193631,0.4254016,39.0,3.0
5.8375206,5.8375206,0.80633545,0.4167729,40.0,3.0
5.850194,5.850194,0.7936621,0.40852556,41.0,3.0
5.862528,5.862528,0.7813282,0.40063083,42.0,3.0
5.8745384,5.8745394,0.7693167,0.39306474,43.0,3.0
5.886238,5.886238,0.75761795,0.38580665,44.0,3.0
5.8976364,5.8976364,0.74621964,0.37883914,45.0,3.0
5.908742,5.90874,0.735116,0.3721466,46.0,3.0
5.9195585,5.919559,0.72429705,0.36571556,47.0,3.0
5.9300966,5.9300966,0.7137594,0.35953367,48.0,3.0
5.940359,5.9403596,0.70349646,0.35359004,49.0,3.0
