complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071136824542072,0.0029093693230493,5.108761958918242,1666.1352027986577,6.664488551770217,7.000194631683819,1.0,1.0,0.007538692970221143,0.0042293971585733,0.9965486347263638
0.0037341531279349,0.0031334964468729,5.108537831794418,1659.2134636640112,4.2931384182799235,4.469159590745319,2.0,1.0,0.004715513324179306,0.000614036322207146,0.9965486347263638
0.0104295412397021,0.0095108664701175,5.102160461771174,1652.400143497803,7.909921151011368,7.94446594544781,3.0,1.0,0.013955283845789536,0.0009552426719116159,0.9965486347263638
0.0338430651455858,0.0317690821136551,5.079902246127636,1642.8148958476984,14.91504215230652,14.814415170688278,4.0,1.0,0.04625819707482157,0.002191639423596124,0.9965486347263638
0.1156708065892573,0.110240588385901,5.00143073985539,1620.140063261381,27.868860641982163,27.349314137857977,5.0,1.0,0.1573187038512171,0.005634745890728238,0.9994239434885551
0.3973515870263906,0.3822148109934034,4.729456517247888,1540.6678686841462,49.131706205711595,46.20912283984086,6.0,1.0,0.23447921017554332,0.015503661295217075,0.9994239434885551
1.2379674178434872,1.1972740743196724,3.914397253921619,1233.9616306412397,65.04131253343145,55.31609403556297,7.0,1.0,0.26884688962200687,0.03909874246128439,1.0023075482838655
2.687195540633171,2.600471718576994,2.5111996096642972,601.5723464601392,45.351857005404256,41.46505430001705,8.0,1.0,0.05742646658674523,0.06628429131100588,1.0286372852994212
3.681339908218124,3.5485888184715435,1.5630825097697478,183.8282491996048,21.08024890818864,25.20632536698618,9.0,1.0,0.03661049454170897,0.04668201445894558,1.124737178364752
4.060256499911723,3.8943427815388336,1.2173285467024575,54.7110348566655,11.494325475198416,15.448563692516716,10.0,1.0,0.01771301143878352,0.022823643234838566,1.2192312516491106
4.220054562560247,4.0315154517531795,1.0801558764881118,17.753179533698788,7.620140563247828,10.046976226754882,11.0,1.0,0.010414125388178928,0.01268900783887217,1.2804344708303415
4.306647074605179,4.102488534230464,1.0091827940108278,6.66316824055205,5.694882991187483,6.1579798391088305,12.0,1.0,0.007616229857212965,0.007998641063505198,1.3216641839466052
4.359599596005102,4.1446315206073265,0.9670398076339648,3.949524510745466,4.511105454571476,3.6810355878983474,13.0,1.0,0.004427268604483996,0.005460408201692304,1.3447099816978945
4.392667397794513,4.170301705320824,0.9413696229204672,3.637728219735736,3.6528055238271424,2.5300079927457584,14.0,1.0,0.005149422574857408,0.004119635286540963,1.3642214849108802
4.414313413864425,4.186932643815929,0.9247386844253622,3.556502647558208,3.0296262650950703,1.936664063929682,15.0,1.0,0.004110836017147466,0.003258141692446498,1.3760640173176157
4.429053200317126,4.198250108554083,0.9134212196872084,3.505093641817183,2.5407957689969147,1.5383008118017063,16.0,1.0,0.004012886475111901,0.002604429480144886,1.3840160965731316
4.439257448509634,4.206089899394135,0.9055814288471566,3.4701490404200768,2.1472960841632736,1.2531323722044414,17.0,1.0,0.0024433367410126782,0.0021088392917825347,1.392014129769518
4.446404790701919,4.21158262526154,0.9000887029797511,3.446045201612119,1.825490171401123,1.0481538922582117,18.0,1.0,0.0021621719005910454,0.001744149741254046,1.396030462023608
4.45147228043505,4.215476387589282,0.8961949406520091,3.4292028532996284,1.5613227059921757,0.8958725885468266,19.0,1.0,0.004246727744208334,0.001480315177255434,1.396030462023608
4.455121511725887,4.218279636848338,0.8933916913929529,3.4172469076487633,1.3502284260762472,0.783871217528651,20.0,1.0,0.0011679796858226565,0.0012814880654020665,1.4000583824680974
4.457802691986897,4.220339055682155,0.8913322725591364,3.4085849245368687,1.1858054016737805,0.6934999663311154,21.0,1.0,0.0040129723714871345,0.00113711812853482,1.4000583824680974
4.459820734795368,4.221889390939252,0.8897819373020397,3.402152534397653,1.052719228166212,0.6205365285085886,22.0,1.0,0.0024549185812832975,0.0010236801496858751,1.4040979245380092
4.461380837240451,4.223088381340327,0.8885829469009643,3.3972423190081726,0.944865886879006,0.5609939105068802,23.0,1.0,0.0008357202972210456,0.0009357963301522191,1.4040979245380092
4.4626205826422645,4.22404159716255,0.8876297310787411,3.3933854715217677,0.8589471114636413,0.5108705823615327,24.0,1.0,0.0014091616423671843,0.0008655284705657626,1.4040979245380092
4.46363229244788,4.224819772776474,0.8868515554648173,3.390270799897714,0.7885619514481863,0.4695993791365165,25.0,1.0,0.0025809312555185055,0.000807893630853427,1.4040979245380092
4.464478271945625,4.225470604713548,0.8862007235277432,3.3876903775952045,0.7278726358917615,0.4343497945210677,26.0,1.0,0.0036155946830162843,0.0007595691706161368,1.4040979245380092
4.465201011723625,4.22602661757613,0.8856447106651615,3.3855037146367035,0.675138422223896,0.4050728728966086,27.0,1.0,0.004254219552485804,0.000718292328485141,1.4040979245380092
4.465829916085498,4.226510332518094,0.8851609957231972,3.3836144320681987,0.6303197114174532,0.3807406245913198,28.0,1.0,0.003465656842620595,0.000680246736566973,1.4081491217648334
4.466385700782778,4.226937634512952,0.8847336937283394,3.381955184673342,0.5922354093570767,0.3602497818280742,29.0,1.0,0.002771206987697632,0.0006476363895537841,1.4081491217648334
4.466883256293082,4.22731995942452,0.8843513688167715,3.3804779369980587,0.5595047821861239,0.3426685828353995,30.0,1.0,0.002153308599644314,0.0006186515487302759,1.4081491217648334
4.46733351383865,4.227665717144038,0.884005611097253,3.3791476781100456,0.5317782628022709,0.3274805975511081,31.0,1.0,0.0016007663753572886,0.0005926451528529176,1.4081491217648334
