complexity,accuracy,distortion,mse,round,run
6.3340006,6.3329897,0.30943966,0.14044726,105.0,1.0
6.333999,6.332989,0.30944014,0.14044726,106.0,1.0
6.333998,6.3329883,0.3094411,0.14044726,107.0,1.0
6.3339977,6.3329883,0.3094411,0.14044726,108.0,1.0
6.3339972,6.332987,0.30944252,0.14044724,109.0,1.0
6.3339963,6.3329864,0.309443,0.14044724,110.0,1.0
6.333995,6.332986,0.30944347,0.14044723,111.0,1.0
6.333995,6.332985,0.30944443,0.14044723,112.0,1.0
6.3339925,6.332983,0.30944633,0.14044723,113.0,1.0
6.333992,6.332982,0.3094473,0.14044723,114.0,1.0
6.33399,6.3329797,0.30944967,0.14044723,115.0,1.0
6.333989,6.332979,0.30945015,0.14044723,116.0,1.0
6.3339877,6.332978,0.30945158,0.14044721,117.0,1.0
6.333987,6.332977,0.30945253,0.14044721,118.0,1.0
6.3339863,6.3329763,0.309453,0.14044721,119.0,1.0
6.3339853,6.332975,0.30945444,0.14044721,120.0,1.0
6.333984,6.332974,0.3094554,0.14044721,121.0,1.0
6.3339834,6.332973,0.30945635,0.14044721,122.0,1.0
6.3339825,6.332971,0.30945826,0.14044721,123.0,1.0
6.3339815,6.33297,0.3094592,0.1404472,124.0,1.0
6.3339787,6.332968,0.30946112,0.1404472,125.0,1.0
6.333977,6.3329673,0.30946207,0.1404472,126.0,1.0
6.3339763,6.332966,0.3094635,0.1404472,127.0,1.0
6.333975,6.332965,0.30946445,0.1404472,128.0,1.0
6.333974,6.332964,0.3094654,0.1404472,129.0,1.0
6.333973,6.332963,0.30946636,0.1404472,130.0,1.0
6.333972,6.332962,0.30946732,0.1404472,131.0,1.0
6.3339705,6.3329606,0.30946875,0.14044718,132.0,1.0
6.3339696,6.33296,0.30946922,0.14044718,133.0,1.0
6.3339686,6.3329587,0.30947065,0.14044718,134.0,1.0
6.3339663,6.332957,0.30947256,0.14044718,135.0,1.0
6.3339653,6.3329554,0.309474,0.14044718,136.0,1.0
6.3339634,6.3329535,0.3094759,0.14044718,137.0,1.0
6.3339624,6.3329525,0.30947685,0.14044718,138.0,1.0
6.3339615,6.3329515,0.3094778,0.14044717,139.0,1.0
6.3339605,6.3329496,0.3094797,0.14044718,140.0,1.0
6.3339596,6.332949,0.3094802,0.14044718,141.0,1.0
6.3339577,6.332948,0.30948114,0.14044717,142.0,1.0
6.333957,6.332947,0.30948257,0.14044718,143.0,1.0
6.333956,6.332946,0.30948353,0.14044717,144.0,1.0
6.3339534,6.332944,0.30948544,0.14044717,145.0,1.0
6.333954,6.3329415,0.30948782,0.14044717,146.0,1.0
6.3339505,6.332941,0.3094883,0.14044717,147.0,1.0
6.3339496,6.3329396,0.30948973,0.14044715,148.0,1.0
6.3339486,6.332938,0.30949116,0.14044717,149.0,1.0
6.333947,6.3329377,0.30949163,0.14044715,150.0,1.0
6.333946,6.3329363,0.30949306,0.14044717,151.0,1.0
6.3339453,6.3329353,0.30949402,0.14044717,152.0,1.0
6.333944,6.3329344,0.30949497,0.14044717,153.0,1.0
6.333943,6.332933,0.3094964,0.14044715,154.0,1.0
6.3339424,6.332932,0.30949736,0.14044715,155.0,1.0
6.3339415,6.3329315,0.30949783,0.14044715,156.0,1.0
6.3339396,6.332929,0.30950022,0.14044715,157.0,1.0
6.333938,6.3329277,0.30950165,0.14044715,158.0,1.0
6.3339367,6.332926,0.30950356,0.14044714,159.0,1.0
6.333935,6.332925,0.3095045,0.14044714,160.0,1.0
6.333934,6.332924,0.30950546,0.14044714,161.0,1.0
6.333933,6.332923,0.30950642,0.14044714,162.0,1.0
6.333932,6.332922,0.30950737,0.14044714,163.0,1.0
6.333931,6.332921,0.30950832,0.14044714,164.0,1.0
6.3339295,6.3329196,0.30950975,0.14044714,165.0,1.0
6.3339286,6.332919,0.30951023,0.14044714,166.0,1.0
6.333928,6.332918,0.30951118,0.14044714,167.0,1.0
6.333927,6.332916,0.30951357,0.14044714,168.0,1.0
6.333925,6.332914,0.30951548,0.14044714,169.0,1.0
6.3339233,6.332913,0.30951643,0.14044714,170.0,1.0
6.3339224,6.332912,0.30951738,0.14044714,171.0,1.0
6.333921,6.3329105,0.3095188,0.14044714,172.0,1.0
6.33392,6.3329105,0.3095188,0.14044714,173.0,1.0
6.3339186,6.3329086,0.30952072,0.14044714,174.0,1.0
6.3339176,6.332908,0.3095212,0.14044714,175.0,1.0
6.3339167,6.3329067,0.30952263,0.14044712,176.0,1.0
6.333916,6.3329062,0.3095231,0.14044712,177.0,1.0
6.3339148,6.332905,0.30952454,0.14044712,178.0,1.0
6.333914,6.3329034,0.30952597,0.14044712,179.0,1.0
6.333911,6.332901,0.30952835,0.14044712,180.0,1.0
6.33391,6.3329,0.3095293,0.14044711,181.0,1.0
6.3339095,6.332899,0.30953026,0.14044712,182.0,1.0
6.333908,6.332899,0.30953026,0.14044712,183.0,1.0
6.333907,6.332897,0.30953217,0.14044711,184.0,1.0
6.333906,6.332896,0.30953312,0.14044711,185.0,1.0
6.3339057,6.3328953,0.30953407,0.14044711,186.0,1.0
6.3339047,6.3328943,0.30953503,0.14044711,187.0,1.0
6.333904,6.3328934,0.30953598,0.14044711,188.0,1.0
6.3339014,6.3328905,0.30953884,0.14044711,189.0,1.0
6.333901,6.332891,0.30953836,0.14044711,190.0,1.0
6.3338995,6.332889,0.30954027,0.14044711,191.0,1.0
6.333898,6.3328886,0.30954075,0.14044711,192.0,1.0
6.3338976,6.3328876,0.3095417,0.14044711,193.0,1.0
6.333896,6.3328867,0.30954266,0.14044711,194.0,1.0
6.3338957,6.3328857,0.3095436,0.1404471,195.0,1.0
6.3338947,6.332885,0.30954456,0.14044711,196.0,1.0
6.333894,6.332883,0.30954647,0.14044711,197.0,1.0
6.333892,6.3328815,0.3095479,0.14044711,198.0,1.0
6.33389,6.33288,0.30954933,0.14044711,199.0,1.0
