complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.4510651119685316,1.2239517575902212,0.6880758647021281,2.419295084466618,163.0,1.0,0.005475936710125268
1.4510655158713996,1.223952013290428,0.6880756090019213,2.4192942839796845,164.0,1.0,0.005476160077135612
1.451065959135355,1.2239522939091163,0.688075328383233,2.4192934054824753,165.0,1.0,0.005476405249208067
1.451066445596374,1.2239526018747844,0.688075020417565,2.4192924413718755,166.0,1.0,0.0054766743590246095
1.4510669794643132,1.2239529398526203,0.688074682439729,2.419291383303653,167.0,1.0,0.005476969748701861
1.4510675653593386,1.223953310767575,0.6880743115247743,2.4192902221201877,168.0,1.0,0.005477293990511624
1.4510682083519226,1.2239537178297066,0.6880739044626427,2.419288947771145,169.0,1.0,0.005477649909689527
1.4510689140067532,1.2239541645619498,0.6880734577303995,2.4192875492264116,170.0,1.0,0.005478040609579041
1.4510696884309318,1.2239546548306466,0.6880729674617028,2.419286014380523,171.0,1.0,0.005478469499302227
1.4510705383268472,1.223955192879021,0.688072429413328,2.419284329947775,172.0,1.0,0.005478940324236722
1.4510714710502297,1.2239557833639374,0.688071838928412,2.419282481347077,173.0,1.0,0.00547945719961329
1.4510724946738571,1.223956431396239,0.6880711908961104,2.419280452575568,174.0,1.0,0.005480024647547002
1.4510736180574928,1.2239571425850275,0.6880704797073216,2.4192782260698844,175.0,1.0,0.0054806476378913924
1.451074850924627,1.2239579230862594,0.68806969920609,2.4192757825538704,176.0,1.0,0.005481331633299213
1.4510762039467409,1.223958779656094,0.6880688426362553,2.419273100871398,177.0,1.0,0.005482082638990825
1.4510776888357646,1.2239597197094456,0.6880679025829037,2.419270157802853,178.0,1.0,0.0054829072576981245
1.451079318445593,1.223960751384264,0.6880668709080853,2.419266927863656,179.0,1.0,0.0054838127504061125
1.4510811068834937,1.223961883612085,0.6880657386802644,2.4192633830830843,180.0,1.0,0.005484807103507137
1.4510830696324186,1.223963126195479,0.68806449609687,2.419259492761437,181.0,1.0,0.00548589910312461
1.4510852236852712,1.2239644898930797,0.6880631323992699,2.4192552232034257,182.0,1.0,0.005487098417413132
1.451087587692261,1.223965986512907,0.6880616357794427,2.419250537425444,183.0,1.0,0.005488415687737445
1.4510901821227105,1.223967629014843,0.6880599932775064,2.4192453948341472,184.0,1.0,0.005489862629822378
1.4510930294426707,1.223969431623118,0.6880581906692314,2.4192397508735053,185.0,1.0,0.0054914521460275485
1.4510961543099137,1.2239714099498142,0.6880562123425351,2.41923355663723,186.0,1.0,0.005493198450082331
1.4510995837880096,1.2239735811304593,0.6880540411618901,2.4192267584431395,187.0,1.0,0.005495117205811945
1.4511033475813775,1.223975963972915,0.6880516583194343,2.4192192973656996,188.0,1.0,0.005497225681583098
1.451107478293351,1.2239785791208575,0.6880490431714916,2.4192111087225987,189.0,1.0,0.005499542922427527
1.4511120117095433,1.223981449233272,0.6880461730590772,2.419202121510789,190.0,1.0,0.005502089942108551
1.4511169871090064,1.223984599181601,0.6880430231107484,2.4191922577869733,191.0,1.0,0.005504889937674495
1.451122447605908,1.223988056266216,0.6880395660261334,2.4191814319869978,192.0,1.0,0.005507968529450977
1.4511284405247689,1.2239918504541825,0.6880357718381669,2.419169550178069,193.0,1.0,0.005511354029837831
1.4511350178125548,1.223996014640397,0.6880316076519524,2.419156509237057,194.0,1.0,0.00551507774476675
1.451142236491298,1.2240005849344264,0.6880270373579229,2.4191421959474986,195.0,1.0,0.005519174312279116
1.4511501591552385,1.2240056009756204,0.688022021316729,2.4191264860071193,196.0,1.0,0.005523682083301304
1.4511588545169385,1.2240111062792538,0.6880165160130955,2.4191092429368743,197.0,1.0,0.005528643550558864
1.4511683980072037,1.224017148616877,0.6880104736754724,2.4190903168815585,198.0,1.0,0.005534105832346834
1.4511788724342116,1.2240237804342078,0.6880038418581416,2.4190695432910188,199.0,1.0,0.005540121219057991
