complexity,accuracy,distortion,mse,round,trial
2.5925505,1.2291541,0.6828737,7.2013803,59.0,5.0
2.5868843,1.226676,0.68535185,7.1614804,60.0,5.0
2.5944164,1.2285848,0.68344307,7.169709,61.0,5.0
2.609406,1.2395806,0.6724472,7.2340517,62.0,5.0
2.602495,1.234633,0.67739487,7.2245593,63.0,5.0
2.5958107,1.2293401,0.68268776,7.1739397,64.0,5.0
2.586353,1.2233324,0.68869543,6.930001,65.0,5.0
2.5853279,1.2229075,0.6891203,6.9581046,66.0,5.0
2.590695,1.2251234,0.68690443,6.971527,67.0,5.0
2.5983634,1.2294879,0.68253994,7.101156,68.0,5.0
2.6011229,1.2315493,0.6804786,7.141684,69.0,5.0
2.5969057,1.2286687,0.68335915,7.0974603,70.0,5.0
2.6058674,1.2338223,0.6782055,7.096218,71.0,5.0
2.6002488,1.230175,0.6818528,7.0495033,72.0,5.0
2.602916,1.2316041,0.68042374,7.0243397,73.0,5.0
2.6026626,1.2314548,0.680573,6.9187684,74.0,5.0
2.606289,1.2336831,0.6783447,7.04289,75.0,5.0
2.604673,1.2327042,0.6793237,7.041736,76.0,5.0
2.5944018,1.2269163,0.6851115,6.9954405,77.0,5.0
2.5907254,1.2251348,0.686893,6.990308,78.0,5.0
2.596604,1.2283864,0.68364143,7.0830274,79.0,5.0
2.5983634,1.2294879,0.68253994,7.101156,80.0,5.0
2.600659,1.2311058,0.68092203,7.1297464,81.0,5.0
2.603577,1.2322092,0.67981863,7.0690484,82.0,5.0
2.5931208,1.2263093,0.68571854,6.9501877,83.0,5.0
2.6046057,1.2331791,0.67884874,7.1084547,84.0,5.0
2.5961912,1.2285519,0.683476,7.120848,85.0,5.0
2.593434,1.2265315,0.68549633,7.0406666,86.0,5.0
2.5885575,1.2242045,0.6878233,7.0086975,87.0,5.0
2.5828264,1.2222438,0.68978405,6.9964848,88.0,5.0
2.5936584,1.2284417,0.6835861,7.1761727,89.0,5.0
2.5910673,1.2271271,0.68490076,7.164584,90.0,5.0
2.5837445,1.2225237,0.68950415,7.0088673,91.0,5.0
2.586186,1.2236485,0.6883793,7.06462,92.0,5.0
2.5830612,1.2236066,0.68842125,7.0858626,93.0,5.0
2.5765066,1.2229166,0.68911123,6.832056,94.0,5.0
2.5796247,1.2227421,0.68928576,7.0150414,95.0,5.0
2.5818453,1.2236438,0.68838406,7.0748253,96.0,5.0
2.5796165,1.2216411,0.6903868,6.8793,97.0,5.0
2.5836096,1.2224083,0.68961954,6.9907928,98.0,5.0
2.581843,1.2233734,0.6886544,6.7110295,99.0,5.0
2.5814095,1.2274685,0.68455935,6.453821,100.0,5.0
2.5889611,1.2364326,0.6755953,6.10954,101.0,5.0
2.5878096,1.2346287,0.67739916,6.171666,102.0,5.0
2.586831,1.2323608,0.679667,6.2573338,103.0,5.0
2.5812078,1.2240291,0.6879988,6.647319,104.0,5.0
2.587174,1.2352529,0.676775,6.151809,105.0,5.0
2.5834575,1.2302017,0.6818261,6.3372755,106.0,5.0
2.5803971,1.2257862,0.6862416,6.5349894,107.0,5.0
2.5790029,1.2243414,0.68768644,6.616832,108.0,5.0
2.5812874,1.2305169,0.6815109,6.3547354,109.0,5.0
2.5809445,1.2263498,0.685678,6.5065317,110.0,5.0
2.5839124,1.2281075,0.6839204,6.4333973,111.0,5.0
2.5889611,1.2364326,0.6755953,6.10954,112.0,5.0
2.5971317,1.2478595,0.66416836,5.772389,113.0,5.0
2.595811,1.2465243,0.6655035,5.811661,114.0,5.0
2.609126,1.2618442,0.6501837,5.4199944,115.0,5.0
2.627181,1.2831426,0.62888527,4.9997134,116.0,5.0
2.617537,1.2734356,0.63859224,5.230925,117.0,5.0
2.617537,1.2734356,0.63859224,5.230925,118.0,5.0
2.6251085,1.2798104,0.6322174,5.0313854,119.0,5.0
2.6115055,1.2636118,0.64841604,5.3664618,120.0,5.0
2.6058245,1.2585163,0.6535115,5.5065227,121.0,5.0
2.6074471,1.2601523,0.6518755,5.463579,122.0,5.0
2.6042566,1.2569351,0.6550927,5.548831,123.0,5.0
2.5889611,1.2364326,0.6755953,6.10954,124.0,5.0
2.5859387,1.2327285,0.67929935,6.239733,125.0,5.0
2.5838678,1.2267714,0.6852565,6.507124,126.0,5.0
2.5846405,1.2288508,0.683177,6.4024377,127.0,5.0
2.5829992,1.2278152,0.6842127,6.441026,128.0,5.0
2.5808072,1.2268496,0.6851783,6.4831123,129.0,5.0
2.5782819,1.2248778,0.68715,6.597822,130.0,5.0
2.5771117,1.2223053,0.68972254,6.8094378,131.0,5.0
2.576952,1.224114,0.6879139,6.675729,132.0,5.0
2.5768838,1.2259398,0.6860881,6.6274357,133.0,5.0
2.578041,1.2277875,0.68424034,6.5252337,134.0,5.0
2.5767577,1.2269492,0.6850786,6.735103,135.0,5.0
2.5774655,1.2250004,0.68702745,6.921764,136.0,5.0
2.576517,1.2229662,0.68906164,6.7898335,137.0,5.0
2.5786858,1.226574,0.6854539,6.5225477,138.0,5.0
2.5788097,1.227334,0.6846938,6.497039,139.0,5.0
2.5814173,1.2325249,0.67950296,6.3286886,140.0,5.0
2.5812278,1.2335582,0.67846966,6.355343,141.0,5.0
2.5857315,1.2394018,0.672626,6.1722717,142.0,5.0
2.5851605,1.2394171,0.67261076,6.229657,143.0,5.0
2.5792534,1.2320547,0.6799731,6.5584564,144.0,5.0
2.5783224,1.2304049,0.681623,6.6761394,145.0,5.0
2.5816207,1.2348199,0.67720795,6.7539964,146.0,5.0
2.5796304,1.2315798,0.68044806,6.791364,147.0,5.0
2.5776966,1.2284412,0.6835866,6.788926,148.0,5.0
2.5791485,1.2319293,0.68009853,6.581649,149.0,5.0
2.5920906,1.2482882,0.6637397,6.0625925,150.0,5.0
2.5929627,1.2485905,0.66343737,5.970251,151.0,5.0
2.5920906,1.2482882,0.6637397,6.0625925,152.0,5.0
2.59141,1.2475905,0.6644373,6.093604,153.0,5.0
2.5886946,1.2436371,0.66839075,6.1035767,154.0,5.0
2.5799065,1.232183,0.67984486,6.4379163,155.0,5.0
2.578813,1.2304344,0.6815934,6.493745,156.0,5.0
2.584081,1.2383022,0.6737256,6.2876687,157.0,5.0
2.58243,1.2365794,0.6754484,6.3969126,158.0,5.0
2.590445,1.2471356,0.6648922,6.258943,159.0,5.0
2.5935793,1.2498088,0.66221905,5.9988804,160.0,5.0
2.5971308,1.2540116,0.6580162,5.928018,161.0,5.0
2.5908403,1.2475495,0.6644783,6.231661,162.0,5.0
2.5931273,1.2504115,0.6616163,6.27514,163.0,5.0
2.5922055,1.2493911,0.66263676,6.3984804,164.0,5.0
2.5974844,1.25529,0.6567378,6.3617053,165.0,5.0
2.5984607,1.2563663,0.6556616,6.237363,166.0,5.0
2.6000426,1.2580223,0.6540055,6.1277776,167.0,5.0
2.597737,1.2555842,0.6564436,6.3136635,168.0,5.0
2.5975513,1.2552724,0.65675545,6.450932,169.0,5.0
2.5976932,1.2553921,0.65663576,6.4717946,170.0,5.0
2.597461,1.2552042,0.65682364,6.429489,171.0,5.0
2.6030667,1.2604895,0.6515384,6.661814,172.0,5.0
2.5996938,1.2572498,0.654778,6.584572,173.0,5.0
2.597888,1.2555642,0.6564636,6.4920735,174.0,5.0
0.028883934,0.011713505,1.9003143,16.396214,0.0,6.0
0.059628487,0.021918297,1.8901095,16.351933,1.0,6.0
0.10372591,0.036982536,1.8750453,16.175873,2.0,6.0
0.16504908,0.062497616,1.8495302,16.081175,3.0,6.0
0.1893897,0.07534218,1.8366857,15.997962,4.0,6.0
0.21742773,0.08720112,1.8248267,16.045607,5.0,6.0
0.22976542,0.097923756,1.8141041,15.98909,6.0,6.0
0.26186466,0.11209011,1.7999377,15.761147,7.0,6.0
0.29386854,0.11375713,1.7982707,15.807064,8.0,6.0
0.3290496,0.12590647,1.7861214,15.602839,9.0,6.0
0.35908413,0.123511314,1.7885165,15.591116,10.0,6.0
0.35257626,0.11973715,1.7922907,15.936445,11.0,6.0
0.39777422,0.1381545,1.7738733,15.678001,12.0,6.0
0.37925053,0.12852955,1.7834983,15.782029,13.0,6.0
0.39175272,0.13062906,1.7813988,15.76416,14.0,6.0
0.45908642,0.16858768,1.7434402,15.714046,15.0,6.0
0.51263046,0.21930361,1.6927242,15.321343,16.0,6.0
0.5336175,0.23037004,1.6816578,15.530401,17.0,6.0
0.58577824,0.24816704,1.6638608,15.280972,18.0,6.0
0.68381166,0.29956913,1.6124587,14.9438095,19.0,6.0
0.7806525,0.36031294,1.5517149,14.344234,20.0,6.0
0.9438758,0.43702936,1.4749985,13.951134,21.0,6.0
0.9916358,0.45195484,1.460073,14.097837,22.0,6.0
1.1176801,0.5578613,1.3541665,13.609081,23.0,6.0
1.0896616,0.5219431,1.3900847,14.163258,24.0,6.0
1.2330074,0.61346626,1.2985616,13.37982,25.0,6.0
1.2445016,0.6289067,1.2831211,12.764879,26.0,6.0
1.309958,0.65648556,1.2555423,12.331487,27.0,6.0
1.3354673,0.66777325,1.2442546,11.707914,28.0,6.0
1.3028746,0.6326418,1.279386,12.43757,29.0,6.0
1.5073867,0.7529297,1.1590981,11.358706,30.0,6.0
1.5371051,0.78006744,1.1319604,11.369089,31.0,6.0
1.5458331,0.7887616,1.1232662,11.325456,32.0,6.0
1.53755,0.78170824,1.1303196,10.377274,33.0,6.0
1.5466042,0.7948222,1.1172056,10.613436,34.0,6.0
1.5695047,0.81812334,1.0939045,10.661733,35.0,6.0
1.5255537,0.77085924,1.1411686,10.371529,36.0,6.0
1.521347,0.76438904,1.1476388,10.558189,37.0,6.0
1.5396605,0.7898097,1.1222181,10.5854645,38.0,6.0
1.5254798,0.76543,1.1465979,10.846722,39.0,6.0
1.5191917,0.7447548,1.167273,10.524086,40.0,6.0
1.5271897,0.7731142,1.1389136,10.568602,41.0,6.0
1.5299225,0.761076,1.1509519,9.992524,42.0,6.0
1.541842,0.74207926,1.1699486,9.936483,43.0,6.0
1.5268946,0.74909544,1.1629324,10.088635,44.0,6.0
1.5273771,0.7396183,1.1724095,10.293341,45.0,6.0
1.5369916,0.739346,1.1726818,10.268732,46.0,6.0
1.5414371,0.75411224,1.1579156,9.720486,47.0,6.0
1.6174822,0.7802844,1.1317434,8.953223,48.0,6.0
1.6098671,0.77599716,1.1360307,8.986396,49.0,6.0
1.5906272,0.7831621,1.1288657,9.074975,50.0,6.0
1.5856953,0.80058956,1.1114383,9.169819,51.0,6.0
1.5814891,0.7953701,1.1166577,9.172523,52.0,6.0
1.5871749,0.7899852,1.1220427,9.112814,53.0,6.0
1.5951266,0.79156876,1.1204591,9.070184,54.0,6.0
1.6097088,0.78198195,1.1300459,8.982843,55.0,6.0
1.6123271,0.79534626,1.1166816,8.983649,56.0,6.0
1.6733189,0.7928424,1.1191854,8.760452,57.0,6.0
1.6524887,0.78442764,1.1276002,8.838921,58.0,6.0
1.6313171,0.7999573,1.1120706,8.895338,59.0,6.0
1.6710119,0.80374146,1.1082864,8.734854,60.0,6.0
1.7130165,0.811286,1.1007419,8.604734,61.0,6.0
1.6876922,0.8299198,1.082108,8.676105,62.0,6.0
1.6721683,0.84181595,1.0702119,8.806284,63.0,6.0
1.6807408,0.86310196,1.0489259,8.8863945,64.0,6.0
1.6859212,0.85438967,1.0576382,8.791587,65.0,6.0
1.6943879,0.85011864,1.0619092,8.716118,66.0,6.0
1.6979575,0.86874676,1.0432811,8.8100195,67.0,6.0
1.7078347,0.86776495,1.0442629,8.740517,68.0,6.0
1.7351327,0.9031019,1.0089259,8.843881,69.0,6.0
1.6997533,0.8781452,1.0338826,8.870517,70.0,6.0
1.6912737,0.8542099,1.0578179,8.757097,71.0,6.0
1.6901121,0.84801674,1.0640111,8.730286,72.0,6.0
1.6801062,0.84584284,1.066185,8.778741,73.0,6.0
1.6589341,0.8178034,1.0942245,8.790304,74.0,6.0
1.6930332,0.812552,1.0994759,8.65033,75.0,6.0
1.7011795,0.8283005,1.0837274,8.613587,76.0,6.0
1.7455549,0.8310685,1.0809593,8.465557,77.0,6.0
1.7493143,0.832953,1.0790749,8.451504,78.0,6.0
1.7255597,0.8321724,1.0798554,8.522521,79.0,6.0
1.7040124,0.83254147,1.0794864,8.6067,80.0,6.0
1.6990123,0.8243561,1.0876718,8.620087,81.0,6.0
1.7015538,0.8563814,1.0556464,8.708029,82.0,6.0
1.7351327,0.9031019,1.0089259,8.843881,83.0,6.0
1.7301393,0.9127474,0.99928045,8.967188,84.0,6.0
1.7344408,0.9087763,1.0032516,8.898569,85.0,6.0
1.7275882,0.89684105,1.0151868,8.838513,86.0,6.0
1.7361279,0.8946099,1.0174179,8.768482,87.0,6.0
1.7185831,0.86987305,1.0421548,8.690677,88.0,6.0
1.7206225,0.89079857,1.0212293,8.833035,89.0,6.0
1.7212934,0.8998575,1.0121703,8.9076395,90.0,6.0
1.6934156,0.886374,1.0256538,8.992201,91.0,6.0
1.7191958,0.9104266,1.0016012,9.02936,92.0,6.0
1.6934156,0.886374,1.0256538,8.992201,93.0,6.0
1.7202873,0.90809155,1.0039363,8.995633,94.0,6.0
1.7044249,0.8803854,1.0316424,8.856268,95.0,6.0
1.702887,0.87394524,1.0380826,8.81594,96.0,6.0
1.6973085,0.8431654,1.0688624,8.668455,97.0,6.0
1.7080517,0.8428664,1.0691614,8.612629,98.0,6.0
1.7075682,0.8398676,1.0721602,8.606084,99.0,6.0
1.7015686,0.8452501,1.0667777,8.654205,100.0,6.0
1.6889262,0.8248682,1.0871596,8.661848,101.0,6.0
1.6708188,0.83261776,1.0794101,8.772213,102.0,6.0
1.6698923,0.8292923,1.0827355,8.765203,103.0,6.0
1.67735,0.83313656,1.0788913,8.738085,104.0,6.0
1.7075682,0.8398676,1.0721602,8.606084,105.0,6.0
1.691617,0.8347316,1.0772963,8.669191,106.0,6.0
1.6987696,0.8522482,1.0597796,8.701841,107.0,6.0
1.6799216,0.8401046,1.0719233,8.751675,108.0,6.0
1.696445,0.84832525,1.0637026,8.695539,109.0,6.0
1.6938877,0.86112165,1.0509062,8.783674,110.0,6.0
1.6809864,0.85475254,1.0572753,8.825861,111.0,6.0
1.6822248,0.86948967,1.0425382,8.926464,112.0,6.0
1.6875772,0.8862095,1.0258183,9.03928,113.0,6.0
1.6793203,0.8708315,1.0411963,8.960122,114.0,6.0
1.6955161,0.88460064,1.0274272,8.958531,115.0,6.0
1.7048016,0.89485264,1.0171752,8.984228,116.0,6.0
1.6793203,0.8708315,1.0411963,8.960122,117.0,6.0
1.6780891,0.86739635,1.0446315,8.940195,118.0,6.0
1.6689329,0.8682704,1.0437574,9.020454,119.0,6.0
1.6696634,0.8461895,1.0658383,8.846892,120.0,6.0
1.6801062,0.84584284,1.066185,8.778741,121.0,6.0
1.6894846,0.8589697,1.0530581,8.797843,122.0,6.0
1.6934929,0.8637552,1.0482726,8.803987,123.0,6.0
1.6945729,0.84461117,1.0674167,8.689125,124.0,6.0
1.7358065,0.8345003,1.0775275,8.487125,125.0,6.0
1.7402391,0.8420572,1.0699706,8.471831,126.0,6.0
1.7134724,0.84821796,1.0638099,8.604555,127.0,6.0
1.7334776,0.8681078,1.04392,8.5987425,128.0,6.0
1.7342381,0.88225746,1.0297704,8.686888,129.0,6.0
1.7404232,0.887609,1.0244188,8.692256,130.0,6.0
1.7503653,0.903224,1.0088038,8.75863,131.0,6.0
1.752675,0.93196964,0.9800582,8.997529,132.0,6.0
1.7802896,0.9500413,0.96198654,8.993034,133.0,6.0
1.7854776,0.96189165,0.9501362,9.080726,134.0,6.0
1.7914219,0.96444607,0.94758177,9.066245,135.0,6.0
1.7983212,0.9638605,0.9481673,9.017451,136.0,6.0
1.7521877,0.9162874,0.9957404,8.854284,137.0,6.0
1.7472525,0.90813494,1.0038929,8.814129,138.0,6.0
1.7562809,0.914731,0.9972968,8.81922,139.0,6.0
1.7294378,0.8746257,1.0374022,8.660832,140.0,6.0
1.7424612,0.8772111,1.0348167,8.609816,141.0,6.0
1.7472525,0.90813494,1.0038929,8.814129,142.0,6.0
1.7390523,0.9017687,1.0102592,8.808926,143.0,6.0
1.7342381,0.88225746,1.0297704,8.686888,144.0,6.0
1.7228403,0.8773947,1.0346332,8.716841,145.0,6.0
1.7132568,0.88165665,1.0303712,8.807257,146.0,6.0
1.7056885,0.88385105,1.0281768,8.876347,147.0,6.0
1.7202873,0.90809155,1.0039363,8.995633,148.0,6.0
1.732738,0.91981316,0.9922147,9.020831,149.0,6.0
1.7377524,0.9221697,0.98985815,9.006608,150.0,6.0
1.7114735,0.89523125,1.0167966,8.936242,151.0,6.0
1.6855402,0.86832905,1.0436988,8.892601,152.0,6.0
1.6964602,0.8793926,1.0326352,8.904685,153.0,6.0
1.7251358,0.91040134,1.0016265,8.9814625,154.0,6.0
1.7048016,0.89485264,1.0171752,8.984228,155.0,6.0
1.6936045,0.88082314,1.0312047,8.9386425,156.0,6.0
1.695993,0.8904748,1.021553,9.011953,157.0,6.0
1.6740379,0.86532784,1.0467,8.953826,158.0,6.0
1.7032657,0.8969202,1.0151076,9.017862,159.0,6.0
1.697762,0.88854265,1.0234852,8.978364,160.0,6.0
1.6942849,0.8726444,1.0393834,8.864578,161.0,6.0
1.6855402,0.86832905,1.0436988,8.892601,162.0,6.0
1.6847048,0.86225986,1.049768,8.852367,163.0,6.0
1.696228,0.839839,1.0721889,8.661892,164.0,6.0
1.6881814,0.8358154,1.0762124,8.6899,165.0,6.0
1.673768,0.81985617,1.0921717,8.722833,166.0,6.0
1.724494,0.81438637,1.0976415,8.570718,167.0,6.0
1.748826,0.82124615,1.0907817,8.50207,168.0,6.0
1.7063494,0.81954145,1.0924864,8.597609,169.0,6.0
1.7211804,0.8095994,1.1024284,8.600306,170.0,6.0
1.7279015,0.8039012,1.1081266,8.633999,171.0,6.0
1.6733189,0.7928424,1.1191854,8.760452,172.0,6.0
1.6506948,0.79266214,1.1193657,8.820007,173.0,6.0
1.647438,0.7938986,1.1181293,8.828779,174.0,6.0
1.6197891,0.7935915,1.1184363,8.943081,175.0,6.0
1.6423869,0.77878666,1.1332412,8.883544,176.0,6.0
1.7298446,0.7918229,1.1202049,8.748995,177.0,6.0
1.7494111,0.79585505,1.1161728,8.737301,178.0,6.0
1.7429876,0.792264,1.1197639,8.767666,179.0,6.0
1.8109012,0.8121624,1.0998654,8.699657,180.0,6.0
1.7212534,0.78355646,1.1284714,8.828483,181.0,6.0
1.7146597,0.7833152,1.1287127,8.82024,182.0,6.0
1.6712837,0.77574253,1.1362853,8.865024,183.0,6.0
1.6624722,0.77076817,1.1412597,8.905712,184.0,6.0
1.732614,0.7864404,1.1255875,8.81688,185.0,6.0
1.6960936,0.77628994,1.1357379,8.870912,186.0,6.0
1.6461687,0.7648301,1.1471977,8.956395,187.0,6.0
1.6440558,0.763628,1.1483998,8.966185,188.0,6.0
1.6919937,0.7739711,1.1380568,8.890224,189.0,6.0
1.6592069,0.7722192,1.1398087,8.896235,190.0,6.0
1.6300573,0.7654648,1.146563,8.968857,191.0,6.0
1.6814308,0.77480555,1.1372223,8.87372,192.0,6.0
1.6431923,0.7664275,1.1456003,8.9474745,193.0,6.0
1.6010308,0.7679119,1.1441159,9.030321,194.0,6.0
1.595253,0.7677088,1.144319,9.050717,195.0,6.0
1.5898418,0.7676916,1.1443362,9.071056,196.0,6.0
1.5895977,0.7706003,1.1414275,9.070229,197.0,6.0
1.5744467,0.7856355,1.1263924,9.177004,198.0,6.0
1.576695,0.7840276,1.1280003,9.157093,199.0,6.0
0.035652637,0.011776447,1.9002509,16.410814,0.0,7.0
0.08533096,0.03631115,1.8757162,16.26729,1.0,7.0
0.13847446,0.055208206,1.8568192,16.32167,2.0,7.0
0.17038155,0.067070484,1.8449569,16.229885,3.0,7.0
0.22598076,0.0764904,1.835537,16.221424,4.0,7.0
0.25516796,0.094718456,1.8173089,16.051975,5.0,7.0
0.26158142,0.09878874,1.8132386,16.09029,6.0,7.0
0.3426237,0.13606882,1.7759585,15.953724,7.0,7.0
0.36525488,0.1404252,1.7716022,16.035439,8.0,7.0
0.43890953,0.17680264,1.7352247,15.809071,9.0,7.0
0.48727512,0.19618654,1.7158408,15.690687,10.0,7.0
0.6555767,0.26777172,1.6442556,15.357622,11.0,7.0
0.751976,0.30553436,1.606493,15.087228,12.0,7.0
0.8295617,0.35382175,1.5582056,14.70773,13.0,7.0
0.88263845,0.36380816,1.5482192,14.539356,14.0,7.0
0.90042734,0.3629799,1.5490475,14.730079,15.0,7.0
0.8915477,0.34678698,1.5652404,14.78714,16.0,7.0
0.850358,0.3326974,1.57933,14.625,17.0,7.0
0.8399563,0.3172841,1.5947433,14.710669,18.0,7.0
0.8286152,0.3177023,1.5943251,14.698301,19.0,7.0
0.87195396,0.34048986,1.5715375,14.184017,20.0,7.0
0.8995762,0.32437134,1.587656,14.73093,21.0,7.0
1.0062895,0.3779273,1.5341,13.970648,22.0,7.0
1.0451765,0.38938236,1.522645,13.820803,23.0,7.0
1.2104816,0.47222757,1.4397998,12.83726,24.0,7.0
1.2959971,0.5105529,1.4014745,12.057646,25.0,7.0
1.5073862,0.6158614,1.296166,10.649067,26.0,7.0
1.6390462,0.67928314,1.2327442,9.739164,27.0,7.0
1.7611461,0.7581315,1.1538959,8.983825,28.0,7.0
1.8588629,0.80590725,1.1061201,8.512152,29.0,7.0
1.9348783,0.84472847,1.0672989,8.267468,30.0,7.0
2.045477,0.90103245,1.0109949,7.917285,31.0,7.0
2.1217914,0.95697546,0.9550519,7.4294086,32.0,7.0
2.190915,0.98361874,0.9284086,7.451926,33.0,7.0
2.2450151,1.0377464,0.8742809,6.6844425,34.0,7.0
2.3023336,1.0535293,0.8584981,6.843223,35.0,7.0
2.3192217,1.0649505,0.8470769,6.6501846,36.0,7.0
2.3822498,1.1209683,0.791059,6.062001,37.0,7.0
2.597102,1.2900572,0.6219702,4.7617736,38.0,7.0
2.6667156,1.3450141,0.56701326,4.475087,39.0,7.0
2.6659575,1.3447838,0.5672436,4.4533334,40.0,7.0
2.6629925,1.3432837,0.5687437,4.412455,41.0,7.0
2.6740155,1.3500223,0.56200504,4.481936,42.0,7.0
2.667146,1.346652,0.5653753,4.3790474,43.0,7.0
2.654143,1.3385963,0.573431,4.3095465,44.0,7.0
2.6478891,1.3363838,0.57564354,4.1679897,45.0,7.0
2.641951,1.3342443,0.5777831,4.043667,46.0,7.0
2.6527362,1.3391008,0.5729265,4.21012,47.0,7.0
2.6447186,1.3353577,0.5766697,4.0934687,48.0,7.0
2.640663,1.3337727,0.5782547,4.018059,49.0,7.0
2.6495383,1.3371754,0.574852,4.1909213,50.0,7.0
2.6448784,1.3346124,0.577415,4.147772,51.0,7.0
2.642078,1.3325777,0.57944965,4.153944,52.0,7.0
2.642228,1.3322697,0.5797577,4.180492,53.0,7.0
2.6468878,1.334846,0.57718134,4.223105,54.0,7.0
2.6475039,1.3345151,0.57751226,4.2735357,55.0,7.0
2.6511874,1.3364449,0.5755825,4.3161216,56.0,7.0
2.6378798,1.329957,0.58207035,4.135976,57.0,7.0
2.633885,1.3283911,0.5836363,4.0613036,58.0,7.0
2.6440573,1.3327894,0.57923794,4.229355,59.0,7.0
2.626062,1.3267546,0.5852728,3.840732,60.0,7.0
2.624805,1.326983,0.5850444,3.7802587,61.0,7.0
2.6253958,1.3268337,0.58519363,3.81078,62.0,7.0
2.6294389,1.3270898,0.5849376,3.9551044,63.0,7.0
2.6315324,1.3276248,0.58440256,4.009184,64.0,7.0
2.6315324,1.3276248,0.58440256,4.009184,65.0,7.0
2.6276107,1.3267956,0.5852318,3.898983,66.0,7.0
2.6235082,1.3278713,0.58415604,3.6851559,67.0,7.0
2.6230702,1.3288641,0.58316326,3.6186657,68.0,7.0
2.6231346,1.3310351,0.5809922,3.5139976,69.0,7.0
2.623726,1.3330045,0.5790229,3.4407377,70.0,7.0
2.625599,1.3369107,0.57511663,3.325267,71.0,7.0
2.6265373,1.3385172,0.57351017,3.2852104,72.0,7.0
2.6289968,1.3422999,0.5697274,3.2026205,73.0,7.0
2.6324563,1.3470645,0.56496286,3.1165767,74.0,7.0
2.6289968,1.3422999,0.5697274,3.2026205,75.0,7.0
2.630579,1.3445373,0.5674901,3.1600423,76.0,7.0
2.6289968,1.3422999,0.5697274,3.2026205,77.0,7.0
2.6276608,1.3403044,0.571723,3.244336,78.0,7.0
2.630579,1.3445373,0.5674901,3.1600423,79.0,7.0
2.6276608,1.3403044,0.571723,3.244336,80.0,7.0
2.6324563,1.3470645,0.56496286,3.1165767,81.0,7.0
2.6347022,1.3499551,0.5620723,3.0721993,82.0,7.0
2.6374412,1.3533344,0.55869293,3.0268848,83.0,7.0
2.6347022,1.3499551,0.5620723,3.0721993,84.0,7.0
2.6289968,1.3422999,0.5697274,3.2026205,85.0,7.0
2.6324563,1.3470645,0.56496286,3.1165767,86.0,7.0
2.6409392,1.3574672,0.5545602,2.9806051,87.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,88.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,89.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,90.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,91.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,92.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,93.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,94.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,95.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,96.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,97.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,98.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,99.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,100.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,101.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,102.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,103.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,104.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,105.0,7.0
2.6464396,1.363585,0.54844236,2.9333334,106.0,7.0
0.03887129,0.013394356,1.898633,16.44684,0.0,8.0
0.08371019,0.027164936,1.8848624,16.318384,1.0,8.0
0.095630646,0.03245306,1.8795743,16.382303,2.0,8.0
0.15488291,0.058461666,1.8535657,16.10901,3.0,8.0
0.17211723,0.06158638,1.850441,16.068256,4.0,8.0
0.23668528,0.08298588,1.8290415,15.911414,5.0,8.0
0.34364367,0.11146784,1.8005595,15.920883,6.0,8.0
0.4190936,0.1256237,1.7864037,16.254963,7.0,8.0
0.43186092,0.12414551,1.7878819,16.383436,8.0,8.0
0.44198322,0.12389994,1.7881274,16.422789,9.0,8.0
0.513731,0.14179277,1.7702346,16.230484,10.0,8.0
0.58756304,0.15522337,1.756804,16.128363,11.0,8.0
0.61875343,0.16757202,1.7444553,16.025509,12.0,8.0
0.62182,0.17388916,1.7381382,16.066982,13.0,8.0
0.6713238,0.2050662,1.7069612,15.869885,14.0,8.0
0.7589536,0.2391057,1.6729217,15.905009,15.0,8.0
0.7529974,0.22610474,1.6859226,15.981917,16.0,8.0
0.7474246,0.21971846,1.6923089,16.04309,17.0,8.0
0.7726598,0.24279737,1.66923,15.850765,18.0,8.0
0.8230176,0.2601509,1.6518764,15.690594,19.0,8.0
0.85483456,0.26508093,1.6469464,15.660796,20.0,8.0
0.9398384,0.31470966,1.5973177,15.199566,21.0,8.0
1.0518508,0.36995316,1.5420742,15.158251,22.0,8.0
1.2546396,0.49067163,1.4213557,13.89819,23.0,8.0
1.3741708,0.5423255,1.3697019,13.295884,24.0,8.0
1.3989367,0.55750227,1.3545251,12.913262,25.0,8.0
1.448523,0.5729184,1.339109,12.911458,26.0,8.0
1.4980536,0.60530424,1.3067231,12.627494,27.0,8.0
1.3976846,0.54385614,1.3681712,13.291966,28.0,8.0
