run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.9294644489392205,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04935910896909235,0.03991468345260607,3.2249963216283697,1637.186912564348,0.9304287783614982,0.08921919311756236,0.00941343872265625,1.0008080808080808,0.7943346166714309,1.0006565656565656
0,3,False,0.03447153834566841,0.03072269180384879,3.2201721096783964,1613.612779237772,0.9313612413731185,0.06528734893422808,0.003728721690813037,1.0007070707070707,0.6832228678942088,1.0006565656565656
0,4,False,0.02812015997820616,0.025983202951048057,3.21740849610449,1590.765981381609,0.9322654888423885,0.05633251941267406,0.002121026489667414,1.0006565656565656,0.5876661948293387,1.0006565656565656
0,5,False,0.02446189121893383,0.023032837232765502,3.2156011753776585,1568.603563953305,0.933143142487505,0.053356112011382455,0.0014155237663413171,1.0006565656565656,0.5522683200085694,1.0006565656565656
0,6,False,0.022072988258472037,0.021028456568647158,3.2143410650038584,1547.0983711425647,0.9339952336460906,0.05383235478916495,0.0010325061019757066,1.0006060606060605,0.5197521336927917,1.0006565656565656
0,7,False,0.020417121998274723,0.019609520718701035,3.213437071723851,1526.2296352951835,0.9348225547133493,0.05669392238599681,0.0007965786391867784,1.0006060606060605,0.4807739685526349,1.0006565656565656
0,8,False,0.019241952566561693,0.01859295755296131,3.2127865130604745,1505.9795866704383,0.9356257864823954,0.061374089184597254,0.0006386841657220819,1.0006060606060605,0.4351985685052615,1.0006565656565656
0,9,False,0.018411454675437255,0.01787499757619848,3.2123289345107398,1486.3319164966738,0.9364055562279139,0.06752133659743409,0.0005266492785507354,1.0006060606060605,0.38281876072561993,1.0006565656565656
0,10,True,0.01784541941718132,0.01739230194872654,3.2120264898056656,1467.2709719590284,0.9371624682975925,0.07489156736145766,0.0004436524916542363,1.0006060606060605,0.32336374343422825,1.0006565656565656
