beta,eu
1.0,0.9292931468272883
1.000050505050505,0.9292931469091676
1.0001010101010102,0.9292931474328644
1.0001515151515152,0.929293150453985
1.00020202020202,0.929293166168403
1.0002525252525252,0.9292932398402993
1.0003030303030302,0.9292935509933886
1.000353535353535,0.929294734209933
1.0004040404040404,0.9292987823942782
1.0004545454545457,0.929311232411548
1.0005050505050506,0.9293456120001321
1.0005555555555556,0.9294307365978798
1.0006060606060605,0.9296194396244482
1.0006565656565656,0.92999348034915
1.0007070707070709,0.9306562160125691
1.0007575757575755,0.9317076489982115
1.0008080808080808,0.9332083849655435
1.000858585858586,0.9351515793445351
1.000909090909091,0.9374604947081352
1.000959595959596,0.9400122269409277
1.001010101010101,0.942672037423842
1.001060606060606,0.9453212844835944
1.001111111111111,0.9478714434066223
1.001161616161616,0.9502659348894086
1.0012121212121212,0.9524750920574077
1.0012626262626263,0.9544889290199238
1.0013131313131314,0.9563103750688904
1.0013636363636362,0.9579499897285065
1.001414141414141,0.9594222539375947
1.0014646464646464,0.9607431621828564
1.0015151515151517,0.9619287645187081
1.0015656565656563,0.9629943520105777
1.0016161616161616,0.9639540549247687
1.0016666666666667,0.964820693441444
1.0017171717171718,0.9656057751987215
1.0017676767676766,0.9663195725277249
1.0018181818181815,0.966971238019692
1.0018686868686868,0.9675689336293414
1.001919191919192,0.9681199588114386
1.001969696969697,0.968630869390745
1.002020202020202,0.9691075824996455
1.0020707070707071,0.9695554650061343
1.002121212121212,0.9699794040758285
1.002171717171717,0.9703838593132705
1.002222222222222,0.9707728966048482
1.0022727272727272,0.9711502045243814
1.0023232323232325,0.9715190950584662
1.0023737373737374,0.9718824914704229
1.0024242424242424,0.9722429072670689
1.0024747474747475,0.9726024212934707
1.0025252525252524,0.9729626547257781
1.0025757575757577,0.9733247559132248
1.0026262626262623,0.9736893984423867
1.0026767676767676,0.9740567963930531
1.0027272727272727,0.9744267386416157
1.0027777777777778,0.9747986415509572
1.0028282828282828,0.9751716169050022
1.002878787878788,0.9755445499650934
1.0029292929292928,0.9759161814043866
1.002979797979798,0.9762851867733444
1.003030303030303,0.9766502479871516
1.003080808080808,0.9770101128347453
1.003131313131313,0.9773636403209481
1.0031818181818182,0.9777098314094731
1.0032323232323233,0.9780478461679087
1.003282828282828,0.9783770092879174
1.0033333333333332,0.9786968064486629
1.0033838383838385,0.9790068740801966
1.0034343434343431,0.9793069848814939
1.0034848484848484,0.9795970310761762
1.0035353535353535,0.979877006950895
1.0035858585858586,0.9801469917909258
1.0036363636363637,0.9804071339492326
1.0036868686868683,0.9806576364796252
1.0037373737373736,0.9808987445350608
1.003787878787879,0.9811307345723899
1.0038383838383838,0.9813539053043454
1.0038888888888888,0.9815685702872734
1.003939393939394,0.9817750520203217
1.003989898989899,0.9819736774533963
1.0040404040404038,0.9821647748567808
1.004090909090909,0.9823486720992939
1.004141414141414,0.982525696522446
1.004191919191919,0.9826961767935172
1.0042424242424242,0.9828604473698939
1.0042929292929292,0.9830188564824094
1.0043434343434343,0.9831717787618811
1.0043939393939394,0.9833196336110023
1.0044444444444445,0.9834629098659768
1.004494949494949,0.9836021958322101
1.0045454545454544,0.9837382111916406
1.0045959595959597,0.9838718339099115
1.0046464646464646,0.9840041124866791
1.0046969696969696,0.9841362539438203
1.0047474747474747,0.9842695824697815
1.0047979797979798,0.9844054710668371
1.0048484848484849,0.9845452529535985
1.0048989898989895,0.9846901160328299
1.0049494949494948,0.9848410217077204
1.005,0.9850018552541173
1.005252525252525,0.9855987694826357
1.0055050505050505,0.9861640661771205
1.0057575757575756,0.9866980073880721
1.0060101010101008,0.987198971816503
1.0062626262626262,0.9876655936594053
1.0065151515151514,0.9880977121082759
1.0067676767676768,0.9884965370458533
1.007020202020202,0.9888644136208709
1.007272727272727,0.9892044381125946
1.0075252525252525,0.9895200644633686
