complexity,accuracy,distortion,mse,round,run
2.792654,2.792654,3.851202,27.997282,86.0,1.0
2.8025846,2.8025846,3.8412714,27.628613,87.0,1.0
2.8123426,2.8123426,3.8315134,27.27125,88.0,1.0
2.8219337,2.8219328,3.8219233,26.92472,89.0,1.0
2.8313618,2.8313618,3.8124943,26.588581,90.0,1.0
2.8406324,2.8406324,3.8032236,26.262402,91.0,1.0
2.8497477,2.8497477,3.7941084,25.945782,92.0,1.0
2.8587132,2.8587132,3.785143,25.638336,93.0,1.0
2.8675327,2.8675327,3.7763233,25.339703,94.0,1.0
2.8762083,2.8762064,3.7676497,25.04953,95.0,1.0
2.8847437,2.8847456,3.7591105,24.76749,96.0,1.0
2.8931465,2.8931456,3.7507105,24.493261,97.0,1.0
2.9014158,2.9014158,3.7424402,24.226551,98.0,1.0
2.9095564,2.9095554,3.7343006,23.967066,99.0,1.0
2.917573,2.917573,3.726283,23.71453,100.0,1.0
2.9254646,2.9254656,3.7183905,23.468689,101.0,1.0
2.9332418,2.9332428,3.7106133,23.229284,102.0,1.0
2.9409027,2.9409027,3.7029533,22.996082,103.0,1.0
2.948451,2.948451,3.695405,22.768852,104.0,1.0
2.9558897,2.9558897,3.6879663,22.547375,105.0,1.0
2.9632225,2.9632215,3.6806345,22.331442,106.0,1.0
2.9704504,2.9704504,3.6734056,22.120853,107.0,1.0
2.977579,2.97758,3.666276,21.915419,108.0,1.0
2.9846087,2.9846096,3.6592464,21.714954,109.0,1.0
2.9915438,2.9915438,3.6523123,21.519285,110.0,1.0
2.9983864,2.9983873,3.6454687,21.328241,111.0,1.0
3.0051384,3.0051374,3.6387186,21.141665,112.0,1.0
3.0118008,3.0118017,3.6320543,20.9594,113.0,1.0
3.0183792,3.0183792,3.6254768,20.7813,114.0,1.0
3.0248737,3.0248728,3.6189833,20.607222,115.0,1.0
3.0312872,3.0312862,3.6125698,20.437033,116.0,1.0
3.0376215,3.0376215,3.6062346,20.270603,117.0,1.0
3.0438776,3.0438786,3.5999775,20.107803,118.0,1.0
3.0500603,3.0500603,3.5937958,19.94852,119.0,1.0
3.0561695,3.0561695,3.5876865,19.792637,120.0,1.0
3.0622072,3.0622072,3.5816488,19.640045,121.0,1.0
3.0681744,3.0681744,3.5756817,19.490635,122.0,1.0
3.0740747,3.0740757,3.5697803,19.34431,123.0,1.0
3.0799093,3.0799093,3.5639467,19.20097,124.0,1.0
3.08568,3.08568,3.558176,19.060524,125.0,1.0
3.0913877,3.0913868,3.5524693,18.922882,126.0,1.0
3.0970325,3.0970325,3.5468235,18.787956,127.0,1.0
3.1026201,3.1026192,3.5412369,18.655663,128.0,1.0
3.1081476,3.1081476,3.5357084,18.525928,129.0,1.0
3.1136189,3.1136189,3.5302372,18.39867,130.0,1.0
3.1190329,3.1190329,3.5248232,18.273817,131.0,1.0
3.1243944,3.1243944,3.5194616,18.1513,132.0,1.0
3.1297026,3.1297026,3.5141535,18.031048,133.0,1.0
3.1349583,3.1349602,3.5088959,17.912998,134.0,1.0
3.1401634,3.1401634,3.5036926,17.797087,135.0,1.0
3.14532,3.145321,3.4985352,17.683252,136.0,1.0
3.1504278,3.1504278,3.4934282,17.571438,137.0,1.0
3.155487,3.155487,3.488369,17.461586,138.0,1.0
3.1605005,3.1605005,3.4833555,17.353638,139.0,1.0
3.1654701,3.1654701,3.478386,17.247551,140.0,1.0
3.170394,3.170393,3.473463,17.14327,141.0,1.0
3.175273,3.175274,3.4685822,17.040745,142.0,1.0
3.180112,3.180112,3.4637442,16.939932,143.0,1.0
3.184907,3.184907,3.458949,16.840784,144.0,1.0
3.189662,3.189662,3.454194,16.74326,145.0,1.0
3.194377,3.194377,3.449479,16.647312,146.0,1.0
3.1990528,3.1990528,3.4448032,16.552906,147.0,1.0
3.2036896,3.2036896,3.4401665,16.459997,148.0,1.0
3.2082882,3.2082882,3.4355679,16.368553,149.0,1.0
3.2128496,3.2128515,3.4310045,16.278536,150.0,1.0
3.2173758,3.2173767,3.4264793,16.189907,151.0,1.0
3.2218666,3.2218666,3.4219894,16.102634,152.0,1.0
3.2263212,3.2263212,3.4175348,16.016687,153.0,1.0
3.2307405,3.2307405,3.4131155,15.932033,154.0,1.0
3.2351265,3.2351265,3.4087296,15.848638,155.0,1.0
3.239479,3.239479,3.404377,15.766474,156.0,1.0
3.2438002,3.2438002,3.400056,15.685514,157.0,1.0
3.248087,3.248087,3.3957691,15.605729,158.0,1.0
3.2523432,3.2523441,3.391512,15.527094,159.0,1.0
3.256568,3.256569,3.3872871,15.449579,160.0,1.0
3.2607622,3.2607613,3.3830948,15.373162,161.0,1.0
3.264925,3.264925,3.378931,15.297818,162.0,1.0
3.2690601,3.2690592,3.3747969,15.223524,163.0,1.0
3.2731628,3.2731638,3.3706923,15.150257,164.0,1.0
3.277238,3.2772388,3.3666172,15.077995,165.0,1.0
3.2812853,3.2812843,3.3625717,15.006718,166.0,1.0
3.2853012,3.285303,3.358553,14.936401,167.0,1.0
3.2892952,3.2892942,3.3545618,14.867029,168.0,1.0
3.2932558,3.2932558,3.3506002,14.798581,169.0,1.0
3.2971916,3.2971916,3.3466644,14.731038,170.0,1.0
3.3011007,3.3011007,3.3427553,14.664381,171.0,1.0
3.3049822,3.3049822,3.3388739,14.598594,172.0,1.0
3.3088398,3.3088388,3.3350172,14.53366,173.0,1.0
3.312666,3.312666,3.33119,14.469559,174.0,1.0
3.3164701,3.3164701,3.327386,14.4062805,175.0,1.0
3.3202477,3.3202477,3.3236084,14.343805,176.0,1.0
3.3240004,3.3240004,3.3198557,14.282118,177.0,1.0
3.3277292,3.3277292,3.3161268,14.221205,178.0,1.0
3.3314323,3.3314323,3.3124237,14.161051,179.0,1.0
3.3351116,3.3351116,3.3087444,14.101644,180.0,1.0
3.3387651,3.338766,3.30509,14.042967,181.0,1.0
3.3423948,3.3423948,3.3014612,13.985012,182.0,1.0
3.3460026,3.3460026,3.2978535,13.927761,183.0,1.0
3.3495846,3.3495846,3.2942715,13.871205,184.0,1.0
3.3531437,3.3531437,3.2907124,13.8153305,185.0,1.0
3.356678,3.356678,3.287178,13.760124,186.0,1.0
3.3601923,3.3601913,3.2836647,13.705578,187.0,1.0
3.36368,3.36368,3.2801762,13.651676,188.0,1.0
3.3671474,3.3671474,3.2767086,13.59841,189.0,1.0
3.3705912,3.3705912,3.273265,13.545769,190.0,1.0
3.374013,3.374012,3.269844,13.493741,191.0,1.0
3.3774128,3.3774118,3.2664442,13.442317,192.0,1.0
3.3807888,3.3807888,3.2630672,13.391485,193.0,1.0
3.3841448,3.3841448,3.2597113,13.34124,194.0,1.0
3.3874779,3.3874788,3.2563772,13.291564,195.0,1.0
3.39079,3.39079,3.253066,13.2424555,196.0,1.0
3.3940802,3.3940802,3.249776,13.193901,197.0,1.0
3.3973494,3.3973503,3.2465057,13.145891,198.0,1.0
3.4005976,3.4005985,3.2432575,13.098417,199.0,1.0
