complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.962688412769639,3.8360411813599153,1.2756301464546844,5.813041195938899,1.1220684809073695,0.6354474576898473,13.0,1.0,0.006314589445425223,0.0006646777779296288,1.198335923124756
3.9643116756422767,3.837483109889265,1.2741882179253352,5.804551046523707,1.020847959554984,0.5673001144170324,14.0,1.0,0.00742448679282938,0.0005755373493443345,1.2017934420653698
3.96570423940374,3.838714887982096,1.2729564398325035,5.797164199196846,0.9309020666800234,0.510351095629783,15.0,1.0,0.005566390494447158,0.0005024972831325988,1.2017934420653698
3.966886688743468,3.839757778685085,1.2719135491295148,5.790846644514668,0.8502126748509549,0.4620335666601147,16.0,1.0,0.003991566034166717,0.0004435105509428712,1.2017934420653698
3.9678861522161153,3.8406374764861018,1.2710338513284984,5.785490403188416,0.7780279818572127,0.4212493431662617,17.0,1.0,0.0026634330332816936,0.00039545605705670726,1.2017934420653698
3.968730352225729,3.841379420865991,1.270291906948609,5.780964018887417,0.7129976365478541,0.3867625870800543,18.0,1.0,0.0015469293897758497,0.00035596184877347405,1.2017934420653698
3.969444799197513,3.8420066502776535,1.2696646775369462,5.777137629854326,0.6542806755517613,0.3569761480722344,19.0,1.0,0.0006237755858864663,0.0003232164364209214,1.2017934420653698
3.97005171114995,3.842539041828225,1.269132285986375,5.773894065330183,0.601560544227737,0.3308343186940497,20.0,1.0,0.0003269373201664961,0.0002958300982210954,1.2017934420653698
3.970569830570298,3.842993262234456,1.2686780655801435,5.771132572298022,0.5540698033421686,0.3077281977097497,21.0,1.0,0.0009471911268117682,0.00027273154888543847,1.2017934420653698
3.971014668578841,3.843383048379693,1.2682882794349073,5.768768884674075,0.5112412931512158,0.2873560244505083,22.0,1.0,0.0015273976184365654,0.000253090549205538,1.2017934420653698
3.971398919072991,3.8437196099878417,1.267951717826758,5.766733661803019,0.4725715070624312,0.2697571682094056,23.0,1.0,0.00203372354897091,0.00023625983714998448,1.2017934420653698
3.9717329090507967,3.844012047940508,1.267659279874092,5.764970361778159,0.4377191037261849,0.2540807850605535,24.0,1.0,0.0024752579817812724,0.0002217315202953226,1.2017934420653698
3.9720250211039794,3.844267738607666,1.2674035892069335,5.763433078300578,0.4070724491062792,0.2399037262298854,25.0,1.0,0.0028619888680617963,0.00020910429728551573,1.2017934420653698
3.972282062148265,3.844492665340692,1.267178662473908,5.762084577748582,0.3800516085626045,0.227041620029623,26.0,1.0,0.003202545319666299,0.00019805878152043526,1.2017934420653698
3.972509572224381,3.8446916940416394,1.2669796337729604,5.760894619896959,0.3559535940337477,0.2152279011661008,27.0,1.0,0.003504104204996492,0.0001883388820299264,1.2017934420653698
3.9727120766721846,3.844868797086596,1.266802530728004,5.759838569731711,0.3342863609304483,0.2044397622729185,28.0,1.0,0.0037725850564066885,0.00017973771161818914,1.2017934420653698
3.972893288853092,3.8450272327150383,1.2666440950995614,5.758896273737168,0.3149232546656099,0.1945745424976349,29.0,1.0,0.004012869949942628,0.00017208688076676167,1.2017934420653698
3.973056271571748,3.8451696875177586,1.2665016402968412,5.75805116192739,0.2975649176029192,0.1856466763426297,30.0,1.0,0.004228997532789569,0.00016524832702136967,1.2017934420653698
3.973203564936693,3.845298389095865,1.2663729387187352,5.757289535670276,0.2819012241657756,0.1777280165733854,31.0,1.0,0.004424323434440138,0.00015910804754533194,1.2017934420653698
3.9733372874187793,3.845415194985344,1.2662561328292554,5.7566000050054695,0.2675347622486943,0.1704906504234626,32.0,1.0,0.004601649752046565,0.00015357126422581012,1.2017934420653698
3.9734592157380817,3.845521662882763,1.2661496649318362,5.7559730445442545,0.2543511448947893,0.1638667682482744,33.0,1.0,0.004763328601543922,0.0001485586710496233,1.2017934420653698
3.973570848135602,3.8456191062242535,1.2660522215903462,5.755400642607548,0.2422938822268781,0.1577356815458502,34.0,1.0,0.004911344700901043,0.0001440035028612359,1.2017934420653698
3.973673454648583,3.845708638324311,1.265962689490289,5.75487602331153,0.231174649264463,0.1519759544050396,35.0,1.0,0.005047381280133219,0.00013984923013253203,1.2017934420653698
3.9737681172291737,3.8457912075832983,1.2658801202313017,5.754393425603468,0.2210064620978649,0.1465339817075491,36.0,1.0,0.0051728728319871626,0.00013604773378795936,1.2017934420653698
3.973855761918065,3.845867625714046,1.2658037021005537,5.753947926758048,0.211537424311741,0.1413967653450787,37.0,1.0,0.005289047503996141,0.00013255784996155055,1.2017934420653698
3.973937184788017,3.8459385904973793,1.2657327373172205,5.75353530064076,0.2028258107000655,0.1365166971093698,38.0,1.0,0.005396961333416698,0.00012934420180867203,1.2017934420653698
3.974013072984675,3.846004704234179,1.2656666235804206,5.753151903238623,0.1948235509258521,0.131970109645089,39.0,1.0,0.005497526044116938,0.00012637625529323367,1.2017934420653698
3.974084021892157,3.84606648879692,1.26560483901768,5.7527945796612,0.1873472317515279,0.1276803333006435,40.0,1.0,0.0055915317437357,0.0001236275509608964,1.2017934420653698
3.974150549219925,3.846124397980152,1.2655469298344482,5.752460588127645,0.1804844398597817,0.1236450111464694,41.0,1.0,0.005679665562727503,0.00012107507499586736,1.2017934420653698
3.974213106630121,3.8461788276937288,1.265492500120871,5.75214753746378,0.1742146770829735,0.1198876287752364,42.0,1.0,0.005762527047557872,0.0001186987409824445,1.2017934420653698
3.974272089388654,3.846230124422691,1.265441203391909,5.751853335406102,0.1685211644227576,0.1163250810086044,43.0,1.0,0.005840640943173877,0.00011648096058835441,1.2017934420653698
3.9743278444186334,3.846278592286195,1.2653927355284047,5.75157614560217,0.1633121609688184,0.1130504732811538,44.0,1.0,0.005914467863352219,0.00011440628582045154,1.2017934420653698
3.9743806770546666,3.846324498957289,1.2653468288573109,5.751314351651624,0.1584369382527929,0.1099416787296977,45.0,1.0,0.005984413242442181,0.00011246110942619458,1.2017934420653698
3.974430856734283,3.8463680806508034,1.2653032471637964,5.751066526882001,0.1538238742422206,0.1069499346935679,46.0,1.0,0.00605083488033303,0.00011063341278018798,1.2017934420653698
3.974478621814973,3.846409546344612,1.265261781469988,5.750831408823704,0.1494273970168172,0.1040714666807115,47.0,1.0,0.006114049329578285,0.00010891255283216323,1.2017934420653698
3.974524183667691,3.8464490813667744,1.265222246447825,5.7506078775578455,0.1452360535549376,0.1013277121809186,48.0,1.0,0.006174337324213904,0.00010728908112688977,1.2017934420653698
3.974567730168737,3.846486850455188,1.265184477359412,5.750394937273759,0.1412938087473039,0.0988035208417847,49.0,1.0,0.006231948411334909,0.00010575458970977337,1.2017934420653698
3.9746094286886926,3.846523000376523,1.2651483274380766,5.750191700500654,0.1376575139201816,0.0964101002106981,50.0,1.0,0.006287104916162054,0.00010430157925477312,1.2017934420653698
3.974649428659097,3.846557662175076,1.2651136656395234,5.7499973745783395,0.1342602066042822,0.0941209843822683,51.0,1.0,0.006340005347341113,0.00010292334591748035,1.2017934420653698
3.974687863783061,3.846590953109599,1.2650803747050006,5.749811250011521,0.1310184852853955,0.0920248098312702,52.0,1.0,0.006390827330153806,0.00010161388393242441,1.2017934420653698
3.974724853944332,3.846622978325893,1.2650483494887066,5.7496326904154955,0.1279358408909285,0.0901368757636946,53.0,1.0,0.00643973013984793,0.00010036780153571452,1.2017934420653698
3.974760506860205,3.846653832304984,1.2650174955096158,5.749461123811835,0.1249996707867031,0.0883546144752325,54.0,1.0,0.006486856895259984,9.91802481595827e-05,1.2017934420653698
3.974794919515917,3.84668360011986,1.2649877276947397,5.749296035073567,0.122211303434849,0.0866379896225432,55.0,1.0,0.006532336462596138,9.804685123523997e-05,1.2017934420653698
3.9748281794122295,3.8467123585285456,1.264958969286054,5.749136959352505,0.1195394300004632,0.0849939088474857,56.0,1.0,0.006576285111400659,9.696366122609781e-05,1.2017934420653698
3.974860365652708,3.846740176926715,1.2649311508878842,5.748983476348411,0.1169714841855102,0.0834282079830778,57.0,1.0,0.006618807957830416,9.59271037225564e-05,1.2017934420653698
3.974891549893119,3.8467671181796135,1.2649042096349865,5.74883520530187,0.1145029485199515,0.0819826586254297,58.0,1.0,0.0066600002250480975,9.49339375079002e-05,1.2017934420653698
3.9749217971720032,3.846793239349784,1.2648780884648154,5.74869180061098,0.112168810788937,0.0806217281871815,59.0,1.0,0.006699948345880115,9.398121794235525e-05,1.2017934420653698
3.9749511666384887,3.8468185923348783,1.264852735479721,5.748552947987129,0.1099364928769474,0.0793096424667068,60.0,1.0,0.006738730929170529,9.306626475702298e-05,1.2017934420653698
3.974979712191164,3.846843224427517,1.2648281033870834,5.748418361077713,0.1077990082139858,0.0780428052141887,61.0,1.0,0.006776419608076844,9.218663379467927e-05,1.2017934420653698
3.975007483039782,3.846867178807578,1.2648041490070216,5.748287778494157,0.1057565050814852,0.0768402793614786,62.0,1.0,0.006813079785963706,9.134009210731212e-05,1.2017934420653698
3.9750345241998617,3.8468904949756553,1.2647808328389445,5.748160961192475,0.1038004822297683,0.0756962740264909,63.0,1.0,0.006848771293198801,9.052459605343957e-05,1.2017934420653698
3.975060876928836,3.846913209135403,1.2647581186791967,5.748037690161024,0.1019404125452899,0.0746144734303464,64.0,1.0,0.006883548966419943,8.97382718656826e-05,1.2017934420653698
3.975086579111275,3.8469353545312064,1.2647359732833934,5.747917764376416,0.1001909550431062,0.0735622306567714,65.0,1.0,0.006917463160159215,8.897939852046065e-05,1.2017934420653698
3.975111665599572,3.8469569617468498,1.26471436606775,5.747800998993904,0.0985117687930777,0.0725365782317408,66.0,1.0,0.006950560199351992,8.824639255322096e-05,1.2017934420653698
3.97513616851567,3.846978058970071,1.2646932688445285,5.74768722374311,0.0969244177281521,0.0715477701247832,67.0,1.0,0.0069828827801366525,8.753779456533979e-05,1.2017934420653698
3.9751601175186857,3.846998672227217,1.2646726555873826,5.747576281503837,0.0954027801162071,0.0706079599212407,68.0,1.0,0.0070144703253610646,8.685225725641097e-05,1.2017934420653698
3.975183540042575,3.847018825591672,1.264652502222928,5.747468027040034,0.0939590216149586,0.0697120803656059,69.0,1.0,0.007045359300325564,8.618853475614347e-05,1.2017934420653698
3.975206461507515,3.847038541369228,1.2646327864453717,5.747362325872882,0.0925706231135584,0.06885448734711,70.0,1.0,0.007075583493609278,8.554547314094677e-05,1.2017934420653698
3.975228905508148,3.847057840263199,1.2646134875514008,5.747259053276357,0.091229536381489,0.0680528565253652,71.0,1.0,0.007105174267182965,8.492200195635543e-05,1.2017934420653698
3.975250893981435,3.847076741521691,1.2645945862929082,5.747158093380781,0.0899541525200344,0.0672895018291229,72.0,1.0,0.007134160779457911,8.431712661743796e-05,1.2017934420653698
3.9752724473565806,3.8470952630690896,1.2645760647455102,5.747059338371734,0.0887305847399592,0.0665794572367211,73.0,1.0,0.007162570184481832,8.372992167056174e-05,1.2017934420653698
3.9752935846890742,3.847113421623682,1.2645579061909178,5.746962687773193,0.0875588094793966,0.0659072973514705,74.0,1.0,0.0071904278100753645,8.31595247044083e-05,1.2017934420653698
3.975314323780728,3.847131232802995,1.264540095011604,5.746868047805256,0.0864372877271052,0.0652664405516526,75.0,1.0,0.007217757317360917,8.260513089878348e-05,1.2017934420653698
3.9753346812872863,3.847148711218214,1.264522616596386,5.746775330807877,0.0853610085381831,0.0646458399491149,76.0,1.0,0.007244580843769403,8.206598814175289e-05,1.2017934420653698
3.975354672815083,3.8471658705590386,1.2645054572555612,5.746684454723183,0.0843109486566938,0.0640417092639059,77.0,1.0,0.00727091913152426,8.154139260461484e-05,1.2017934420653698
3.975374313007954,3.847182723669926,1.264488604144674,5.746595342629777,0.083296507426269,0.0634470635059745,78.0,1.0,0.007296791643133491,8.103068481572835e-05,1.2017934420653698
3.975393615625453,3.847199282618803,1.264472045195797,5.7465079223232465,0.0823470111058271,0.0628619472602178,79.0,1.0,0.007322216665391064,8.053324603143685e-05,1.2017934420653698
3.9754125936134344,3.847215558758986,1.2644557690556135,5.746422125937776,0.0814400518838037,0.0622861493850084,80.0,1.0,0.007347211403175384,8.004849504783164e-05,1.2017934420653698
3.975431259167749,3.8472315627851454,1.2644397650294543,5.746337889604387,0.0805508101550801,0.0617196016812194,81.0,1.0,0.007371792064146657,7.957588523792387e-05,1.2017934420653698
3.975449623791871,3.8472473047838704,1.264424023030729,5.746255153141813,0.0796900263105108,0.0611649912673368,82.0,1.0,0.007395973935337639,7.911490193468922e-05,1.2017934420653698
3.97546769834908,3.847262794279523,1.264408533535077,5.746173859776514,0.0788645298090817,0.0606293754701143,83.0,1.0,0.007419771452547451,7.866505999998215e-05,1.2017934420653698
3.9754854931097743,3.847278040275759,1.2643932875388408,5.7460939558887265,0.0780544455881291,0.0601148437101881,84.0,1.0,0.00744319826322705,7.822590167059166e-05,1.2017934420653698
3.975503017794461,3.847293051293327,1.2643782765212723,5.746015390781811,0.0772603825717982,0.0596132050720543,85.0,1.0,0.0074662672836644005,7.779699453326034e-05,1.2017934420653698
3.975520281612855,3.847307835404372,1.2643634924102276,5.745938116472445,0.0764807143327624,0.0591185361483967,86.0,1.0,0.0074889907509489,7.73779297509784e-05,1.2017934420653698
3.9755372932994977,3.8473224002637423,1.2643489275508577,5.745862087499512,0.0757150142910233,0.0586302566923221,87.0,1.0,0.007511380270342296,7.696832039939527e-05,1.2017934420653698
3.97555406114626,3.8473367531375455,1.2643345746770542,5.745787260749782,0.0749747005169367,0.0581483587417746,88.0,1.0,0.007533446858505014,7.656779994993146e-05,1.2017934420653698
3.975570593032016,3.8473509009292304,1.2643204268853694,5.7457135952986516,0.0742491886344193,0.057672433090266,89.0,1.0,0.007555200982960687,7.617602088554886e-05,1.2017934420653698
3.975586896449831,3.847364850203435,1.2643064776111643,5.745641052264467,0.0735550237159683,0.0572026651682368,90.0,1.0,0.007576652598226893,7.579265347024223e-05,1.2017934420653698
3.9756029785318745,3.8473786072079137,1.2642927206066863,5.745569594675031,0.0728804001688642,0.0567388085000672,91.0,1.0,0.007597811178971494,7.541738455511335e-05,1.2017934420653698
3.975618846072244,3.8473921778935782,1.2642791499210215,5.745499187345144,0.072224661431144,0.0562806232169058,92.0,1.0,0.007618685750356127,7.504991652634167e-05,1.2017934420653698
3.9756345055479994,3.8474055679329937,1.2642657598816065,5.745429796764091,0.0715830849683785,0.0558280181443362,93.0,1.0,0.007639284916018002,7.468996631560424e-05,1.2017934420653698
3.975649963138503,3.847418782737352,1.2642525450772482,5.745361390992074,0.0709520620415128,0.0553809024503877,94.0,1.0,0.007659616883779067,7.433726451396163e-05,1.2017934420653698
3.975665224743233,3.847431827472151,1.2642395003424485,5.7452939395648235,0.0703310748061526,0.0549393259386424,95.0,1.0,0.0076796894893522115,7.399155451863162e-05,1.2017934420653698
3.9756802959982753,3.8474447070716593,1.2642266207429405,5.7452274134055346,0.0697199552962892,0.0545063648709623,96.0,1.0,0.007699510218257503,7.365259179098875e-05,1.2017934420653698
3.975695182291517,3.847457426252315,1.2642139015622842,5.745161784743505,0.0691184445789311,0.054082191438927,97.0,1.0,0.007719086226060572,7.332014309830505e-05,1.2017934420653698
3.975709888776775,3.847469989525086,1.2642013382895136,5.745097027038836,0.0685264458572282,0.0536653914376223,98.0,1.0,0.007738424357126944,7.299398591069004e-05,1.2017934420653698
3.975724420386845,3.847482401206978,1.2641889266076216,5.7450331149126495,0.0679437746534972,0.0532585133900464,99.0,1.0,0.007757531162003914,7.267390775147085e-05,1.2017934420653698
3.975738781845644,3.8474946654317073,1.2641766623828925,5.744970024082336,0.0673701533749513,0.0528578089208231,100.0,1.0,0.00777641291357163,7.235970562665021e-05,1.2017934420653698
3.975752977679523,3.847506786159592,1.264164541655008,5.744907731301373,0.0668102224377235,0.0524622883633993,101.0,1.0,0.007795075622057615,7.205118554896196e-05,1.2017934420653698
3.975767012227736,3.8475187671868447,1.264152560627755,5.744846214303346,0.0662599965030341,0.0520714518941108,102.0,1.0,0.00781352504901846,7.152077074991114e-05,1.2052609368708427
3.9757808896522864,3.847530612154131,1.264140715660469,5.7447854517497765,0.0657181825998772,0.0516849835893691,103.0,1.0,0.007803718958563538,7.118984505109022e-05,1.2052609368708427
3.975794613947048,3.847542324554636,1.2641290032599637,5.744725423181462,0.0651855976087876,0.0513027591064401,104.0,1.0,0.007785676751434745,7.086443498268888e-05,1.2052609368708427
3.9758081889463384,3.84755390774159,1.26411742007301,5.744666108973018,0.0646613444080039,0.0509255316983977,105.0,1.0,0.0077678319742733775,7.054436863132914e-05,1.2052609368708427
3.9758216183329065,3.8475653649353023,1.264105962879297,5.74460749029037,0.0641456456423652,0.0505529996550871,106.0,1.0,0.007750179735702816,7.022948125052854e-05,1.2052609368708427
3.9758349056454545,3.847576699229723,1.2640946285848766,5.744549549050959,0.0636406274189471,0.0501844659349209,107.0,1.0,0.007732715335927644,6.991961493608784e-05,1.2052609368708427
3.9758480542856702,3.8475879135986766,1.2640834142159232,5.744492267886423,0.0631503913424304,0.0498198692356441,108.0,1.0,0.00771543425733894,6.961461823073444e-05,1.2052609368708427
3.975861067524845,3.8475990109016394,1.2640723169129604,5.744435630107593,0.0626690917982552,0.0494591491273803,109.0,1.0,0.007698332155730006,6.931434583303987e-05,1.2052609368708427
3.97587394851009,3.847609993889206,1.264061333925394,5.7443796196716015,0.0621968130562884,0.0491022805174696,110.0,1.0,0.007681404852020243,6.901865829491493e-05,1.2052609368708427
3.9758867002701823,3.847620865208265,1.2640504626063347,5.744324221150938,0.0617315775572327,0.0487502523790736,111.0,1.0,0.007664648324449333,6.872742169147046e-05,1.2052609368708427
3.975899325721091,3.847631627406777,1.2640397004078228,5.744269419704341,0.061277211312006,0.048405695192178,112.0,1.0,0.007648058701272354,6.84405074294187e-05,1.2052609368708427
3.975911827671185,3.8476422829384145,1.2640290448761853,5.7442152010493475,0.060829405307571,0.0480662654817762,113.0,1.0,0.007631632253786831,6.81577919276193e-05,1.2052609368708427
3.975924208826139,3.847652834166844,1.2640184936477556,5.744161551436408,0.0603889620111982,0.047732886927335,114.0,1.0,0.007615365389821361,6.787915640705775e-05,1.2052609368708427
3.975936471793565,3.847663283369792,1.2640080444448074,5.7441084576244545,0.0599581646934183,0.0474047399787807,115.0,1.0,0.007599254647575285,6.760448666719076e-05,1.2052609368708427
3.9759486190874345,3.847673632742925,1.2639976950716747,5.7440559068578025,0.0595350644298648,0.0470822635677414,116.0,1.0,0.007583296689734096,6.733367287150316e-05,1.2052609368708427
3.975960653132209,3.847683884403498,1.2639874434111018,5.744003886844312,0.0591185094274802,0.0467658553293739,117.0,1.0,0.007567488297961973,6.706660933195936e-05,1.2052609368708427
3.9759725762667895,3.8476940403937903,1.2639772874208095,5.743952385734719,0.0587078317275767,0.0464549195704767,118.0,1.0,0.007551826367665756,6.680319434467069e-05,1.2052609368708427
3.975984390748252,3.8477041026844017,1.263967225130198,5.743901392103055,0.0583105476470594,0.046147886765777,119.0,1.0,0.007536307903015418,6.654332999719135e-05,1.2052609368708427
3.975996098755399,3.847714073177358,1.2639572546372424,5.743850894928089,0.0579208286612253,0.0458470072902516,120.0,1.0,0.007520930012226413,6.62869220071333e-05,1.2052609368708427
3.976007702392108,3.847723953709077,1.2639473741055234,5.743800883575713,0.0575368102095407,0.0455498951512315,121.0,1.0,0.007505689903087089,6.60338795346208e-05,1.2052609368708427
3.976019203690544,3.8477337460531538,1.2639375817614464,5.743751347782238,0.0571590657735582,0.0452558564936395,122.0,1.0,0.007490584878709032,6.578411506364646e-05,1.2052609368708427
3.976030604614202,3.847743451923039,1.2639278758915609,5.743702277638509,0.0567873481328519,0.0449646140868228,123.0,1.0,0.007475612333472501,6.5537544247687e-05,1.2052609368708427
3.976041907060793,3.847753072974584,1.263918254840016,5.743653663574831,0.0564208400355784,0.0446760340396791,124.0,1.0,0.007460769749180135,6.529408575716129e-05,1.2052609368708427
3.976053112864992,3.8477626108084273,1.2639087170061725,5.743605496346597,0.0560592419007355,0.0443907627507293,125.0,1.0,0.007446054691418674,6.505366117736706e-05,1.2052609368708427
3.9760642238010817,3.847772066972343,1.2638992608422566,5.743557767020659,0.0557066952129576,0.0441084441985506,126.0,1.0,0.007431464806021304,6.481619484783296e-05,1.2052609368708427
3.976075241585432,3.847781442963395,1.2638898848512046,5.743510466962307,0.0553642382726368,0.0438286146978941,127.0,1.0,0.007416997815786844,6.458161377020371e-05,1.2052609368708427
3.976086167878904,3.84779074023003,1.2638805875845698,5.743463587822899,0.0550286535485889,0.0435512457636569,128.0,1.0,0.007402651517289547,6.434984750765081e-05,1.2052609368708427
3.976097004289096,3.847799960174081,1.2638713676405189,5.7434171215280605,0.0546975256236628,0.0432764072269762,129.0,1.0,0.007388423777872535,6.412082804485817e-05,1.2052609368708427
3.976107752372544,3.847809104152681,1.2638622236619188,5.743371060266427,0.0543710785421817,0.0430055075427642,130.0,1.0,0.007374312532730201,6.389448969922345e-05,1.2052609368708427
3.976118413636779,3.847818173480036,1.263853154334564,5.743325396478921,0.0540487263392112,0.0427420585568567,131.0,1.0,0.007360315782194442,6.367076905785164e-05,1.2052609368708427
3.9761289895422944,3.847827169429211,1.263844158385389,5.743280122848503,0.0537304287174006,0.0424850266756859,132.0,1.0,0.007346431589077081,6.344960482059145e-05,1.2052609368708427
3.976139481504454,3.847836093233747,1.2638352345808528,5.74323523229041,0.0534171424882675,0.0422326843568867,133.0,1.0,0.0073326580761710015,6.323093776945328e-05,1.2052609368708427
3.9761498908952913,3.847844946089261,1.2638263817253392,5.74319071794281,0.0531106118040152,0.0419837740022827,134.0,1.0,0.007318993423840736,6.301471065586074e-05,1.2052609368708427
3.976160219045244,3.8478537291549593,1.2638175986596405,5.7431465731578895,0.0528093503507159,0.041737465685097,135.0,1.0,0.00730543586772306,6.280086813248577e-05,1.2052609368708427
3.976170467244789,3.847862443555069,1.2638088842595303,5.743102791493336,0.0525174087774301,0.0414931528260231,136.0,1.0,0.007291983696553043,6.258935667697762e-05,1.2052609368708427
3.976180636746035,3.847871090380252,1.2638002374343476,5.743059366704186,0.0522310606517572,0.0412507500662178,137.0,1.0,0.007278635250034868,6.23801244950581e-05,1.2052609368708427
3.976190728764241,3.847879670688883,1.2637916571257168,5.743016292735053,0.0519482341627391,0.0410117083974877,138.0,1.0,0.007265388916858754,6.217312150873096e-05,1.2052609368708427
3.9762007444792418,3.8478881855083618,1.263783142306238,5.7429735637126615,0.0516719092349046,0.0407765777351317,139.0,1.0,0.0072522431327623985,6.19682992221628e-05,1.2052609368708427
3.976210685036852,3.847896635836298,1.263774691978302,5.742931173938738,0.0514043773171818,0.0405474365657423,140.0,1.0,0.007239196378696539,6.176561070289159e-05,1.2052609368708427
3.9762205515501865,3.84790502264169,1.2637663051729096,5.742889117883184,0.0511410602680611,0.0403235789014915,141.0,1.0,0.007226247179053846,6.156501049818664e-05,1.2052609368708427
3.9762303451009338,3.84791334686601,1.26375798094859,5.742847390177555,0.0508808197747774,0.0401031935506032,142.0,1.0,0.007213394099997128,6.136645461073012e-05,1.2052609368708427
3.976240066740562,3.8479216094243007,1.263749718390299,5.742805985608814,0.0506241947270925,0.0398848533412536,143.0,1.0,0.007200635747828345,6.116990039508023e-05,1.2052609368708427
3.976249717491495,3.8479298112061784,1.2637415166084214,5.742764899113348,0.0503703340502626,0.0396681237299258,144.0,1.0,0.007187970767446345,6.097530653593206e-05,1.2052609368708427
3.976259298348229,3.8479379530768063,1.263733374737793,5.742724125771245,0.0501192302150925,0.0394529423241934,145.0,1.0,0.007175397840861455,6.078263299984949e-05,1.2052609368708427
3.9762688102783983,3.84794603587784,1.26372529193676,5.742683660800804,0.0498708203756682,0.0392398589557862,146.0,1.0,0.007162915685775104,6.059184097299559e-05,1.2052609368708427
3.9762876311013873,3.847962027525552,1.2637093002890474,5.7426036375078375,0.0493826954688279,0.0388245591220438,148.0,1.0,0.0071382187312282715,6.021575202727935e-05,1.2052609368708427
3.9762969418042022,3.847969937945877,1.2637013898687233,5.742564070266754,0.0491431887830194,0.0386212951636146,149.0,1.0,0.007126001533632879,6.003038320843793e-05,1.2052609368708427
3.976306187202278,3.847977792445531,1.263693535369068,5.742524793550762,0.0489080801569119,0.0384196823003628,150.0,1.0,0.007113870308813051,5.9846751988329336e-05,1.2052609368708427
3.976315368143519,3.847985591761352,1.2636857360532474,5.742485803194627,0.0486791078284363,0.0382194884011231,151.0,1.0,0.007101823933570898,5.9664825033206985e-05,1.2052609368708427
3.976324485454516,3.8479933366115375,1.2636779912030622,5.7424470951429,0.0484565784445146,0.0380208068750454,152.0,1.0,0.007089861313018129,5.9484569964001494e-05,1.2052609368708427
3.976333539941356,3.84800102769632,1.26367030011828,5.742408665445837,0.0482408501393136,0.037823622020537,153.0,1.0,0.007077981379523677,5.930595535595223e-05,1.2052609368708427
3.976342532390376,3.8480086656986465,1.2636626621159532,5.742370510255495,0.0480273430363807,0.0376278053368956,154.0,1.0,0.007066183091696168,5.9128950681127706e-05,1.2052609368708427
3.9763514635689,3.848016251284813,1.263655076529787,5.7423326258219785,0.0478160194299234,0.0374333474893494,155.0,1.0,0.007054465433414709,5.895352629000264e-05,1.2052609368708427
3.9763603342259537,3.848023785105095,1.2636475427095046,5.742295008489848,0.0476071414131384,0.0372402391653077,156.0,1.0,0.0070428274128729994,5.877965337092745e-05,1.2052609368708427
3.976369145092919,3.848031267794324,1.2636400600202755,5.742257654694672,0.0474004895036366,0.0370484710779133,157.0,1.0,0.007031268061710675,5.860730391623004e-05,1.2052609368708427
3.9763778968841894,3.8480386999724434,1.2636326278421564,5.742220560959719,0.0471959218888706,0.0368580339692688,158.0,1.0,0.007019786434150515,5.8436450711898956e-05,1.2052609368708427
