complexity,accuracy,distortion,mse,round,run
2.437686,1.684865,0.22716284,1.2392514,102.0,1.0
2.439441,1.6854172,0.22661066,1.2387054,103.0,1.0
2.4412234,1.6859818,0.22604609,1.2381493,104.0,1.0
2.4430387,1.6865573,0.22547054,1.2375808,105.0,1.0
2.444891,1.6871486,0.22487926,1.2369974,106.0,1.0
2.4467866,1.6877551,0.22427273,1.2363962,107.0,1.0
2.448731,1.6883783,0.2236495,1.2357748,108.0,1.0
2.4507294,1.6890211,0.22300673,1.2351296,109.0,1.0
2.4527872,1.6896858,0.22234201,1.234458,110.0,1.0
2.4549115,1.690373,0.22165489,1.2337565,111.0,1.0
2.4571083,1.6910849,0.22094297,1.2330211,112.0,1.0
2.459385,1.6918235,0.22020435,1.232248,113.0,1.0
2.4617465,1.6925921,0.21943569,1.2314332,114.0,1.0
2.4642024,1.6933913,0.21863651,1.2305722,115.0,1.0
2.4667594,1.6942239,0.21780396,1.22966,116.0,1.0
2.4694254,1.6950922,0.21693563,1.2286917,117.0,1.0
2.47221,1.6959991,0.21602869,1.2276615,118.0,1.0
2.4751198,1.6969485,0.21507931,1.226564,119.0,1.0
2.478166,1.6979408,0.21408701,1.225393,120.0,1.0
2.4813573,1.6989808,0.21304703,1.2241418,121.0,1.0
2.4847026,1.7000694,0.21195841,1.2228036,122.0,1.0
2.488213,1.701211,0.21081686,1.2213717,123.0,1.0
2.4919004,1.7024078,0.20962,1.2198378,124.0,1.0
2.4957738,1.7036643,0.20836353,1.2181951,125.0,1.0
2.499844,1.7049828,0.20704508,1.2164353,126.0,1.0
2.5041225,1.7063656,0.20566225,1.2145507,127.0,1.0
2.5086205,1.7078156,0.20421219,1.2125332,128.0,1.0
2.513348,1.7093368,0.20269108,1.2103754,129.0,1.0
2.5183165,1.7109294,0.20109844,1.2080698,130.0,1.0
2.5235353,1.7125988,0.19942904,1.2056091,131.0,1.0
2.5290136,1.714345,0.19768286,1.2029874,132.0,1.0
2.5347593,1.7161713,0.19585657,1.2001989,133.0,1.0
2.5407805,1.7180767,0.19395113,1.1972395,134.0,1.0
2.5470824,1.7200642,0.19196367,1.1941059,135.0,1.0
2.5536695,1.7221322,0.18989563,1.1907966,136.0,1.0
2.560542,1.7242808,0.187747,1.1873119,137.0,1.0
2.5677032,1.7265086,0.18551922,1.183654,138.0,1.0
2.5751476,1.7288141,0.18321371,1.1798267,139.0,1.0
2.582872,1.7311935,0.1808343,1.1758373,140.0,1.0
2.5908675,1.7336445,0.17838335,1.1716939,141.0,1.0
2.5991232,1.7361608,0.17586708,1.1674081,142.0,1.0
2.6076264,1.7387376,0.17329025,1.1629927,143.0,1.0
2.616359,1.7413697,0.17065811,1.1584637,144.0,1.0
2.625303,1.7440495,0.16797829,1.153838,145.0,1.0
2.6344347,1.7467699,0.16525793,1.1491355,146.0,1.0
2.6437306,1.7495222,0.16250563,1.1443758,147.0,1.0
2.653163,1.7522979,0.15972996,1.1395806,148.0,1.0
2.6627035,1.7550864,0.15694141,1.1347723,149.0,1.0
2.6723218,1.7578821,0.15414572,1.1299726,150.0,1.0
2.6819866,1.7606726,0.15135527,1.1252038,151.0,1.0
2.6916645,1.7634501,0.14857769,1.1204872,152.0,1.0
2.701326,1.7662034,0.14582443,1.1158439,153.0,1.0
2.7109377,1.7689261,0.14310169,1.1112921,154.0,1.0
2.7204683,1.7716074,0.14042044,1.1068503,155.0,1.0
2.729887,1.77424,0.13778782,1.102534,156.0,1.0
2.7391663,1.7768154,0.13521242,1.0983571,157.0,1.0
2.7482796,1.7793269,0.13270092,1.0943315,158.0,1.0
2.7572005,1.7817688,0.13025904,1.0904666,159.0,1.0
2.7659073,1.7841344,0.12789345,1.0867702,160.0,1.0
2.7743797,1.7864184,0.1256094,1.0832478,161.0,1.0
2.7825997,1.7886176,0.123410225,1.0799028,162.0,1.0
2.7905521,1.7907281,0.12129974,1.0767367,163.0,1.0
2.7982254,1.792747,0.119280815,1.0737497,164.0,1.0
2.8056085,1.7946734,0.11735439,1.0709399,165.0,1.0
2.8126955,1.7965055,0.115522385,1.0683044,166.0,1.0
2.819481,1.7982435,0.11378431,1.065839,167.0,1.0
2.825962,1.7998881,0.1121397,1.0635387,168.0,1.0
2.8321388,1.8014398,0.110588074,1.0613973,169.0,1.0
2.8380127,1.8029003,0.10912752,1.0594085,170.0,1.0
2.843587,1.8042707,0.10775709,1.0575655,171.0,1.0
2.8488657,1.8055549,0.10647297,1.0558604,172.0,1.0
2.853856,1.806756,0.105271816,1.0542861,173.0,1.0
2.8585653,1.8078756,0.1041522,1.0528349,174.0,1.0
2.8630018,1.8089175,0.10311031,1.0514994,175.0,1.0
2.8671741,1.809886,0.10214186,1.050272,176.0,1.0
2.871092,1.8107834,0.10124445,1.0491455,177.0,1.0
2.8747654,1.811615,0.100412846,1.0481128,178.0,1.0
2.8782063,1.8123832,0.09964466,1.0471673,179.0,1.0
2.8814235,1.8130922,0.098935604,1.0463026,180.0,1.0
2.8844297,1.8137455,0.09828234,1.0455123,181.0,1.0
2.8872342,1.8143468,0.097681046,1.0447909,182.0,1.0
2.8898478,1.814899,0.09712887,1.0441327,183.0,1.0
2.8922813,1.8154068,0.09662104,1.0435327,184.0,1.0
2.8945446,1.8158717,0.09615612,1.042986,185.0,1.0
2.8966486,1.816298,0.09572983,1.0424886,186.0,1.0
2.898602,1.816689,0.09533882,1.0420358,187.0,1.0
2.9004142,1.8170447,0.0949831,1.0416241,188.0,1.0
2.9020948,1.8173704,0.09465742,1.0412498,189.0,1.0
2.9036515,1.817668,0.094359875,1.0409096,190.0,1.0
2.905093,1.8179402,0.0940876,1.0406008,191.0,1.0
2.9064262,1.8181872,0.0938406,1.0403204,192.0,1.0
2.9076593,1.8184123,0.09361553,1.0400658,193.0,1.0
2.9087987,1.8186173,0.09341049,1.0398349,194.0,1.0
2.909851,1.8188038,0.09322405,1.0396253,195.0,1.0
2.9108222,1.8189745,0.09305334,1.0394351,196.0,1.0
2.9117188,1.8191285,0.09289932,1.0392629,197.0,1.0
2.9125457,1.8192692,0.092758656,1.0391066,198.0,1.0
2.9133081,1.8193955,0.09263229,1.0389651,199.0,1.0
