complexity,accuracy,distortion,mse,round,run
5.9205,3.456255,0.024518013,9.97657,65.0,1.0
5.928339,3.4565125,0.024260521,9.973155,66.0,1.0
5.935946,3.4567614,0.024011612,9.96987,67.0,1.0
5.943323,3.4569988,0.023774147,9.966708,68.0,1.0
5.9504757,3.4572287,0.023544312,9.963664,69.0,1.0
5.957409,3.457449,0.023324013,9.960733,70.0,1.0
5.9641285,3.4576635,0.023109436,9.95791,71.0,1.0
5.97064,3.4578705,0.022902489,9.955188,72.0,1.0
5.9769483,3.458068,0.022705078,9.952562,73.0,1.0
5.98306,3.4582615,0.022511482,9.950033,74.0,1.0
5.98898,3.4584465,0.02232647,9.947592,75.0,1.0
5.994714,3.4586258,0.022147179,9.945236,76.0,1.0
6.000269,3.4587984,0.021974564,9.942963,77.0,1.0
6.0056486,3.4589653,0.02180767,9.940769,78.0,1.0
6.0108566,3.4591265,0.0216465,9.938651,79.0,1.0
6.0159006,3.4592838,0.021489143,9.936609,80.0,1.0
6.0207853,3.4594364,0.021336555,9.934638,81.0,1.0
6.0255146,3.4595814,0.021191597,9.932735,82.0,1.0
6.0300922,3.4597244,0.021048546,9.930903,83.0,1.0
6.0345235,3.4598608,0.02091217,9.929137,84.0,1.0
6.0388107,3.4599924,0.020780563,9.927436,85.0,1.0
6.0429587,3.4601183,0.020654678,9.925798,86.0,1.0
6.046971,3.4602432,0.020529747,9.924223,87.0,1.0
6.0508504,3.4603634,0.020409584,9.922708,88.0,1.0
6.0546,3.4604788,0.02029419,9.921252,89.0,1.0
6.0582237,3.4605885,0.020184517,9.919855,90.0,1.0
6.0617228,3.4606962,0.020076752,9.918514,91.0,1.0
6.0651016,3.4607983,0.019974709,9.917228,92.0,1.0
6.068362,3.4608974,0.019875526,9.915997,93.0,1.0
6.0715094,3.4609928,0.019780159,9.914819,94.0,1.0
6.074542,3.4610863,0.019686699,9.913691,95.0,1.0
6.077465,3.461174,0.01959896,9.912611,96.0,1.0
6.080283,3.461259,0.019514084,9.911579,97.0,1.0
6.082994,3.46134,0.019433022,9.910596,98.0,1.0
6.085605,3.4614182,0.01935482,9.909656,99.0,1.0
6.088115,3.4614916,0.019281387,9.908759,100.0,1.0
6.090532,3.461565,0.019207954,9.907903,101.0,1.0
6.092854,3.4616337,0.01913929,9.907087,102.0,1.0
6.095084,3.4616995,0.019073486,9.906309,103.0,1.0
6.097227,3.4617634,0.01900959,9.905568,104.0,1.0
6.099286,3.4618244,0.018948555,9.904861,105.0,1.0
6.101262,3.4618807,0.018892288,9.904188,106.0,1.0
6.1031604,3.461937,0.018836021,9.903547,107.0,1.0
6.1049795,3.4619904,0.018782616,9.902937,108.0,1.0
6.1067266,3.462041,0.01873207,9.902355,109.0,1.0
6.108401,3.4620895,0.018683434,9.901801,110.0,1.0
6.110008,3.4621363,0.018636703,9.901275,111.0,1.0
6.1115494,3.462182,0.018590927,9.900773,112.0,1.0
6.113024,3.462224,0.018548965,9.900297,113.0,1.0
6.1144404,3.462265,0.018507957,9.899844,114.0,1.0
6.115797,3.462304,0.018468857,9.899414,115.0,1.0
6.117097,3.4623413,0.018431664,9.899004,116.0,1.0
6.118343,3.4623775,0.018395424,9.898616,117.0,1.0
6.1195354,3.4624119,0.018361092,9.898246,118.0,1.0
6.120679,3.4624434,0.01832962,9.897897,119.0,1.0
6.1217747,3.4624748,0.01829815,9.897565,120.0,1.0
6.122824,3.4625053,0.018267632,9.897248,121.0,1.0
6.1238303,3.462534,0.018239021,9.896949,122.0,1.0
6.1247954,3.4625626,0.018210411,9.896665,123.0,1.0
6.1257215,3.4625874,0.018185616,9.896394,124.0,1.0
6.126607,3.4626122,0.01816082,9.896135,125.0,1.0
6.1274595,3.462636,0.018136978,9.89589,126.0,1.0
6.1282783,3.4626598,0.018113136,9.895658,127.0,1.0
6.1290646,3.4626818,0.018091202,9.895434,128.0,1.0
6.1298223,3.4627028,0.018070221,9.895219,129.0,1.0
6.130551,3.4627228,0.018050194,9.895015,130.0,1.0
6.131253,3.4627419,0.01803112,9.894817,131.0,1.0
6.1319313,3.4627619,0.018011093,9.894627,132.0,1.0
6.1325884,3.462782,0.017991066,9.894442,133.0,1.0
6.1332226,3.462799,0.0179739,9.894263,134.0,1.0
6.1338396,3.4628172,0.01795578,9.894089,135.0,1.0
6.1344366,3.4628344,0.017938614,9.893919,136.0,1.0
6.1350193,3.4628515,0.017921448,9.893751,137.0,1.0
6.135588,3.4628687,0.017904282,9.893586,138.0,1.0
6.136143,3.462884,0.017889023,9.893423,139.0,1.0
6.1366863,3.462901,0.017871857,9.893261,140.0,1.0
6.1372194,3.4629154,0.017857552,9.893099,141.0,1.0
6.1377454,3.4629316,0.01784134,9.892938,142.0,1.0
6.1382627,3.4629488,0.017824173,9.892777,143.0,1.0
6.138772,3.462963,0.017809868,9.892614,144.0,1.0
6.1392784,3.4629784,0.01779461,9.89245,145.0,1.0
6.13978,3.4629946,0.017778397,9.892284,146.0,1.0
6.140279,3.4630127,0.017760277,9.892117,147.0,1.0
6.140773,3.463028,0.017745018,9.891947,148.0,1.0
6.1412673,3.4630442,0.017728806,9.891774,149.0,1.0
6.141761,3.4630594,0.017713547,9.891599,150.0,1.0
6.142254,3.4630766,0.01769638,9.89142,151.0,1.0
6.1427493,3.4630928,0.017680168,9.891239,152.0,1.0
6.143243,3.46311,0.017663002,9.891054,153.0,1.0
6.143739,3.4631271,0.017645836,9.890866,154.0,1.0
6.144237,3.4631424,0.017630577,9.890676,155.0,1.0
6.1447372,3.4631615,0.017611504,9.890481,156.0,1.0
6.145239,3.4631796,0.017593384,9.890285,157.0,1.0
6.1457424,3.4631968,0.017576218,9.890085,158.0,1.0
6.14625,3.4632149,0.017558098,9.889883,159.0,1.0
6.146756,3.463233,0.017539978,9.889679,160.0,1.0
6.1472664,3.463251,0.017521858,9.889473,161.0,1.0
6.1477785,3.4632692,0.017503738,9.889265,162.0,1.0
6.148289,3.4632883,0.017484665,9.889057,163.0,1.0
6.1488028,3.4633074,0.017465591,9.888848,164.0,1.0
6.149315,3.4633245,0.017448425,9.888641,165.0,1.0
6.1498265,3.4633446,0.017428398,9.888433,166.0,1.0
6.1503353,3.4633627,0.017410278,9.888227,167.0,1.0
6.1508436,3.4633827,0.017390251,9.888022,168.0,1.0
6.1513486,3.4634018,0.017371178,9.887821,169.0,1.0
6.1518497,3.463417,0.017355919,9.887624,170.0,1.0
6.1523457,3.4634361,0.017336845,9.887429,171.0,1.0
6.1528363,3.4634533,0.01731968,9.887239,172.0,1.0
6.153319,3.4634714,0.01730156,9.887054,173.0,1.0
6.1537952,3.4634876,0.017285347,9.886874,174.0,1.0
6.154263,3.4635048,0.01726818,9.8867,175.0,1.0
6.1547213,3.46352,0.017252922,9.886533,176.0,1.0
6.1551714,3.4635363,0.01723671,9.886372,177.0,1.0
6.155611,3.4635515,0.01722145,9.886217,178.0,1.0
6.156039,3.4635668,0.017206192,9.886069,179.0,1.0
6.156457,3.4635801,0.01719284,9.885927,180.0,1.0
6.1568623,3.4635944,0.017178535,9.885794,181.0,1.0
6.157256,3.4636068,0.017166138,9.885667,182.0,1.0
6.1576376,3.4636192,0.01715374,9.885546,183.0,1.0
6.1580076,3.4636316,0.017141342,9.885432,184.0,1.0
6.1583652,3.4636421,0.017130852,9.885326,185.0,1.0
6.1587114,3.4636536,0.017119408,9.885224,186.0,1.0
6.1590443,3.463663,0.01710987,9.885131,187.0,1.0
6.1593657,3.4636736,0.01709938,9.885042,188.0,1.0
6.159675,3.4636822,0.017090797,9.884958,189.0,1.0
6.159975,3.4636927,0.017080307,9.88488,190.0,1.0
6.160262,3.4637022,0.01707077,9.884808,191.0,1.0
6.1605387,3.4637089,0.017064095,9.884739,192.0,1.0
6.1608047,3.4637165,0.017056465,9.884675,193.0,1.0
6.1610613,3.463725,0.017047882,9.884615,194.0,1.0
6.1613092,3.4637318,0.017041206,9.884559,195.0,1.0
6.1615467,3.4637403,0.017032623,9.884506,196.0,1.0
6.161777,3.463747,0.017025948,9.884457,197.0,1.0
6.1619987,3.4637527,0.017020226,9.884411,198.0,1.0
6.1622124,3.4637594,0.01701355,9.884365,199.0,1.0
