complexity,accuracy,distortion,mse,run
4.077236178642034,3.809387007376392,1.1423115322804824,,53
4.077236178642034,3.809387007376392,1.1423115322804824,,54
4.077236178642034,3.809387007376392,1.1423115322804824,,55
4.077236178642034,3.809387007376392,1.1423115322804824,,56
4.077236178642034,3.809387007376392,1.1423115322804824,,57
4.077236178642034,3.809387007376392,1.1423115322804824,,58
4.077236178642034,3.809387007376392,1.1423115322804824,,59
4.077236178642034,3.809387007376392,1.1423115322804824,,60
4.087644970131981,3.8164371399276984,1.1319421629751045,,61
4.087644970131981,3.8164371399276984,1.1319421629751045,,62
4.087644970131981,3.8164371399276984,1.1319421629751045,,63
4.087644970131981,3.8164371399276984,1.1319421629751045,,64
4.087644970131981,3.8164371399276984,1.1319421629751045,,65
4.087644970131981,3.8164371399276984,1.1319421629751045,,66
4.087644970131981,3.8164371399276984,1.1319421629751045,,67
4.087644970131981,3.8164371399276984,1.1319421629751045,,68
4.087644970131981,3.8164371399276984,1.1319421629751045,,69
4.087644970131981,3.8164371399276984,1.1319421629751045,,70
4.087644970131981,3.8164371399276984,1.1319421629751045,,71
4.087644970131981,3.8164371399276984,1.1319421629751045,,72
4.087644970131981,3.8164371399276984,1.1319421629751045,,73
4.087644970131981,3.8164371399276984,1.1319421629751045,,74
4.087644970131981,3.8164371399276984,1.1319421629751045,,75
4.087644970131981,3.8164371399276984,1.1319421629751045,,76
4.087644970131981,3.8164371399276984,1.1319421629751045,,77
4.087644970131981,3.8164371399276984,1.1319421629751045,,78
4.087644970131981,3.8164371399276984,1.1319421629751045,,79
4.087644970131981,3.8164371399276984,1.1319421629751045,,80
4.087644970131981,3.8164371399276984,1.1319421629751045,,81
4.087644970131981,3.8164371399276984,1.1319421629751045,,82
4.087644970131981,3.8164371399276984,1.1319421629751045,,83
4.087644970131981,3.8164371399276984,1.1319421629751045,,84
4.087644970131981,3.8164371399276984,1.1319421629751045,,85
4.087644970131981,3.8164371399276984,1.1319421629751045,,86
4.087644970131981,3.8164371399276984,1.1319421629751045,,87
4.087644970131981,3.8164371399276984,1.1319421629751045,,88
4.087644970131981,3.8164371399276984,1.1319421629751045,,89
4.087644970131981,3.8164371399276984,1.1319421629751045,,90
4.087644970131981,3.8164371399276984,1.1319421629751045,,91
4.087644970131981,3.8164371399276984,1.1319421629751045,,92
4.087644970131981,3.8164371399276984,1.1319421629751045,,93
4.087644970131981,3.8164371399276984,1.1319421629751045,,94
4.087644970131981,3.8164371399276984,1.1319421629751045,,95
4.087644970131981,3.8164371399276984,1.1319421629751045,,96
4.087644970131981,3.8164371399276984,1.1319421629751045,,97
4.087644970131981,3.8164371399276984,1.1319421629751045,,98
4.087644970131981,3.8164371399276984,1.1319421629751045,,99
4.087644970131981,3.8164371399276984,1.1319421629751045,,100
4.087644970131981,3.8164371399276984,1.1319421629751045,,101
4.087644970131981,3.8164371399276984,1.1319421629751045,,102
4.087644970131981,3.8164371399276984,1.1319421629751045,,103
4.087644970131981,3.8164371399276984,1.1319421629751045,,104
4.087644970131981,3.8164371399276984,1.1319421629751045,,105
4.087644970131981,3.8164371399276984,1.1319421629751045,,106
4.087644970131981,3.8164371399276984,1.1319421629751045,,107
4.087644970131981,3.8164371399276984,1.1319421629751045,,108
4.087644970131981,3.8164371399276984,1.1319421629751045,,109
4.087644970131981,3.8164371399276984,1.1319421629751045,,110
4.087644970131981,3.8164371399276984,1.1319421629751045,,111
4.087644970131981,3.8164371399276984,1.1319421629751045,,112
4.087644970131981,3.8164371399276984,1.1319421629751045,,113
4.087644970131981,3.8164371399276984,1.1319421629751045,,114
4.087644970131981,3.8164371399276984,1.1319421629751045,,115
4.087644970131981,3.8164371399276984,1.1319421629751045,,116
4.087644970131981,3.8164371399276984,1.1319421629751045,,117
4.087644970131981,3.8164371399276984,1.1319421629751045,,118
4.087644970131981,3.8164371399276984,1.1319421629751045,,119
4.087644970131981,3.8164371399276984,1.1319421629751045,,120
4.087644970131981,3.8164371399276984,1.1319421629751045,,121
4.087644970131981,3.8164371399276984,1.1319421629751045,,122
4.087644970131981,3.8164371399276984,1.1319421629751045,,123
4.087644970131981,3.8164371399276984,1.1319421629751045,,124
4.087644970131981,3.8164371399276984,1.1319421629751045,,125
4.087644970131981,3.8164371399276984,1.1319421629751045,,126
4.087644970131981,3.8164371399276984,1.1319421629751045,,127
4.087644970131981,3.8164371399276984,1.1319421629751045,,128
4.087644970131981,3.8164371399276984,1.1319421629751045,,129
4.087644970131981,3.8164371399276984,1.1319421629751045,,130
4.087644970131981,3.8164371399276984,1.1319421629751045,,131
4.087644970131981,3.8164371399276984,1.1319421629751045,,132
4.087644970131981,3.8164371399276984,1.1319421629751045,,133
4.087644970131981,3.8164371399276984,1.1319421629751045,,134
4.087644970131981,3.8164371399276984,1.1319421629751045,,135
4.087644970131981,3.8164371399276984,1.1319421629751045,,136
4.087644970131981,3.8164371399276984,1.1319421629751045,,137
4.087644970131981,3.8164371399276984,1.1319421629751045,,138
4.087644970131981,3.8164371399276984,1.1319421629751045,,139
4.087644970131981,3.8164371399276984,1.1319421629751045,,140
4.087644970131981,3.8164371399276984,1.1319421629751045,,141
4.087644970131981,3.8164371399276984,1.1319421629751045,,142
4.087644970131981,3.8164371399276984,1.1319421629751045,,143
4.087644970131981,3.8164371399276984,1.1319421629751045,,144
4.087644970131981,3.8164371399276984,1.1319421629751045,,145
4.087644970131981,3.8164371399276984,1.1319421629751045,,146
4.087644970131981,3.8164371399276984,1.1319421629751045,,147
4.087644970131981,3.8164371399276984,1.1319421629751045,,148
4.087644970131981,3.8164371399276984,1.1319421629751045,,149
4.087644970131981,3.8164371399276984,1.1319421629751045,,150
4.087644970131981,3.8164371399276984,1.1319421629751045,,151
4.087644970131981,3.8164371399276984,1.1319421629751045,,152
4.087644970131981,3.8164371399276984,1.1319421629751045,,153
4.087644970131981,3.8164371399276984,1.1319421629751045,,154
4.087644970131981,3.8164371399276984,1.1319421629751045,,155
4.087644970131981,3.8164371399276984,1.1319421629751045,,156
4.087644970131981,3.8164371399276984,1.1319421629751045,,157
4.087644970131981,3.8164371399276984,1.1319421629751045,,158
4.087644970131981,3.8164371399276984,1.1319421629751045,,159
4.087644970131981,3.8164371399276984,1.1319421629751045,,160
4.087644970131981,3.8164371399276984,1.1319421629751045,,161
4.087644970131981,3.8164371399276984,1.1319421629751045,,162
4.087644970131981,3.8164371399276984,1.1319421629751045,,163
4.087644970131981,3.8164371399276984,1.1319421629751045,,164
4.087644970131981,3.8164371399276984,1.1319421629751045,,165
4.087644970131981,3.8164371399276984,1.1319421629751045,,166
4.087644970131981,3.8164371399276984,1.1319421629751045,,167
4.087644970131981,3.8164371399276984,1.1319421629751045,,168
4.087644970131981,3.8164371399276984,1.1319421629751045,,169
4.087644970131981,3.8164371399276984,1.1319421629751045,,170
4.087644970131981,3.8164371399276984,1.1319421629751045,,171
4.087644970131981,3.8164371399276984,1.1319421629751045,,172
4.087644970131981,3.8164371399276984,1.1319421629751045,,173
4.087644970131981,3.8164371399276984,1.1319421629751045,,174
4.087644970131981,3.8164371399276984,1.1319421629751045,,175
4.087644970131981,3.8164371399276984,1.1319421629751045,,176
4.087644970131981,3.8164371399276984,1.1319421629751045,,177
4.087644970131981,3.8164371399276984,1.1319421629751045,,178
4.087644970131981,3.8164371399276984,1.1319421629751045,,179
4.087644970131981,3.8164371399276984,1.1319421629751045,,180
4.087644970131981,3.8164371399276984,1.1319421629751045,,181
4.087644970131981,3.8164371399276984,1.1319421629751045,,182
4.087644970131981,3.8164371399276984,1.1319421629751045,,183
4.087644970131981,3.8164371399276984,1.1319421629751045,,184
4.087644970131981,3.8164371399276984,1.1319421629751045,,185
4.087644970131981,3.8164371399276984,1.1319421629751045,,186
4.087644970131981,3.8164371399276984,1.1319421629751045,,187
4.087644970131981,3.8164371399276984,1.1319421629751045,,188
