complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.62948560697674,4.338547310577921,0.7731240174475911,2.902963252831039,32.0,1.0,0.002840670539972346
4.630020436926193,4.338904040947755,0.7727672870777571,2.9016180658410797,33.0,1.0,0.0022301778749473137
4.630514442618956,4.339233081349933,0.7724382466755788,2.900371757045633,34.0,1.0,0.0016881966796520606
4.630972933221566,4.339538056183098,0.7721332718424136,2.899212039972526,35.0,1.0,0.0012289917673412019
4.631399950445299,4.339821730545154,0.7718495974803581,2.8981295948501886,36.0,1.0,0.0008993748360681963
4.631798624269434,4.340086251930407,0.7715850760951053,2.8971171916910383,37.0,1.0,0.0007929426017643386
4.632171454550045,4.340333340193549,0.7713379878319628,2.8961690102871844,38.0,1.0,0.000935310641417159
4.632520525626205,4.340564431423749,0.7711068966017631,2.8952801376735025,39.0,1.0,0.001211580355077171
4.6328476580712135,4.340780779289284,0.7708905487362276,2.8944462260853108,40.0,1.0,0.0015303266443168677
4.633154504753943,4.3409835192065565,0.7706878088189555,2.8936632859452702,41.0,1.0,0.0018550455398396546
4.633442602962678,4.341173703456029,0.770497624569483,2.892927579666567,42.0,1.0,0.002172417092508285
4.633713396835043,4.341352316772708,0.7703190112528038,2.892235579786301,43.0,1.0,0.0024774854489025594
4.633968243489548,4.341520281228876,0.7701510467966362,2.891583959983532,44.0,1.0,0.0027685667924231307
4.63420841296308,4.341678457003161,0.7699928710223514,2.8909695968416806,45.0,1.0,0.003045382516810707
4.6344350880109335,4.341827642971005,0.7698436850545072,2.8903895699991597,46.0,1.0,0.00330829497781858
4.634649366353235,4.341968578793427,0.7697027492320849,2.8898411560764874,47.0,1.0,0.003557963819699171
4.634852265636281,4.342101948682771,0.769569379342741,2.8893218166206216,48.0,1.0,0.0037951808746592617
4.6350447302029885,4.342228386265191,0.769442941760321,2.8888291825671324,49.0,1.0,0.004020787647947934
4.635227638432266,4.342348479744176,0.7693228482813357,2.8883610381678593,50.0,1.0,0.004235633220780299
4.635401809564668,4.342462776671333,0.7692085513541791,2.8879153067690457,51.0,1.0,0.004440552436095847
4.6355680093010125,4.342571787870076,0.7690995401554357,2.8874900398748093,52.0,1.0,0.004636354198753103
4.6357269538577235,4.3426759903146746,0.7689953377108374,2.887083409991839,53.0,1.0,0.004823814641185337
4.635879312486857,4.342775828976558,0.7688954990489538,2.886693707028392,54.0,1.0,0.005003672492003885
4.636025708683489,4.342871717788617,0.7687996102368952,2.8863193375765355,55.0,1.0,0.005176625386177794
4.63616672041147,4.342964039946917,0.7687072880785948,2.885958826213142,56.0,1.0,0.005343326607045064
4.636302879706406,4.343053147786826,0.7686181802386862,2.885610817938816,57.0,1.0,0.005504382135649348
4.636434671995765,4.343139362456489,0.7685319655690233,2.8852740809496646,58.0,1.0,0.005660348065505623
4.636562535441808,4.343222973587219,0.7684483544382932,2.884947509030083,59.0,1.0,0.0058117285234936585
4.636686860586725,4.343304239141414,0.7683670888840979,2.8846301229120423,60.0,1.0,0.005958974281885775
4.636807990574857,4.343383385613436,0.7682879424120763,2.884321069936854,61.0,1.0,0.006102482288337302
4.636926222247059,4.343460608768936,0.7682107192565759,2.8840196212695486,62.0,1.0,0.006242596394396703
4.63704180843634,4.343536075127757,0.7681352528977552,2.8837251657684524,63.0,1.0,0.006379609622965191
4.63715496181287,4.343609924405518,0.7680614036199938,2.8834371994662327,64.0,1.0,0.0065137683504984025
4.637265860555173,4.343682273084108,0.7679890549414043,2.8831553096653537,65.0,1.0,0.006645278705486772
4.637374655792279,4.343753219073131,0.7679181089523812,2.8828791534245566,66.0,1.0,0.006774315101094184
4.637481479786375,4.343822846811262,0.7678484812142496,2.882608433031435,67.0,1.0,0.0069010296769577185
4.637586451489115,4.343891230684989,0.7677800973405233,2.8823428785094753,68.0,1.0,0.007025558677126333
4.637689671593861,4.34395843181491,0.7677128962106021,2.8820822618868567,69.0,1.0,0.007148016485725238
4.637791193737712,4.344024479923762,0.7676468481017498,2.8818264833208618,70.0,1.0,0.007268461645903886
4.637890961646219,4.344089334336392,0.7675819936891202,2.881575747919174,71.0,1.0,0.007386823034843355
4.637988735416862,4.344152839572633,0.767518488452879,2.881330735110978,72.0,1.0,0.007502813867446013
4.63808409197021,4.344214728706069,0.7674565993194431,2.881092521159469,73.0,1.0,0.0076159334934257535
4.638176575037363,4.344274718201765,0.7673966098237468,2.880862160842826,74.0,1.0,0.007725644111823368
4.638265903011151,4.344332633949774,0.7673386940757378,2.880640261379443,75.0,1.0,0.007831613358131997
4.638352038544337,4.344388450575334,0.7672828774501781,2.88042692073594,76.0,1.0,0.007933794314026257
4.638435091351102,4.3444422316823434,0.7672290963431685,2.8802219556097226,77.0,1.0,0.008032311789808911
4.63851519252597,4.344494055052023,0.7671772729734894,2.8800251292855767,78.0,1.0,0.008127316317928863
4.63859243358273,4.344543976773515,0.7671273512519967,2.879836248450955,79.0,1.0,0.00821891349150026
4.638666864920726,4.344592030411437,0.7670792976140746,2.8796551600083817,80.0,1.0,0.008307162193569877
4.638738518331236,4.344638240321585,0.7670330877039273,2.8794817108549364,81.0,1.0,0.008392100695680286
4.638807430550033,4.344682635599407,0.7669886924261053,2.8793157079942415,82.0,1.0,0.008473773986854453
4.638873659903824,4.344725259925941,0.7669460680995712,2.8791568917889307,83.0,1.0,0.008552253086860369
4.638937295435458,4.344766176892726,0.7669051511327858,2.8790049234165185,84.0,1.0,0.008627645600310797
4.638998460024538,4.344805471675906,0.7668658563496056,2.8788593839616525,85.0,1.0,0.00870009925605642
4.639057309145482,4.34484325003271,0.7668280779928018,2.8787197821559127,86.0,1.0,0.008769800336628136
4.639114026568423,4.344879635410479,0.7667916926150333,2.878585568206833,87.0,1.0,0.008836968520372888
4.6391688179881285,4.344914764774796,0.7667565632507163,2.8784561516709113,88.0,1.0,0.00890184929062028
4.639221903334397,4.344948783625464,0.7667225444000483,2.8783309217572097,89.0,1.0,0.008964704797370117
4.6392735083547265,4.3449818405696625,0.7666894874558494,2.8782092687777903,90.0,1.0,0.009025803866847537
4.639323855949634,4.34501408175373,0.766657246271782,2.878090605671374,91.0,1.0,0.009085411724992741
4.639373157684199,4.345045645421282,0.7666256826042304,2.877974388594863,92.0,1.0,0.009143779934979678
4.6394216058983595,4.345076656867553,0.766594671157959,2.8778601355040876,93.0,1.0,0.009201137048948572
4.639469366883908,4.345107224091944,0.7665641039335682,2.877747441477713,94.0,1.0,0.00925768052939011
4.639516575659146,4.345137434493054,0.7665338935324577,2.8776359893795624,95.0,1.0,0.009313570571213797
4.639563332902435,4.3451673529700265,0.7665039750554854,2.87752555444835,96.0,1.0,0.009368926491583508
4.639609704545995,4.345197021753332,0.7664743062721797,2.877416001693973,97.0,1.0,0.009423826282706646
4.639655724333355,4.345226462157047,0.7664448658684648,2.8773072756503657,98.0,1.0,0.009478309686452671
4.639701399298881,4.345255678217933,0.7664156498075787,2.877199383052062,99.0,1.0,0.009532384738377957
4.639746717679815,4.345284661894993,0.7663866661305185,2.8770923701848887,100.0,1.0,0.00958603719589024
4.639791658319867,4.34531339921152,0.7663579288139921,2.876986297717458,101.0,1.0,0.00963924172919365
4.639836200294901,4.345341876512455,0.766329451513057,2.876881216438091,102.0,1.0,0.009691973364852566
4.639880331391369,4.3453700859503765,0.7663012420751354,2.876777147292912,103.0,1.0,0.009744217555201225
4.639924054239836,4.345398029429607,0.7662732985959053,2.8766740684274588,104.0,1.0,0.009795977452827507
4.639967389307255,4.345425720501204,0.7662456075243078,2.8765719107576695,105.0,1.0,0.009847277447415289
4.640010374475759,4.345453184041867,0.7662181439836449,2.876470562239749,106.0,1.0,0.009898162645175224
4.6400530614536475,4.345480453883441,0.7661908741420707,2.876369879778887,107.0,1.0,0.009948694585565637
4.6400955096720296,4.345507568821912,0.7661637592036001,2.8762697068235012,108.0,1.0,0.009998943973718543
4.640137778568711,4.345534567592416,0.7661367604330955,2.8761698942067184,109.0,1.0,0.010048981500550619
4.640179919251537,4.3455614834541105,0.7661098445714014,2.876070321677642,110.0,1.0,0.010098867929778517
4.640221966503471,4.3455883390083905,0.7660829890171215,2.8759709177137607,111.0,1.0,0.01014864459528495
4.640263931982627,4.345615141802799,0.7660561862227127,2.875871675528762,112.0,1.0,0.010198325322637805
4.640305799313344,4.345641881170769,0.7660294468547431,2.8757726636313663,113.0,1.0,0.01024789060186239
4.640347521570053,4.345668526630689,0.7660028013948228,2.8756740298341703,114.0,1.0,0.010297284607386575
4.6403890214248165,4.345695028017094,0.7659763000084183,2.875575998255549,115.0,1.0,0.010346415386303513
4.640430193963239,4.345721317343141,0.7659500106823707,2.8754788595831107,116.0,1.0,0.010395158219237293
4.640470911887103,4.34574731220734,0.7659240158181717,2.875382955612924,117.0,1.0,0.010443361817428939
4.6405110325490995,4.3457729203805595,0.7658984076449524,2.875288659741046,118.0,1.0,0.010490856695099873
4.640550406051846,4.345798045072369,0.7658732829531427,2.875196355540575,119.0,1.0,0.010537464803169016
4.640588883534829,4.345822590307073,0.7658487377184393,2.87510641570898,120.0,1.0,0.01058300938193156
4.640626324796109,4.345846465856898,0.7658248621686141,2.875019183478672,121.0,1.0,0.010627324018689124
4.6406626045462325,4.345869591279099,0.7658017367464129,2.8749349580907575,122.0,1.0,0.010670260075944803
4.640697616836672,4.345891898763469,0.765779429262043,2.874853985249199,123.0,1.0,0.010711691947259672
4.640731277488891,4.345913334680715,0.7657579933447973,2.8747764527458974,124.0,1.0,0.010751519935144433
4.6407635246163785,4.345933859894135,0.7657374681313769,2.874702490812428,125.0,1.0,0.010789670861635408
4.6407943175357165,4.345953449028357,0.7657178789971546,2.874632176302879,126.0,1.0,0.01082609676410056
4.640823634483768,4.345972088966308,0.7656992390592041,2.8745655395769254,127.0,1.0,0.01086077217229923
4.6408514695961625,4.345989776869814,0.7656815511556978,2.87450257291335,128.0,1.0,0.01089369050789492
4.640877829575938,4.346006518001948,0.7656648100235639,2.8744432393898087,129.0,1.0,0.010924860116305814
4.640902730414183,4.346022323585782,0.7656490044397302,2.8743874813538466,130.0,1.0,0.010954300361179295
4.64092619443978,4.346037208879514,0.7656341191459983,2.874335227831243,131.0,1.0,0.010982038111179255
4.640948247888781,4.346051191591766,0.7656201364337463,2.8742864004368647,132.0,1.0,0.011007925859134677
4.640968919104248,4.346064290709393,0.7656070373161192,2.874240917555084,133.0,1.0,0.010983559399545493
4.640988237406505,4.3460765257636815,0.7655948022618304,2.8741986967386675,134.0,1.0,0.010960792250050444
4.641006232610939,4.346087916519844,0.7655834115056681,2.874159655438531,135.0,1.0,0.010939588652590062
4.641022935114538,4.346098483038096,0.7655728449874157,2.874123710320979,136.0,1.0,0.01091991221504057
4.6410383764250955,4.346108246023395,0.7655630820021173,2.874090775546547,137.0,1.0,0.010901725278595906
4.641052589972016,4.346117227358162,0.7655541006673499,2.8740607604625525,138.0,1.0,0.010884987950461755
4.641065612020091,4.346125450701123,0.7655458773243886,2.8740335671863644,139.0,1.0,0.010869657014681426
4.641077482512248,4.346132942038409,0.765538385987103,2.8740090885205185,140.0,1.0,0.010855684928349632
4.641088245694309,4.346139730091517,0.765531597933995,2.8739872065475662,141.0,1.0,0.010843019077816827
4.641097950420681,4.346145846516556,0.7655254815089556,2.873967792117611,142.0,1.0,0.01083160141490654
4.641106650096216,4.346151325866316,0.7655200021591959,2.873950705289951,143.0,1.0,0.010821368525939554
4.641114402265702,4.346156205323375,0.7655151227021371,2.8739357966494907,144.0,1.0,0.010812252119452762
4.6411212679091065,4.346160524242629,0.7655108037828828,2.873922909311322,145.0,1.0,0.0108041798631573
4.641127310531001,4.346164323561144,0.7655070044643679,2.873911881365893,146.0,1.0,0.010797076464775164
4.6411325951443185,4.34616764514074,0.7655036828847717,2.8739025485035925,147.0,1.0,0.01079086487753703
4.641137187243851,4.346170531105177,0.7655007969203353,2.8738947465832716,148.0,1.0,0.010785467517066027
4.641141151848316,4.346173023223091,0.7654983048024206,2.873888313960366,149.0,1.0,0.010780807396016773
4.641144552666683,4.346175162372521,0.7654961656529906,2.8738830934523953,150.0,1.0,0.010776809110537213
4.641147451420874,4.346176988107613,0.7654943399178986,2.873878933880213,151.0,1.0,0.010773399640556158
4.641149907335501,4.346178538334092,0.7654927896914199,2.8738756911744594,152.0,1.0,0.010770508951469573
4.641151976789265,4.346179849089777,0.7654914789357345,2.8738732290741846,153.0,1.0,0.01076807040374175
4.641153713111562,4.346180954419188,0.7654903736063243,2.873871419468158,154.0,1.0,0.01076602099015511
4.641155166501996,4.346181886327603,0.765489441697909,2.8738701424408175,155.0,1.0,0.010764301427290233
4.641156384048633,4.346182674798806,0.765488653226706,2.8738692860869586,156.0,1.0,0.010762856130003245
4.641157409821469,4.346183347861032,0.7654879801644796,2.8738687461552046,157.0,1.0,0.010761633096968547
4.6411582850201025,4.346183931687612,0.7654873963378996,2.8738684255727875,158.0,1.0,0.010760583732159136
4.64115904815797,4.346184450720671,0.7654868773048413,2.8738682338951187,159.0,1.0,0.010759662623346095
4.6411597352687455,4.346184927808665,0.7654864002168473,2.873868086714612,160.0,1.0,0.010758827294624854
4.641160380123891,4.346185384350523,0.7654859436749888,2.8738679050550124,161.0,1.0,0.010758037946110107
4.641161014452994,4.346185840441095,0.7654854875844173,2.8738676147704485,162.0,1.0,0.010757257190645535
4.64116166816094,4.346186315014023,0.7654850130114887,2.873867145962824,163.0,1.0,0.010756449794607381
4.641162369537646,4.346186825979302,0.7654845020462098,2.8738664324267593,164.0,1.0,0.010755582427861439
4.6411631454575755,4.346187390353826,0.7654839376716858,2.873865411128115,165.0,1.0,0.010754623426094914
4.641164021567045,4.346188024383633,0.7654833036418793,2.8738640217198244,166.0,1.0,0.01075354256789886
4.641165022458225,4.346188743657164,0.7654825843683479,2.873862206097253,167.0,1.0,0.010752310867876142
4.641166171828944,4.346189563209096,0.7654817648164158,2.873859907994373,168.0,1.0,0.010750900386752936
4.641167492627865,4.346190497614371,0.7654808304111409,2.873857072621552,169.0,1.0,0.010749284059061986
4.641169007184535,4.346191561072278,0.7654797669532343,2.8738536463455713,170.0,1.0,0.010747435538877075
4.641170737324019,4.3461927674802805,0.7654785605452314,2.8738495764125704,171.0,1.0,0.010745329064022598
4.641172704465582,4.346194130497448,0.7654771975280639,2.8738448107147927,172.0,1.0,0.010742939339262013
4.641174929705038,4.346195663597058,0.7654756644284539,2.87383929760233,173.0,1.0,0.010740241439030091
4.6411774338800065,4.346197380108132,0.7654739479173802,2.8738329857413754,174.0,1.0,0.010737210730462257
4.64118023761754,4.346199293245304,0.765472034780208,2.8738258240208183,175.0,1.0,0.010733822817505302
4.6411833613631295,4.34620141612664,0.7654699118988724,2.87381776150929,176.0,1.0,0.010730053507132643
4.641186825390347,4.346203761778767,0.7654675662467447,2.87380874746491,177.0,1.0,0.010725878798635688
4.641190649790206,4.346206343128802,0.7654649848967097,2.8737987314000084,178.0,1.0,0.010721274897045618
4.641194854439387,4.346209172982462,0.7654621550430498,2.8737876632029,179.0,1.0,0.010716218251710569
4.641199458946689,4.346212263988043,0.7654590640374686,2.8737754933183326,180.0,1.0,0.010710685620759214
4.641204482577237,4.346215628585828,0.7654556994396842,2.8737621729874636,181.0,1.0,0.010704654162056565
4.6412099441544115,4.346219278943028,0.7654520490824837,2.8737476545470892,182.0,1.0,0.01069810155063697
4.641215861939955,4.346223226874473,0.7654481011510388,2.873731891786277,183.0,1.0,0.010691006122114485
4.641222253493428,4.346227483749832,0.7654438442756799,2.8737148403565427,184.0,1.0,0.010683347040656333
4.641229135513068,4.346232060388726,0.7654392676367863,2.8736964582292126,185.0,1.0,0.010675104489072981
4.641236523661092,4.346236966945655,0.7654343610798566,2.8736767061906665,186.0,1.0,0.010666259877431541
4.6412444323777375,4.346242212787624,0.7654291152378878,2.8736555483627804,187.0,1.0,0.010656796065035876
4.641252874689609,4.346247806368018,0.7654235216574943,2.8736329527322773,188.0,1.0,0.010646697589187444
4.641261862019338,4.346253755101358,0.7654175729241537,2.8736088916689213,189.0,1.0,0.010635950892361858
4.641271404004868,4.346260065244319,0.7654112627811926,2.873583342408918,190.0,1.0,0.010624544537919743
4.641281508337935,4.346266741789323,0.7654045862361887,2.873556287476778,191.0,1.0,0.010612469402931875
4.641292180632226,4.346273788377459,0.7653975396480526,2.873527715016726,192.0,1.0,0.010599718835682071
4.641303424332275,4.346281207238103,0.7653901207874085,2.873497619003898,193.0,1.0,0.010586288764611656
4.6413152406738885,4.346288999162088,0.7653823288634243,2.8734659993066325,194.0,1.0,0.010572177745962972
4.641327628706042,4.346297163515159,0.7653741645103533,2.873432861574545,195.0,1.0,0.01055738693814971
4.641340585382247,4.34630569829676,0.7653656297287519,2.8733982169332037,196.0,1.0,0.010541919993451446
4.641354105726306,4.346314600247503,0.7653567277780091,2.8733620814753316,197.0,1.0,0.010525782861088155
4.641368183073288,4.346323865005786,0.7653474630197259,2.873324475550626,198.0,1.0,0.010508983500744378
4.641382809381268,4.3463334873107655,0.7653378407147464,2.8732854228711906,199.0,1.0,0.01049153151179165
