complexity,accuracy,distortion,mse,round,trial
0.027785301,0.027770996,5.0838995,1547.1995,75.0,1.0
0.030382156,0.030365944,5.0813046,1544.1907,76.0,1.0
0.033065796,0.033047676,5.078623,1541.0895,77.0,1.0
0.03581047,0.03579235,5.075878,1537.9205,78.0,1.0
0.038597107,0.038575172,5.0730953,1534.7092,79.0,1.0
0.041402817,0.041381836,5.0702887,1531.4814,80.0,1.0
0.044204712,0.044182777,5.0674877,1528.264,81.0,1.0
0.046979904,0.0469532,5.0647173,1525.0812,82.0,1.0
0.04970932,0.04968071,5.06199,1521.9568,83.0,1.0
0.052371025,0.05234337,5.059327,1518.9115,84.0,1.0
0.05495262,0.05492401,5.0567465,1515.9641,85.0,1.0
0.057437897,0.057406425,5.054264,1513.129,86.0,1.0
0.059815407,0.059783936,5.0518866,1510.4187,87.0,1.0
0.062078476,0.062044144,5.0496264,1507.8417,88.0,1.0
0.06422138,0.064186096,5.0474844,1505.404,89.0,1.0
0.06624031,0.06620407,5.0454664,1503.1093,90.0,1.0
0.06813431,0.068097115,5.0435734,1500.9578,91.0,1.0
0.06990528,0.06986618,5.0418043,1498.948,92.0,1.0
0.07155228,0.07151413,5.0401564,1497.0774,93.0,1.0
0.07308197,0.07304478,5.0386257,1495.3419,94.0,1.0
0.074500084,0.07446003,5.0372105,1493.7354,95.0,1.0
0.07580757,0.07576752,5.035903,1492.2521,96.0,1.0
0.07701397,0.07697296,5.0346975,1490.8853,97.0,1.0
0.078125,0.07808113,5.0335894,1489.6282,98.0,1.0
0.07914543,0.07910156,5.032569,1488.4735,99.0,1.0
0.080078125,0.080034256,5.031636,1487.4147,100.0,1.0
0.080934525,0.08088875,5.0307817,1486.4443,101.0,1.0
0.081718445,0.081674576,5.029996,1485.556,102.0,1.0
0.08243561,0.082390785,5.0292797,1484.7435,103.0,1.0
0.08309078,0.08304691,5.0286236,1484.001,104.0,1.0
0.08369064,0.08364391,5.0280266,1483.3223,105.0,1.0
0.0842371,0.08419037,5.02748,1482.7026,106.0,1.0
0.08473587,0.084690094,5.0269804,1482.1367,107.0,1.0
0.08519268,0.08514595,5.0265245,1481.6206,108.0,1.0
0.08560753,0.085559845,5.0261106,1481.1492,109.0,1.0
0.085988045,0.08594036,5.02573,1480.719,110.0,1.0
0.08633232,0.0862875,5.025383,1480.3269,111.0,1.0
0.08664799,0.08660126,5.025069,1479.9689,112.0,1.0
0.08693695,0.086891174,5.0247793,1479.6423,113.0,1.0
0.08720112,0.08715248,5.024518,1479.3445,114.0,1.0
0.08744049,0.0873909,5.0242796,1479.0728,115.0,1.0
0.08765793,0.0876112,5.0240593,1478.8248,116.0,1.0
0.0878582,0.08781147,5.023859,1478.5985,117.0,1.0
0.0880394,0.08799267,5.023678,1478.3921,118.0,1.0
0.08820534,0.08815861,5.023512,1478.2036,119.0,1.0
0.088357925,0.08830929,5.023361,1478.0315,120.0,1.0
0.088495255,0.088448524,5.023222,1477.8744,121.0,1.0
0.08862305,0.08857441,5.023096,1477.7308,122.0,1.0
0.08873844,0.08869171,5.022979,1477.5999,123.0,1.0
0.0888443,0.088796616,5.022874,1477.4801,124.0,1.0
0.08893967,0.08889103,5.0227795,1477.3706,125.0,1.0
0.08902836,0.08897877,5.0226917,1477.2708,126.0,1.0
0.08910942,0.08905983,5.0226107,1477.179,127.0,1.0
0.08918285,0.08913422,5.0225363,1477.0956,128.0,1.0
0.08924866,0.08920193,5.0224686,1477.0186,129.0,1.0
0.0893116,0.089263916,5.0224066,1476.9487,130.0,1.0
0.08936691,0.08931923,5.0223513,1476.8845,131.0,1.0
0.08942032,0.08937073,5.0223,1476.8259,132.0,1.0
0.08946705,0.08941746,5.022253,1476.772,133.0,1.0
0.089509964,0.089463234,5.0222073,1476.7228,134.0,1.0
0.08954811,0.08950043,5.02217,1476.6776,135.0,1.0
0.08958626,0.08953762,5.022133,1476.6366,136.0,1.0
0.08962059,0.089570045,5.0221004,1476.5986,137.0,1.0
0.08965206,0.08960152,5.022069,1476.564,138.0,1.0
0.08967781,0.089627266,5.022043,1476.5322,139.0,1.0
0.08970451,0.089655876,5.0220146,1476.5033,140.0,1.0
0.0897274,0.08967781,5.0219927,1476.4768,141.0,1.0
0.089749336,0.0897007,5.02197,1476.4525,142.0,1.0
0.089767456,0.08971977,5.0219507,1476.4303,143.0,1.0
0.08978653,0.08973694,5.0219336,1476.4099,144.0,1.0
0.08980179,0.08975315,5.0219173,1476.3916,145.0,1.0
0.08981705,0.08976841,5.021902,1476.3745,146.0,1.0
0.08983135,0.08978176,5.0218887,1476.3589,147.0,1.0
0.08984375,0.08979416,5.0218763,1476.3448,148.0,1.0
0.089855194,0.0898056,5.021865,1476.3319,149.0,1.0
0.08986473,0.08981705,5.0218534,1476.3201,150.0,1.0
0.089873314,0.08982563,5.021845,1476.3092,151.0,1.0
0.08988285,0.08983421,5.0218363,1476.2993,152.0,1.0
0.08989048,0.08984089,5.0218296,1476.2903,153.0,1.0
0.08989906,0.08984947,5.021821,1476.2819,154.0,1.0
0.08990574,0.08985615,5.0218143,1476.2745,155.0,1.0
0.08991146,0.08986378,5.0218067,1476.2677,156.0,1.0
0.08991623,0.089868546,5.021802,1476.2614,157.0,1.0
0.08992195,0.08987236,5.021798,1476.2555,158.0,1.0
0.08992672,0.08987808,5.0217924,1476.2501,159.0,1.0
0.08993149,0.0898819,5.0217886,1476.2454,160.0,1.0
0.0899353,0.08988571,5.021785,1476.2408,161.0,1.0
0.08994007,0.08988953,5.021781,1476.2368,162.0,1.0
0.08994198,0.08989334,5.021777,1476.233,163.0,1.0
0.08994484,0.0898962,5.0217743,1476.2296,164.0,1.0
0.0899477,0.08990002,5.0217705,1476.2262,165.0,1.0
0.08994961,0.089901924,5.0217686,1476.2233,166.0,1.0
0.089951515,0.08990288,5.0217676,1476.2206,167.0,1.0
0.089954376,0.08990574,5.0217648,1476.2179,168.0,1.0
0.08995724,0.0899086,5.021762,1476.2156,169.0,1.0
0.089959145,0.08991051,5.02176,1476.2135,170.0,1.0
0.0899601,0.08991051,5.02176,1476.2115,171.0,1.0
0.089962006,0.08991337,5.021757,1476.2096,172.0,1.0
0.08996391,0.08991623,5.0217543,1476.2079,173.0,1.0
0.08996582,0.08991623,5.0217543,1476.2062,174.0,1.0
0.089966774,0.08991718,5.0217533,1476.205,175.0,1.0
0.08996773,0.08991814,5.0217524,1476.2036,176.0,1.0
0.08996868,0.089920044,5.0217505,1476.2023,177.0,1.0
0.089969635,0.089921,5.0217495,1476.2013,178.0,1.0
0.089969635,0.089921,5.0217495,1476.2002,179.0,1.0
0.08997154,0.089921,5.0217495,1476.1991,180.0,1.0
0.089972496,0.08992195,5.0217485,1476.1982,181.0,1.0
0.08997345,0.08992386,5.0217466,1476.1974,182.0,1.0
0.089972496,0.08992386,5.0217466,1476.1968,183.0,1.0
0.08997345,0.089925766,5.0217447,1476.1959,184.0,1.0
0.0899744,0.08992481,5.0217457,1476.1953,185.0,1.0
0.08997536,0.089925766,5.0217447,1476.1948,186.0,1.0
0.08997536,0.08992767,5.021743,1476.194,187.0,1.0
0.08997631,0.08992672,5.021744,1476.1935,188.0,1.0
0.08997631,0.08992863,5.021742,1476.193,189.0,1.0
0.089977264,0.08992767,5.021743,1476.1927,190.0,1.0
0.089977264,0.08992958,5.021741,1476.1925,191.0,1.0
0.08997822,0.08992863,5.021742,1476.192,192.0,1.0
0.08997822,0.08992958,5.021741,1476.1917,193.0,1.0
0.089977264,0.08992958,5.021741,1476.1914,194.0,1.0
0.089977264,0.08992958,5.021741,1476.1909,195.0,1.0
0.089977264,0.089930534,5.02174,1476.1909,196.0,1.0
0.08997917,0.08992958,5.021741,1476.1907,197.0,1.0
0.089980125,0.08992958,5.021741,1476.1903,198.0,1.0
0.08997917,0.089930534,5.02174,1476.1903,199.0,1.0
0.0069417953,0.0027685165,5.108903,1579.7023,0.0,2.0
5.6266785e-05,5.531311e-05,5.111616,1579.7195,1.0,2.0
6.484985e-05,6.484985e-05,5.1116066,1579.6982,2.0,2.0
8.201599e-05,8.010864e-05,5.1115913,1579.6766,3.0,2.0
9.727478e-05,9.8228455e-05,5.111573,1579.6562,4.0,2.0
0.00011539459,0.00011539459,5.111556,1579.635,5.0,2.0
0.0001373291,0.00013542175,5.111536,1579.6116,6.0,2.0
0.00015926361,0.00015830994,5.111513,1579.5848,7.0,2.0
0.00018405914,0.00018310547,5.1114883,1579.5541,8.0,2.0
0.00021362305,0.00021266937,5.111459,1579.5187,9.0,2.0
0.00024700165,0.00024795532,5.1114235,1579.4775,10.0,2.0
0.00028896332,0.00028896332,5.1113825,1579.4296,11.0,2.0
0.00033664703,0.00033569336,5.1113358,1579.3741,12.0,2.0
0.00038909912,0.00038814545,5.1112833,1579.3096,13.0,2.0
0.0004529953,0.00045204163,5.1112194,1579.2349,14.0,2.0
0.0005245209,0.00052547455,5.111146,1579.1481,15.0,2.0
0.0006093979,0.00061035156,5.111061,1579.0475,16.0,2.0
0.00070858,0.00070858,5.110963,1578.9309,17.0,2.0
0.00082206726,0.0008201599,5.1108513,1578.7959,18.0,2.0
0.000954628,0.0009536743,5.110718,1578.6399,19.0,2.0
0.0011062622,0.0011053085,5.110566,1578.4595,20.0,2.0
0.0012817383,0.0012788773,5.1103926,1578.2507,21.0,2.0
0.0014839172,0.0014839172,5.1101875,1578.0103,22.0,2.0
0.0017185211,0.0017166138,5.109955,1577.733,23.0,2.0
0.001988411,0.0019874573,5.109684,1577.4141,24.0,2.0
0.0022974014,0.0022945404,5.109377,1577.0477,25.0,2.0
0.002653122,0.002650261,5.109021,1576.6271,26.0,2.0
0.0030593872,0.0030574799,5.108614,1576.1459,27.0,2.0
0.0035247803,0.0035219193,5.1081495,1575.5962,28.0,2.0
0.0040540695,0.004052162,5.1076193,1574.9698,29.0,2.0
0.0046567917,0.004652977,5.1070185,1574.2579,30.0,2.0
0.005338669,0.005335808,5.1063356,1573.4515,31.0,2.0
0.0061120987,0.0061092377,5.105562,1572.5409,32.0,2.0
0.0069828033,0.0069770813,5.1046944,1571.5162,33.0,2.0
0.007956505,0.007951736,5.1037197,1570.3676,34.0,2.0
0.009046555,0.009041786,5.1026297,1569.0857,35.0,2.0
0.010258675,0.010251045,5.1014204,1567.6616,36.0,2.0
0.011599541,0.011591911,5.1000795,1566.0873,37.0,2.0
0.013076782,0.013069153,5.0986023,1564.3562,38.0,2.0
0.0146923065,0.014683723,5.0969877,1562.4635,39.0,2.0
0.01645279,0.016443253,5.095228,1560.4058,40.0,2.0
0.018357277,0.018345833,5.0933256,1558.1827,41.0,2.0
0.020401001,0.02039051,5.091281,1555.798,42.0,2.0
0.022583961,0.02257061,5.089101,1553.2557,43.0,2.0
0.024897575,0.02488327,5.086788,1550.5662,44.0,2.0
0.027330399,0.02731514,5.0843563,1547.7406,45.0,2.0
0.029870987,0.029855728,5.0818157,1544.7947,46.0,2.0
0.03250599,0.032486916,5.0791845,1541.7472,47.0,2.0
0.035212517,0.035193443,5.076478,1538.6187,48.0,2.0
0.03797531,0.03795433,5.073717,1535.4318,49.0,2.0
0.04077053,0.040748596,5.070923,1532.2113,50.0,2.0
0.043578148,0.0435524,5.068119,1528.9813,51.0,2.0
0.04637623,0.04635048,5.065321,1525.767,52.0,2.0
0.049141884,0.049116135,5.0625553,1522.5916,53.0,2.0
0.051861763,0.051833153,5.0598383,1519.4781,54.0,2.0
0.054510117,0.054480553,5.057191,1516.4463,55.0,2.0
0.057077408,0.05704689,5.0546246,1513.5144,56.0,2.0
0.059547424,0.059514046,5.0521574,1510.6969,57.0,2.0
0.06190586,0.061872482,5.049799,1508.0061,58.0,2.0
0.06414986,0.064115524,5.047556,1505.4509,59.0,2.0
0.06627083,0.06623459,5.045437,1503.0381,60.0,2.0
0.06826496,0.06822872,5.0434427,1500.7705,61.0,2.0
0.070132256,0.070093155,5.0415783,1498.6503,62.0,2.0
0.07187176,0.0718317,5.0398397,1496.675,63.0,2.0
0.073488235,0.07344723,5.038224,1494.8435,64.0,2.0
0.07498169,0.07493973,5.0367317,1493.1505,65.0,2.0
0.076358795,0.07631683,5.0353546,1491.5911,66.0,2.0
0.07762146,0.07758045,5.034091,1490.1584,67.0,2.0
0.07878208,0.07873821,5.032933,1488.8463,68.0,2.0
0.079841614,0.079797745,5.0318737,1487.6469,69.0,2.0
0.08080959,0.080765724,5.0309057,1486.5535,70.0,2.0
0.08168888,0.081645966,5.0300255,1485.5579,71.0,2.0
0.08249092,0.082445145,5.0292263,1484.6532,72.0,2.0
0.08321571,0.08317089,5.0285006,1483.8322,73.0,2.0
0.08387375,0.083828926,5.0278425,1483.0881,74.0,2.0
0.08447075,0.08442497,5.0272465,1482.4143,75.0,2.0
0.085009575,0.08496189,5.0267096,1481.805,76.0,2.0
0.08549881,0.085451126,5.0262203,1481.2545,77.0,2.0
0.0859375,0.08588982,5.0257816,1480.7572,78.0,2.0
0.086336136,0.08628845,5.025383,1480.3085,79.0,2.0
0.08669472,0.08664608,5.0250254,1479.9034,80.0,2.0
0.087016106,0.08697033,5.024701,1479.5383,81.0,2.0
0.08730793,0.08726025,5.024411,1479.2095,82.0,2.0
0.08757019,0.08752346,5.024148,1478.913,83.0,2.0
0.0878067,0.08775902,5.0239124,1478.646,84.0,2.0
0.088020325,0.08797169,5.0236998,1478.4054,85.0,2.0
0.08821201,0.08816433,5.023507,1478.189,86.0,2.0
0.08838272,0.0883379,5.0233335,1477.9938,87.0,2.0
0.08853912,0.08849144,5.02318,1477.8186,88.0,2.0
0.08867931,0.088630676,5.023041,1477.6606,89.0,2.0
0.08880615,0.088757515,5.022914,1477.5187,90.0,2.0
0.088918686,0.088871,5.0228004,1477.391,91.0,2.0
0.089019775,0.08897209,5.0226994,1477.276,92.0,2.0
0.08911228,0.089063644,5.022608,1477.1725,93.0,2.0
0.0891943,0.089146614,5.022525,1477.0795,94.0,2.0
0.08926678,0.08922005,5.0224514,1476.996,95.0,2.0
0.08933449,0.089286804,5.0223846,1476.9204,96.0,2.0
0.089393616,0.08934593,5.0223255,1476.8525,97.0,2.0
0.08944893,0.08940029,5.022271,1476.7916,98.0,2.0
0.089497566,0.089447975,5.0222235,1476.7366,99.0,2.0
0.08954048,0.08949089,5.0221806,1476.687,100.0,2.0
0.08958149,0.0895319,5.0221395,1476.6421,101.0,2.0
0.08961773,0.08956909,5.0221024,1476.6018,102.0,2.0
0.0896492,0.08960056,5.022071,1476.5653,103.0,2.0
0.08967781,0.08962822,5.022043,1476.5321,104.0,2.0
0.08970451,0.089655876,5.0220156,1476.5024,105.0,2.0
0.089728355,0.08967972,5.0219917,1476.4751,106.0,2.0
0.089749336,0.0897007,5.0219707,1476.4506,107.0,2.0
0.08976936,0.08971977,5.0219517,1476.4281,108.0,2.0
0.08978748,0.089738846,5.0219326,1476.4077,109.0,2.0
0.089803696,0.089754105,5.0219173,1476.3893,110.0,2.0
0.089818,0.08976936,5.021902,1476.3723,111.0,2.0
0.089832306,0.089782715,5.0218887,1476.3568,112.0,2.0
0.08984566,0.08979607,5.0218754,1476.3425,113.0,2.0
0.08985615,0.08980751,5.021864,1476.3296,114.0,2.0
0.08986759,0.089818954,5.0218525,1476.3176,115.0,2.0
0.08987808,0.08982754,5.021844,1476.3068,116.0,2.0
0.08988571,0.089837074,5.0218344,1476.2966,117.0,2.0
0.089894295,0.08984566,5.021826,1476.2872,118.0,2.0
0.08990097,0.08985329,5.021818,1476.2787,119.0,2.0
0.0899086,0.08985901,5.0218124,1476.2709,120.0,2.0
0.08991432,0.08986473,5.0218067,1476.2637,121.0,2.0
0.089921,0.08987236,5.021799,1476.257,122.0,2.0
0.089925766,0.089876175,5.0217953,1476.2507,123.0,2.0
0.08992958,0.0898819,5.0217896,1476.245,124.0,2.0
0.0899353,0.08988571,5.0217857,1476.2396,125.0,2.0
0.08994007,0.08989048,5.021781,1476.235,126.0,2.0
0.089943886,0.089894295,5.021777,1476.2307,127.0,2.0
0.0899477,0.089897156,5.0217743,1476.2266,128.0,2.0
0.089951515,0.08990097,5.0217705,1476.223,129.0,2.0
0.089954376,0.089904785,5.0217667,1476.2195,130.0,2.0
0.08995628,0.08990669,5.0217648,1476.2164,131.0,2.0
0.089959145,0.08990955,5.021762,1476.2136,132.0,2.0
0.08996105,0.08991051,5.021761,1476.211,133.0,2.0
0.089962006,0.08991337,5.021758,1476.2087,134.0,2.0
0.08996391,0.08991718,5.0217543,1476.2064,135.0,2.0
0.08996773,0.08991814,5.0217533,1476.2047,136.0,2.0
0.08996773,0.08991814,5.0217533,1476.2028,137.0,2.0
0.089969635,0.089921,5.0217505,1476.2013,138.0,2.0
0.08997059,0.08992195,5.0217495,1476.2,139.0,2.0
0.08997059,0.08992386,5.0217476,1476.1987,140.0,2.0
0.089972496,0.08992386,5.0217476,1476.1974,141.0,2.0
0.08997345,0.08992481,5.0217466,1476.1965,142.0,2.0
0.08997536,0.089925766,5.0217457,1476.1957,143.0,2.0
0.08997631,0.08992672,5.0217447,1476.1947,144.0,2.0
0.08997536,0.089925766,5.0217457,1476.194,145.0,2.0
0.089977264,0.08992767,5.021744,1476.1934,146.0,2.0
0.089977264,0.08992767,5.021744,1476.193,147.0,2.0
0.08997822,0.08992958,5.021742,1476.1925,148.0,2.0
0.089977264,0.08992863,5.021743,1476.1919,149.0,2.0
0.08997822,0.08992863,5.021743,1476.1914,150.0,2.0
0.08997917,0.08992958,5.021742,1476.1912,151.0,2.0
0.08997822,0.08992958,5.021742,1476.1907,152.0,2.0
0.08997917,0.08992958,5.021742,1476.1906,153.0,2.0
0.089980125,0.08992958,5.021742,1476.1903,154.0,2.0
0.08997917,0.089930534,5.021741,1476.1902,155.0,2.0
0.089980125,0.08992958,5.021742,1476.1901,156.0,2.0
0.08998108,0.08992958,5.021742,1476.1898,157.0,2.0
0.089980125,0.089930534,5.021741,1476.1896,158.0,2.0
0.089980125,0.08993149,5.02174,1476.1896,159.0,2.0
0.089980125,0.089930534,5.021741,1476.1895,160.0,2.0
0.089980125,0.089930534,5.021741,1476.1893,161.0,2.0
0.089980125,0.08993149,5.02174,1476.1893,162.0,2.0
0.08998108,0.08993149,5.02174,1476.1893,163.0,2.0
0.08997917,0.08993149,5.02174,1476.1893,164.0,2.0
0.08997917,0.08993149,5.02174,1476.1891,165.0,2.0
0.089980125,0.08993149,5.02174,1476.1891,166.0,2.0
0.08998108,0.08993244,5.021739,1476.1891,167.0,2.0
0.08998108,0.089930534,5.021741,1476.1888,168.0,2.0
0.08997917,0.08993244,5.021739,1476.1888,169.0,2.0
0.08998108,0.08993149,5.02174,1476.1888,170.0,2.0
0.08998108,0.08993244,5.021739,1476.1888,171.0,2.0
0.08998108,0.08993244,5.021739,1476.1888,172.0,2.0
0.08998203,0.08993149,5.02174,1476.1887,173.0,2.0
0.089980125,0.08993149,5.02174,1476.1887,174.0,2.0
0.08997917,0.089930534,5.021741,1476.1887,175.0,2.0
0.089980125,0.08993149,5.02174,1476.1888,176.0,2.0
0.08998108,0.089930534,5.021741,1476.1888,177.0,2.0
0.08998108,0.08993244,5.021739,1476.1887,178.0,2.0
0.089980125,0.08993244,5.021739,1476.1887,179.0,2.0
0.089980125,0.089930534,5.021741,1476.1888,180.0,2.0
0.08997917,0.08993149,5.02174,1476.1887,181.0,2.0
0.089980125,0.08993244,5.021739,1476.1888,182.0,2.0
0.08997917,0.08993244,5.021739,1476.1888,183.0,2.0
0.08998203,0.08993149,5.02174,1476.1887,184.0,2.0
0.089980125,0.08993149,5.02174,1476.1888,185.0,2.0
0.08998108,0.08993149,5.02174,1476.1887,186.0,2.0
0.08998108,0.08993244,5.021739,1476.1887,187.0,2.0
0.08997917,0.08993244,5.021739,1476.1887,188.0,2.0
0.08998108,0.08993244,5.021739,1476.1887,189.0,2.0
0.08998108,0.08993149,5.02174,1476.1887,190.0,2.0
0.08998108,0.089930534,5.021741,1476.1887,191.0,2.0
0.089980125,0.089930534,5.021741,1476.1887,192.0,2.0
0.089980125,0.08993149,5.02174,1476.1887,193.0,2.0
0.08998108,0.08993149,5.02174,1476.1887,194.0,2.0
0.08998108,0.089930534,5.021741,1476.1887,195.0,2.0
0.08998108,0.08993149,5.02174,1476.1887,196.0,2.0
0.08998203,0.08993149,5.02174,1476.1886,197.0,2.0
0.08998203,0.08993149,5.02174,1476.1885,198.0,2.0
0.08998108,0.08993149,5.02174,1476.1887,199.0,2.0
0.6693392,0.3136158,4.7980547,1565.9353,0.0,3.0
0.008034706,0.008027077,5.1036434,1571.5919,1.0,3.0
0.007972717,0.007966995,5.1037035,1570.4897,2.0,3.0
0.009426117,0.009420395,5.10225,1568.6599,3.0,3.0
0.010946274,0.010938644,5.100732,1566.8641,4.0,3.0
0.012469292,0.012464523,5.099206,1565.0773,5.0,3.0
0.014056206,0.014048576,5.097622,1563.2192,6.0,3.0
0.015748024,0.01573944,5.095931,1561.2428,7.0,3.0
0.017560959,0.017552376,5.094118,1559.1267,8.0,3.0
0.01950264,0.01949215,5.0921783,1556.8633,9.0,3.0
0.021572113,0.021561623,5.090109,1554.4541,10.0,3.0
0.023765564,0.023752213,5.0879183,1551.9042,11.0,3.0
0.026075363,0.026060104,5.0856104,1549.224,12.0,3.0
0.028487206,0.0284729,5.0831976,1546.4265,13.0,3.0
0.030991554,0.030974388,5.080696,1543.5276,14.0,3.0
0.033572197,0.033553123,5.0781174,1540.5459,15.0,3.0
0.036209106,0.03619194,5.0754786,1537.501,16.0,3.0
0.038887978,0.038866997,5.0728035,1534.4153,17.0,3.0
0.041585922,0.041563034,5.0701075,1531.3104,18.0,3.0
0.044283867,0.04426098,5.0674095,1528.2092,19.0,3.0
0.046961784,0.04693699,5.0647335,1525.133,20.0,3.0
0.04960823,0.04957962,5.062091,1522.1031,21.0,3.0
0.052196503,0.05216694,5.0595036,1519.1382,22.0,3.0
0.05471611,0.054686546,5.056984,1516.2555,23.0,3.0
0.05715561,0.05712509,5.0545454,1513.4695,24.0,3.0
0.059501648,0.05946827,5.052202,1510.7922,25.0,3.0
0.061742783,0.06171131,5.049959,1508.2339,26.0,3.0
0.06388092,0.06384659,5.047824,1505.8008,27.0,3.0
0.06590176,0.06586647,5.045804,1503.4983,28.0,3.0
0.067809105,0.067772865,5.0438976,1501.3291,29.0,3.0
0.069600105,0.06956291,5.0421076,1499.2927,30.0,3.0
0.07127571,0.07123852,5.040432,1497.3888,31.0,3.0
0.072836876,0.072797775,5.0388727,1495.615,32.0,3.0
0.074290276,0.07424927,5.037421,1493.9668,33.0,3.0
0.07563591,0.0755949,5.0360756,1492.4396,34.0,3.0
0.076880455,0.07683754,5.034833,1491.0283,35.0,3.0
