complexity,accuracy,distortion,mse,round,run
2.3218718,2.321868,4.3205614,49.646973,39.0,1.0
2.3449745,2.3449717,4.2974577,48.126976,40.0,1.0
2.3673115,2.3673067,4.2751226,46.70095,41.0,1.0
2.388918,2.388914,4.2535152,45.36095,42.0,1.0
2.4098387,2.409834,4.2325954,44.099846,43.0,1.0
2.4301062,2.4301023,4.212327,42.91121,44.0,1.0
2.4497566,2.4497528,4.1926765,41.789238,45.0,1.0
2.4688206,2.4688168,4.1736126,40.7287,46.0,1.0
2.4873314,2.4873266,4.1551027,39.724854,47.0,1.0
2.5053158,2.505312,4.1371174,38.7734,48.0,1.0
2.5227995,2.5227947,4.1196346,37.870438,49.0,1.0
2.5398111,2.5398064,4.102623,37.012405,50.0,1.0
2.5563717,2.5563679,4.0860615,36.196083,51.0,1.0
2.572503,2.5725002,4.069929,35.418507,52.0,1.0
2.5882301,2.5882263,4.054203,34.676987,53.0,1.0
2.6035728,2.603568,4.0388613,33.96905,54.0,1.0
2.6185436,2.6185398,4.0238895,33.292442,55.0,1.0
2.6331673,2.6331615,4.009268,32.645077,56.0,1.0
2.6474571,2.6474514,3.994978,32.025055,57.0,1.0
2.6614275,2.6614227,3.9810066,31.430622,58.0,1.0
2.6750965,2.6750927,3.9673367,30.860157,59.0,1.0
2.6884775,2.6884718,3.9539576,30.312168,60.0,1.0
2.7015839,2.7015781,3.9408512,29.785282,61.0,1.0
2.714427,2.7144213,3.928008,29.278217,62.0,1.0
2.7270212,2.7270155,3.9154139,28.789803,63.0,1.0
2.739375,2.7393703,3.903059,28.318937,64.0,1.0
2.751503,2.7514973,3.890932,27.864609,65.0,1.0
2.7634115,2.7634077,3.8790216,27.42588,66.0,1.0
2.775113,2.7751074,3.867322,27.001871,67.0,1.0
2.7866173,2.7866116,3.8558178,26.591768,68.0,1.0
2.7979307,2.797924,3.8445053,26.194817,69.0,1.0
2.809062,2.8090553,3.833374,25.81031,70.0,1.0
2.8200207,2.820015,3.8224144,25.437584,71.0,1.0
2.8308134,2.8308077,3.8116217,25.076027,72.0,1.0
2.8414488,2.841443,3.8009863,24.725067,73.0,1.0
2.8519316,2.851925,3.7905045,24.384167,74.0,1.0
2.8622704,2.8622627,3.7801666,24.052828,75.0,1.0
2.872467,2.8724604,3.769969,23.730572,76.0,1.0
2.882534,2.8825254,3.759904,23.416971,77.0,1.0
2.8924713,2.8924637,3.7499657,23.111609,78.0,1.0
2.9022856,2.902279,3.7401505,22.814098,79.0,1.0
2.9119825,2.9119759,3.7304535,22.524082,80.0,1.0
2.921568,2.9215593,3.72087,22.241219,81.0,1.0
2.9310436,2.931037,3.7113924,21.96519,82.0,1.0
2.9404154,2.9404078,3.7020216,21.695702,83.0,1.0
2.949687,2.9496794,3.69275,21.432472,84.0,1.0
2.9588623,2.9588537,3.6835756,21.175236,85.0,1.0
2.9679422,2.9679356,3.6744938,20.923746,86.0,1.0
2.9769363,2.9769278,3.6655016,20.677773,87.0,1.0
2.9858408,2.9858341,3.6565952,20.437096,88.0,1.0
2.9946632,2.9946537,3.6477757,20.201506,89.0,1.0
3.0034027,3.0033941,3.6390352,19.970816,90.0,1.0
3.012065,3.0120564,3.630373,19.744835,91.0,1.0
3.0206509,3.0206413,3.621788,19.5234,92.0,1.0
3.0291624,3.0291538,3.6132755,19.306345,93.0,1.0
3.0376034,3.0375948,3.6048346,19.093517,94.0,1.0
3.0459738,3.0459642,3.596465,18.88477,95.0,1.0
3.0542746,3.054266,3.5881634,18.679972,96.0,1.0
3.0625105,3.062502,3.5799274,18.47899,97.0,1.0
3.0706835,3.070673,3.5717564,18.281708,98.0,1.0
3.0787916,3.0787811,3.5636482,18.088005,99.0,1.0
3.0868359,3.0868282,3.5556011,17.897774,100.0,1.0
3.094823,3.0948133,3.547616,17.710915,101.0,1.0
3.1027489,3.1027393,3.53969,17.52733,102.0,1.0
3.1106167,3.1106071,3.5318222,17.346924,103.0,1.0
3.1184273,3.1184177,3.5240116,17.169611,104.0,1.0
3.1261806,3.126171,3.5162582,16.995306,105.0,1.0
3.1338797,3.133871,3.5085583,16.823935,106.0,1.0
3.1415224,3.1415129,3.5009165,16.655415,107.0,1.0
3.1491127,3.1491022,3.4933271,16.489681,108.0,1.0
3.1566496,3.1566381,3.4857912,16.326664,109.0,1.0
3.164132,3.1641216,3.4783077,16.166296,110.0,1.0
3.171564,3.1715536,3.4708757,16.008514,111.0,1.0
3.1789436,3.1789331,3.4634962,15.853264,112.0,1.0
3.1862726,3.1862621,3.4561672,15.700486,113.0,1.0
3.19355,3.1935396,3.4488897,15.550124,114.0,1.0
3.200777,3.2007656,3.4416637,15.402129,115.0,1.0
3.2079544,3.207944,3.4344854,15.25645,116.0,1.0
3.2150822,3.2150707,3.4273586,15.113038,117.0,1.0
3.2221603,3.222149,3.4202805,14.971848,118.0,1.0
3.2291899,3.2291784,3.413251,14.832835,119.0,1.0
3.2361717,3.2361593,3.40627,14.695957,120.0,1.0
3.243104,3.2430916,3.3993378,14.561171,121.0,1.0
3.2499866,3.2499752,3.3924541,14.428436,122.0,1.0
3.2568226,3.2568111,3.3856182,14.29772,123.0,1.0
3.2636118,3.2635994,3.37883,14.168977,124.0,1.0
3.2703524,3.27034,3.3720894,14.042175,125.0,1.0
3.2770452,3.277032,3.3653975,13.91728,126.0,1.0
3.2836914,3.283679,3.3587503,13.794255,127.0,1.0
3.2902899,3.2902784,3.352151,13.673069,128.0,1.0
3.2968416,3.2968292,3.3456001,13.55369,129.0,1.0
3.3033485,3.3033352,3.3390942,13.436083,130.0,1.0
3.3098078,3.3097935,3.3326359,13.320221,131.0,1.0
3.3162193,3.316206,3.3262234,13.206072,132.0,1.0
3.322585,3.3225727,3.3198566,13.09361,133.0,1.0
3.328909,3.3288946,3.3135347,12.982804,134.0,1.0
3.3351822,3.3351707,3.3072586,12.873625,135.0,1.0
3.3414125,3.3413982,3.301031,12.766048,136.0,1.0
3.3475971,3.3475838,3.2948456,12.660046,137.0,1.0
3.353735,3.3537216,3.2887077,12.555592,138.0,1.0
3.359829,3.3598156,3.2826138,12.452661,139.0,1.0
3.3658772,3.3658638,3.2765656,12.351229,140.0,1.0
3.3718815,3.3718681,3.2705612,12.251268,141.0,1.0
3.377842,3.3778286,3.2646008,12.152759,142.0,1.0
3.3837566,3.3837433,3.258686,12.055674,143.0,1.0
3.3896284,3.389614,3.2528152,11.959992,144.0,1.0
3.3954554,3.395441,3.2469883,11.865689,145.0,1.0
3.4012394,3.401225,3.2412043,11.772743,146.0,1.0
3.4069796,3.4069653,3.235464,11.681133,147.0,1.0
3.4126759,3.4126616,3.2297678,11.590836,148.0,1.0
3.4183302,3.4183168,3.2241125,11.501831,149.0,1.0
3.4239426,3.4239273,3.218502,11.414097,150.0,1.0
3.429511,3.4294968,3.2129326,11.327614,151.0,1.0
3.4350357,3.4350214,3.207408,11.242361,152.0,1.0
3.4405203,3.440505,3.2019243,11.158318,153.0,1.0
3.445963,3.4459476,3.1964817,11.075464,154.0,1.0
3.4513636,3.4513483,3.191081,10.993784,155.0,1.0
3.4567223,3.456707,3.1857224,10.913255,156.0,1.0
3.46204,3.4620247,3.1804047,10.83386,157.0,1.0
3.4673176,3.4673023,3.175127,10.755579,158.0,1.0
3.4725552,3.472539,3.1698904,10.678396,159.0,1.0
3.4777517,3.4777355,3.1646938,10.602292,160.0,1.0
3.4829073,3.482891,3.1595383,10.52725,161.0,1.0
3.4880257,3.4880085,3.1544209,10.453252,162.0,1.0
3.4931011,3.4930859,3.1493435,10.3802805,163.0,1.0
3.4981403,3.4981241,3.1443052,10.308319,164.0,1.0
3.5031404,3.5031242,3.139305,10.237353,165.0,1.0
3.5080996,3.5080843,3.134345,10.167364,166.0,1.0
3.5130224,3.5130053,3.129424,10.098337,167.0,1.0
3.5179071,3.517891,3.1245384,10.030256,168.0,1.0
3.5227537,3.5227375,3.1196918,9.963104,169.0,1.0
3.527563,3.527547,3.1148825,9.896868,170.0,1.0
3.5323372,3.53232,3.1101093,9.831532,171.0,1.0
3.5370712,3.537055,3.1053743,9.767082,172.0,1.0
3.54177,3.5417538,3.1006756,9.703502,173.0,1.0
3.5464325,3.5464153,3.096014,9.640779,174.0,1.0
3.5510597,3.5510426,3.0913868,9.578897,175.0,1.0
3.5556517,3.5556335,3.0867958,9.517846,176.0,1.0
3.5602074,3.5601902,3.0822392,9.457609,177.0,1.0
3.5647297,3.5647116,3.0777178,9.398172,178.0,1.0
3.5692158,3.5691967,3.0732327,9.339525,179.0,1.0
3.5736675,3.5736494,3.06878,9.281652,180.0,1.0
3.5780869,3.5780697,3.0643597,9.224543,181.0,1.0
3.5824718,3.5824528,3.0599766,9.168182,182.0,1.0
3.5868235,3.5868053,3.055624,9.112559,183.0,1.0
3.5911417,3.5911236,3.0513058,9.057662,184.0,1.0
3.5954266,3.5954084,3.047021,9.003479,185.0,1.0
3.5996819,3.5996628,3.0427666,8.949997,186.0,1.0
3.6039019,3.6038837,3.0385456,8.897205,187.0,1.0
3.6080914,3.6080723,3.034357,8.845092,188.0,1.0
3.6122494,3.6122303,3.030199,8.793647,189.0,1.0
3.616376,3.6163578,3.0260715,8.742859,190.0,1.0
3.620473,3.6204538,3.0219755,8.692715,191.0,1.0
3.6245384,3.6245184,3.017911,8.643208,192.0,1.0
3.6285744,3.6285553,3.013874,8.594324,193.0,1.0
3.6325788,3.6325598,3.0098696,8.546057,194.0,1.0
3.6365557,3.6365356,3.0058937,8.498392,195.0,1.0
3.640503,3.640481,3.0019484,8.451323,196.0,1.0
3.6444197,3.6444006,2.9980288,8.404839,197.0,1.0
3.6483088,3.6482887,2.9941406,8.358929,198.0,1.0
3.6521692,3.6521492,2.9902802,8.313585,199.0,1.0
