complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.964920869392431,2.9036662163655453,28.05229473897552,21.604953244839237,0.8357397636028037,0.0067582074819782,0.0005457591804329,1.0964824120603016,0.5135052996421201,0.2384094126659265,36.0,1.0,0.0010480004104449546,0.0002750404630258349,1.0964824120603016
2.9656118966528062,2.904308940572985,28.051577000809377,21.588318963852306,0.8358459450100093,0.006662434424904,0.0006000660331123,1.0968341708542717,0.4944902559745389,0.2278602843882834,37.0,1.0,0.0002115586590701296,0.0002625381841591021,1.0964824120603016
2.966229806925911,2.904883989477577,28.050847447227845,21.573446820978912,0.8359409473958789,0.0065767234986936,0.0004727752757982,1.0968341708542717,0.4763217531313906,0.2183326036820018,38.0,1.0,0.000781936201346364,0.000251027979603251,1.0964824120603016
2.966783891115286,2.9053999443016867,28.05012100405964,21.560104900161782,0.8360262152338706,0.0064996487888494,0.000358219976811,1.0968341708542717,0.4590135740633407,0.2093668057628412,39.0,1.0,0.0015270572409811015,0.00024032700328863673,1.0968341708542715
2.9672820445476535,2.905864098518233,28.04940771652627,21.54809791252626,0.8361029703117361,0.0064300306526343,0.000388001017858,1.0968341708542717,0.4424909007248592,0.2010452052441974,40.0,1.0,0.0012171075598545443,0.000230346667904071,1.0968341708542715
2.967731010656232,2.9062826826420434,28.048714122728825,21.53726043518201,0.8361722517748706,0.0063668887707913,0.0004498357858913,1.0968341708542717,0.4266681864872964,0.1936907690195266,41.0,1.0,0.0006135115477082841,0.00022109161179479945,1.0968341708542715
2.968136575940809,2.906661044075234,28.04804425193477,21.52745157169747,0.8362349479501983,0.0063094043620895,0.0005055985732229,1.0968341708542717,0.4115580315306257,0.1868125446335691,42.0,1.0,0.00016126550974979615,0.00021249007062268082,1.0968341708542715
2.9685037271155963,2.907003792071624,28.04740035012688,21.51855070401399,0.8362918218232265,0.0062568898474439,0.0004882479398783,1.0971859296482414,0.3971611688334954,0.1802594982713601,43.0,1.0,0.0004894072835387784,0.00020447925196049704,1.0968341708542715
2.968836778695886,2.907314915431961,28.046783407063376,21.510454087795964,0.8363435315814641,0.0062087645264597,0.0004176816741364,1.0971859296482414,0.3834246770121172,0.1740709624255177,44.0,1.0,0.0009326592044822899,0.000197003962717241,1.0968341708542715
2.9691394773012014,2.9075978787209884,28.04619353874856,21.50307210400428,0.836390647296305,0.00616453508023,0.0003531878645689,1.0971859296482414,0.3703446872595072,0.1683611426501806,45.0,1.0,0.0013429167053027808,0.0001899757144509953,1.0971859296482414
2.969415087482042,2.9078557014412283,28.04563026449813,21.496327024591917,0.8364336645612968,0.0061237799331563,0.0002941181624401,1.0971859296482414,0.357894043618354,0.1630366468321776,46.0,1.0,0.0016839026188322052,0.00018335032858535734,1.0971859296482414
2.969666462777239,2.9080910235833795,28.04509270712208,21.49015118383507,0.8364730157145391,0.0060861366922447,0.0002399061393308,1.0971859296482414,0.3459904326998828,0.1580456074581957,47.0,1.0,0.001340545747565092,0.00017713729948810997,1.0971859296482414
2.969896104880574,2.9083061602090634,28.04457973701055,21.48448547197008,0.8365090791299933,0.0060512920367002,0.0002626389491737,1.0971859296482414,0.3346030981346805,0.153354014198015,48.0,1.0,0.0010273250996662886,0.0001713016656684655,1.0971859296482414
2.9701062131683855,2.908503147143355,28.044090075285094,21.479278086724634,0.8365421869545233,0.0060189735570893,0.0002914178497459,1.0971859296482414,0.3237390353591485,0.1488731916818045,49.0,1.0,0.0007417073172898137,0.000165812163247041,1.0971859296482414
2.970298726362387,2.908683779413611,28.043622367086577,21.474483492628845,0.8365726315855111,0.0059889431458001,0.0003178207347404,1.0971859296482414,0.3134015674122788,0.1445709427312657,50.0,1.0,0.0004823922249908127,0.000160640759558258,1.0971859296482414
2.970475357735415,2.9088496437334683,28.043175233090928,21.470061548856492,0.8366006711213007,0.0059609916228628,0.0003420855267798,1.0971859296482414,0.3035677506640049,0.1404347389922144,51.0,1.0,0.00025298964737724536,0.00015576225646617107,1.0971859296482414
2.97063762498502,2.9090021460693247,28.042747305171456,21.46597677464768,0.8366265339686638,0.0059349343469402,0.0003644220644858,1.0971859296482414,0.2943433672958482,0.1364585592956987,52.0,1.0,0.00011174591061165675,0.0001511539513482781,1.0971859296482414
2.970786875679858,2.9091425351242233,28.042337250540555,21.462197727745917,0.8366504227543465,0.0059106076135585,0.0003850158777317,1.0971859296482414,0.2855644342147322,0.1326369276891945,53.0,1.0,0.00022951583434589135,0.00014679534562403758,1.0971859296482414
2.9709243090115276,2.9092719224145647,28.04194378754501,21.45869647621704,0.836672517658887,0.0058878656840374,0.000404031395456,1.0971859296482414,0.277187928516064,0.1289639101551572,54.0,1.0,0.0004049543751363732,0.00014266789316045276,1.0971859296482414
2.971050994448765,2.909391299490302,28.041565695441538,21.45544814785776,0.8366929792683067,0.0058665783212776,0.0004191585003551,1.0975376884422112,0.2691527089119154,0.1254511228369109,55.0,1.0,0.0005742617446473487,0.00013875478192932282,1.0971859296482414
2.971167887783162,2.9095015527494716,28.041201819858443,21.452430544408788,0.8367119510214912,0.0058466287343515,0.0003920331372463,1.0975376884422112,0.2615250331151316,0.1220986059773776,56.0,1.0,0.0007325240014233914,0.00013504074390572414,1.0971859296482414
2.9712758449693624,2.9096034762186864,28.04085107519399,21.449623810158045,0.8367295613169818,0.0058279118541569,0.0003667321601179,1.0975376884422112,0.2543445131101345,0.1189346284013033,57.0,1.0,0.0008795265744633563,0.00013151188884246183,1.0971859296482414
2.9713756340936115,2.9096977826073864,28.040512444867577,21.44701014639914,0.8367459253316512,0.0058103328783806,0.0003431027270682,1.0975376884422112,0.247544025984276,0.115929373686242,58.0,1.0,0.0010158432763349825,0.00012815555842585427,1.0971859296482414
2.9714679457484863,2.9097851128918713,28.040184980094168,21.44457356471138,0.8367611465947189,0.0057938060366156,0.0003210073889133,1.0975376884422112,0.2410936541943963,0.1131173932661623,59.0,1.0,0.0011422107465331893,0.00012495912882325315,1.0975376884422112
2.9715534020460908,2.909866044643376,28.0398677976711,21.44229967323279,0.83677531835327,0.0057782535363822,0.0003003223043592,1.0975376884422112,0.2349833417802067,0.1104347852318436,60.0,1.0,0.0012593744562040834,0.00012188921159030589,1.0975376884422112
2.9716325644648194,2.9099410992799033,28.039560077133014,21.44017549107183,0.8367885247595173,0.0057636046586218,0.0002809356854436,1.0975376884422112,0.229167529928197,0.1078550877332168,61.0,1.0,0.0013680429938659788,0.00011896186468789702,1.0975376884422112
2.9717059406940702,2.9100107483934714,28.03926105753215,21.43818928679547,0.8368008419052181,0.0057497949773928,0.0002627464406022,1.0975376884422112,0.2236268802135088,0.1053741688431023,62.0,1.0,0.0014688746128002014,0.00011616806736430316,1.0975376884422112
2.971773990616148,2.910075419281007,28.03897003402841,21.436330437578523,0.8368123387246722,0.0057367656833728,0.0002456629878667,1.0975376884422112,0.2184136888095627,0.1029885685303892,63.0,1.0,0.0015624749671726034,0.00011349953546005618,1.0975376884422112
2.9718371315434204,2.9101354997877813,28.038686354420108,21.4345893061318,0.8368230777844504,0.0057244629946288,0.0002296022148844,1.0975376884422112,0.2134885889781418,0.1006847709701435,64.0,1.0,0.0016493990208006804,0.000110948649707094,1.0975376884422112
2.9718957428113573,2.9101913425562262,28.03840941570652,21.432957132966152,0.8368331159752757,0.0057128376411749,0.0002144885659007,1.0975376884422112,0.2088242927233666,0.0984549913261157,65.0,1.0,0.0016543083191566386,0.00010850839176713921,1.0975376884422112
2.971950169813468,2.9102432687592525,28.038138660744263,21.431425941915187,0.8368425051192055,0.0057018444122797,0.0002002532388943,1.0975376884422112,0.2043900233532816,0.0963090575078569,66.0,1.0,0.001579110171587395,0.000106172287271273,1.0975376884422112
2.972000727551725,2.910291571386173,28.037873575038347,21.42998845714416,0.8368512925033591,0.0056914417574273,0.0001868334783339,1.0975376884422112,0.2001246733555368,0.0942533322776276,67.0,1.0,0.0015092119932848993,0.00010393435479330816,1.0975376884422112
2.972047703765673,2.9103365181393173,28.037613683692697,21.428638030128404,0.8368595213498317,0.0056815914333957,0.0001741719512108,1.0975376884422112,0.1960415831843565,0.0922737057081657,68.0,1.0,0.0014442207166096936,0.00010178906026210726,1.0975376884422112
2.9720913616946945,2.9103783539916552,28.0373585485342,21.427368575299717,0.8368672312300837,0.0056722581911745,0.0001622161956712,1.0975376884422112,0.1920926188392181,0.0903767473656482,69.0,1.0,0.001383776695637034,9.973127612255857e-05,1.0975376884422112
2.9721319425203063,2.9104173034486944,28.037107765415744,21.426174513241232,0.8368744584309444,0.0056634094974533,0.0001509181330411,1.0975376884422112,0.1882963197803807,0.0885870783392834,70.0,1.0,0.0013275503780872436,9.775624469006686e-05,1.0975376884422112
2.972169667529032,2.910453572552017,28.03686096169823,21.425050720465467,0.8368812362783911,0.0056550152862419,0.0001402336353367,1.0975376884422112,0.1846443069352774,0.0868889360538985,71.0,1.0,0.0012752393578160037,9.585954527046769e-05,1.0975376884422112
2.972204740030943,2.910487350656892,28.03661779390765,21.423992484941884,0.83688759542444,0.0056470477368527,0.0001301221413521,1.0975376884422112,0.1811250330054263,0.085251972208062,72.0,1.0,0.001226565760058143,9.403706458975941e-05,1.0975376884422112
2.9722373470642687,2.91051881201194,28.03637794556048,21.422995466652186,0.8368935641017581,0.0056394810750322,0.0001205463153678,1.0975376884422112,0.177742655705041,0.0836797571355688,73.0,1.0,0.0011812739181002833,9.228497025203528e-05,1.0975376884422112
2.9722676609124523,2.910548117165362,28.036141125149264,21.42205566254806,0.8368991683500064,0.0056322913944818,0.0001154201684608,1.0975376884422112,0.1744667394540705,0.0821750119934325,74.0,1.0,0.001139128305357386,9.059968674694622e-05,1.0975376884422112
2.9722958404566047,2.9105754142186964,28.035907064278945,21.421169375368287,0.8369044322173909,0.0056254564963945,0.0001199601218948,1.0975376884422112,0.1712876809430972,0.0808037802938538,75.0,1.0,0.0010999116917542386,8.897787395247498e-05,1.0975376884422112
2.9723220323832837,2.910600839946783,28.03567551594453,21.420333185843344,0.8369093779404437,0.0056189557449451,0.0001242349236864,1.0975376884422112,0.1682099895853527,0.0795193517816348,76.0,1.0,0.0010634234970829243,8.741640761753148e-05,1.0975376884422112
2.9723463722649885,2.910624520799775,28.035446252940066,21.41954392787683,0.8369140261046721,0.005612769936946,0.0001282619333826,1.0975376884422112,0.1652305014894029,0.0782715460903415,77.0,1.0,0.0010294783178090058,8.591236181951409e-05,1.0975376884422112
2.972368985528476,2.910646573801282,28.03521906638965,21.418798666346007,0.8369183957883641,0.0056068811841029,0.0001320571903384,1.0975376884422112,0.1623377947865597,0.0770587041919747,78.0,1.0,0.0009979046066572173,8.446299308608604e-05,1.0975376884422112
2.9723899883241955,2.910667107354925,28.0349937643909,21.41809467720961,0.8369225046915543,0.0056012728065026,0.0001356355309574,1.0975376884422112,0.1595153912456059,0.0758767744989926,79.0,1.0,0.000968543486867874,8.306572600556063e-05,1.0975376884422112
2.972409488308225,2.9106862219697724,28.03477017076251,21.41742942965064,0.8369263692518929,0.0055959292361266,0.0001390106937515,1.0975376884422112,0.1567750178520948,0.074723584915042,80.0,1.0,0.000941247685663257,8.17181402401151e-05,1.0975376884422112
2.9724275853469475,2.9107040109142055,28.034548123887276,21.416800570016512,0.8369300047489465,0.0055908359293301,0.0001421954137312,1.0975376884422112,0.1541134146242861,0.0735996212611157,81.0,1.0,0.0009158805729095449,8.041795871079315e-05,1.0975376884422112
2.972444372153168,2.910720560806258,28.03432747564323,21.416205907348836,0.8369334253982582,0.00558597928735,0.000145201507296,1.0975376884422112,0.1515251277437354,0.0725036505080932,82.0,1.0,0.0008923152931355278,7.916303684262037e-05,1.0975376884422112
2.972459934861428,2.91073595214748,28.034108090415508,21.41564340032086,0.8369366444363376,0.005581346584009,0.0001480399487485,1.0975376884422112,0.1490026664902758,0.0714345993177913,83.0,1.0,0.0008704339804281701,7.795135288804051e-05,1.0975376884422112
2.972474353549309,2.910750259806825,28.03388984418251,21.41511114542373,0.836939674197598,0.0055769258998841,0.0001507209393627,1.0975376884422112,0.146546178343758,0.0703921018750804,84.0,1.0,0.000850127046809758,7.678099901549403e-05,1.0975376884422112
2.9724877027105627,2.9107635534598124,28.03367262367031,21.41460736626193,0.8369425261841359,0.0055727060622809,0.0001532539698557,1.0975376884422112,0.14415568141498,0.0693769236210863,85.0,1.0,0.0008312925362604734,7.565017323152069e-05,1.0975376884422112
2.9725000516853655,2.910775897987893,28.03345632556966,21.414130403835856,0.836945211129138,0.0055686765904353,0.0001556478769606,1.0975376884422112,0.1418292816259928,0.0683893143239411,86.0,1.0,0.0008138355371579461,7.455717203037445e-05,1.0975376884422112
2.972511465052195,2.910787353842281,28.033240855810703,21.413678707704115,0.8369477390546016,0.005564827645424,0.0001579108947589,1.0975376884422112,0.1395613881617122,0.0674249457392646,87.0,1.0,0.0007976676469525776,7.350038361496645e-05,1.0975376884422112
2.9725220029854196,2.910797977375882,28.033026128890587,21.413250827931304,0.8369501193239741,0.005561149984321,0.0001600507013596,1.0975376884422112,0.13734364540164,0.0664940047424708,88.0,1.0,0.0007827064836263622,7.247828177855759e-05,1.0975376884422112
2.972531721582051,2.910807821146705,28.03281206724992,21.412845407738494,0.8369523606902447,0.005557634918188,0.0001620744613554,1.0975376884422112,0.1351761600440404,0.0656079775736261,89.0,1.0,0.0007688752391153891,7.148942020725931e-05,1.0975376884422112
2.972540673160868,2.9108169341955428,28.032598600694033,21.41246117678336,0.8369544713399538,0.0055542742735319,0.0001639888645655,1.0975376884422112,0.1330565253961836,0.0647463635641238,90.0,1.0,0.0007561022704651361,7.053242734010506e-05,1.0975376884422112
2.9725489065366286,2.9108253623006384,28.032385665855756,21.41209694500568,0.8369564589335355,0.0055510603568979,0.0001658001613941,1.0975376884422112,0.1309868479401295,0.063901569841297,91.0,1.0,0.0007443207248925419,6.960600154675106e-05,1.0975376884422112
2.9725564672718097,2.910833148211397,28.03217320569628,21.41175159698146,0.8369583306423563,0.0055479859223044,0.0001675141951751,1.0975376884422112,0.1289711719426503,0.0630715445059737,92.0,1.0,0.0007334681955848795,6.87089067810139e-05,1.0975376884422112
2.9725633979080524,2.9108403318633407,28.03196116904134,21.411424086735508,0.8369600931827721,0.0055450441412569,0.0001691364317876,1.0975376884422112,0.1270017178377336,0.0622559316876636,93.0,1.0,0.0007234864051487007,6.783996850550565e-05,1.0975376884422112
2.9725697381792155,2.9108469505759285,28.03174951014994,21.411113432968023,0.836961752847492,0.0055422285751017,0.0001706719868258,1.0975376884422112,0.1250769758296775,0.0614551575969352,94.0,1.0,0.0007143209142284177,6.699806998973625e-05,1.0975376884422112
2.9725755252077537,2.9108530392349596,28.031538188313284,21.41081871465589,0.8369633155344978,0.0055395331495086,0.0001721256505424,1.0975376884422112,0.1231938029849366,0.0606683145626262,95.0,1.0,0.0007059208528739937,6.618214883278174e-05,1.0975376884422112
2.9725807936859177,2.910858630460895,28.031327167481535,21.410539066993735,0.8369647867737469,0.0055369521308926,0.0001735019107799,1.0975376884422112,0.121353861664585,0.0598959077768061,96.0,1.0,0.0006982386726576778,6.53911937392466e-05,1.0975376884422112
2.9725855760431887,2.910863754764316,28.03111641591647,21.410273677643527,0.8369661717518592,0.0055344801046003,0.0001748049740892,1.0975376884422112,0.1195511286423379,0.059137354159162,97.0,1.0,0.0006912299176892928,6.462424161649692e-05,1.0975376884422112
2.972589902601083,2.9108684406897964,28.030905905868096,21.410021783265208,0.836967475334967,0.0055321119547095,0.0001760387851971,1.0975376884422112,0.1177864000238618,0.058398693022169,98.0,1.0,0.0006848530128195578,6.388037474553504e-05,1.0975376884422112
2.9725938017164637,2.910872714948974,28.0306956132735,21.409782666303336,0.8369687020898857,0.0055298428453028,0.000177207044951,1.0975376884422112,0.1160587320799916,0.0576863588427078,99.0,1.0,0.0006790690676818193,6.315871829094835e-05,1.0975376884422112
2.972597299914332,2.9108766025439774,28.030485517476375,21.409555652007903,0.8369698563037502,0.0055276682030871,0.0001783132269121,1.0975376884422112,0.1143666684818368,0.0569935166030972,100.0,1.0,0.0006738416950590853,6.245843786022216e-05,1.0975376884422112
2.972600422010961,2.9108801268818265,28.030275600965663,21.409340105669163,0.8369709420022466,0.0055255837012494,0.000179360592686,1.0975376884422112,0.1127090432501836,0.0563132884437283,101.0,1.0,0.000669136842530288,6.17787372953063e-05,1.0975376884422112
2.9726031912281705,2.91088330988061,28.030065849132164,21.409135430048924,0.8369719629665535,0.0055235852444444,0.0001803522061083,1.0975376884422112,0.1110846548222528,0.0556445128727459,102.0,1.0,0.0006649226362640665,6.111885661389224e-05,1.0975376884422112
2.9726056292994407,2.910886172068155,28.029856250041597,21.408941062991943,0.8369729227490954,0.0055216689548233,0.0001812909463988,1.0975376884422112,0.1094932168948228,0.0549927183592857,103.0,1.0,0.0006611692359494525,6.047807002473638e-05,1.0975376884422112
2.972607756568566,2.91088873267368,28.029646794223225,21.408756475203223,0.8369738246882072,0.0055198311590174,0.0001821795203461,1.0975376884422112,0.1079331467011768,0.0543551668519493,104.0,1.0,0.0006578487000238024,5.985568415986124e-05,1.0975376884422112
2.972609592081362,2.9108910097130973,28.029437474472783,21.40858116817789,0.8369746719217908,0.0055180683760034,0.0001830204735935,1.0975376884422112,0.1064055208897429,0.0537283171621098,105.0,1.0,0.0006549348603551858,5.925103632901098e-05,1.0975376884422112
2.972611153671032,2.9108930200683503,28.029228285668847,21.40841467227189,0.8369754674000427,0.0055163773057801,0.0001838162011625,1.0975376884422112,0.1049095255645597,0.0531118351785677,106.0,1.0,0.000652403205674688,5.8663492963470606e-05,1.0975376884422112
2.972612458037595,2.910894779561337,28.02901922460166,21.408256544902702,0.8369762138973247,0.0055147548187931,0.0001845689571852,1.0975376884422112,0.1034433500646923,0.0525061235337303,107.0,1.0,0.0006502307730762668,5.809244806069439e-05,1.0975376884422112
2.972613520821941,2.9108963030227173,28.02881028981364,21.40810636887032,0.8369769140232373,0.0055131979460524,0.0001852808639809,1.0975376884422112,0.1020058105445922,0.0519174603620149,108.0,1.0,0.0006483960469757788,5.7537321852286286e-05,1.0975376884422112
2.97261435667477,2.9108976043561334,28.0286014814507,21.40796375078942,0.8369775702329605,0.0055117038698891,0.0001859539204895,1.0975376884422112,0.1005966629818646,0.05135161343731,109.0,1.0,0.0006468788649570491,5.699755939388809e-05,1.0975376884422112
2.972614979320907,2.910898696598,28.028392801123715,21.40782831962474,0.8369781848369096,0.0055102699153052,0.0001865900101238,1.0975376884422112,0.0992164934403769,0.0508010856334278,110.0,1.0,0.0006456603300535963,5.6472629378014987e-05,1.0975376884422112
2.9726154016192776,2.910899591973351,28.028184251779457,21.40769972532211,0.8369787600097593,0.0055088935418711,0.0001871909080892,1.0975376884422112,0.0978639967796664,0.0502609806555343,111.0,1.0,0.0006447227289093077,5.596202292868303e-05,1.0975376884422112
2.972615635618876,2.9109003019479207,28.027975837580293,21.407577637528316,0.8369792977988784,0.0055075723361343,0.0001877582881903,1.0975376884422112,0.0965371171280522,0.0497321318706795,112.0,1.0,0.0006440494554501861,5.546525251620973e-05,1.0975376884422112
