complexity,accuracy,distortion,mse,round,trial
0.02101612,0.02101612,6.62284,1555.0977,9.0,2.0
0.038301468,0.038301468,6.6055546,1535.2273,10.0,2.0
0.06534672,0.06534481,6.578511,1504.7518,11.0,2.0
0.10220146,0.102202415,6.5416536,1464.2042,12.0,2.0
0.1448698,0.14487171,6.4989843,1418.4473,13.0,2.0
0.18656635,0.18656635,6.4572897,1374.7947,14.0,2.0
0.22146034,0.22146034,6.4223957,1338.9937,15.0,2.0
0.2472229,0.24722195,6.396634,1312.9504,16.0,2.0
0.26461983,0.26461983,6.379236,1295.521,17.0,2.0
0.27573776,0.2757368,6.3681192,1284.4276,18.0,2.0
0.2826414,0.2826414,6.3612146,1277.5409,19.0,2.0
0.2868843,0.2868843,6.3569717,1273.3005,20.0,2.0
0.2894926,0.28949165,6.3543644,1270.6855,21.0,2.0
0.29110336,0.29110336,6.3527527,1269.0627,22.0,2.0
0.29210663,0.29210663,6.3517494,1268.0487,23.0,2.0
0.29273605,0.29273605,6.35112,1267.4119,24.0,2.0
0.29312992,0.29312992,6.350726,1267.012,25.0,2.0
0.29337692,0.29337692,6.350479,1266.7621,26.0,2.0
0.29353046,0.29352856,6.3503275,1266.6079,27.0,2.0
0.29362392,0.29362297,6.350233,1266.5138,28.0,2.0
0.2936802,0.2936802,6.350176,1266.4575,29.0,2.0
0.29371262,0.29371357,6.3501425,1266.4246,30.0,2.0
0.2937317,0.29373264,6.3501234,1266.4054,31.0,2.0
0.29374123,0.29374313,6.350113,1266.3944,32.0,2.0
0.29375076,0.29375076,6.3501053,1266.3883,33.0,2.0
0.29375362,0.29375267,6.3501034,1266.3848,34.0,2.0
0.29375648,0.29375553,6.3501005,1266.3828,35.0,2.0
0.29375648,0.2937584,6.3500977,1266.382,36.0,2.0
0.29375744,0.29375744,6.3500986,1266.3815,37.0,2.0
0.29375744,0.29375744,6.3500986,1266.3811,38.0,2.0
0.29375648,0.29375744,6.3500986,1266.381,39.0,2.0
0.2937584,0.2937584,6.3500977,1266.3807,40.0,2.0
0.2937584,0.2937584,6.3500977,1266.3807,41.0,2.0
0.29375744,0.2937584,6.3500977,1266.3807,42.0,2.0
0.2937584,0.29375744,6.3500986,1266.3807,43.0,2.0
0.2937584,0.2937584,6.3500977,1266.3807,44.0,2.0
0.2937584,0.2937584,6.3500977,1266.3807,45.0,2.0
0.2937584,0.29375648,6.3500996,1266.3807,46.0,2.0
0.29375648,0.29375744,6.3500986,1266.3807,47.0,2.0
0.2937584,0.29375648,6.3500996,1266.3807,48.0,2.0
0.2937584,0.29375648,6.3500996,1266.3807,49.0,2.0
0.2937584,0.2937584,6.3500977,1266.3807,50.0,2.0
0.29375744,0.29375744,6.3500986,1266.3807,51.0,2.0
0.29375648,0.29375648,6.3500996,1266.3807,52.0,2.0
0.29375744,0.2937584,6.3500977,1266.3809,53.0,2.0
0.29375744,0.2937584,6.3500977,1266.3807,54.0,2.0
0.29375744,0.29375744,6.3500986,1266.3807,55.0,2.0
0.29375648,0.2937584,6.3500977,1266.3809,56.0,2.0
0.29375744,0.29375648,6.3500996,1266.3807,57.0,2.0
0.29375744,0.29375648,6.3500996,1266.3807,58.0,2.0
0.29375744,0.29375648,6.3500996,1266.3807,59.0,2.0
0.6657753,0.6657753,5.9780807,1570.3436,0.0,3.0
0.011686325,0.011685371,6.6321707,1568.4735,1.0,3.0
0.022810936,0.022810936,6.621045,1553.5493,2.0,3.0
0.04384899,0.04384899,6.600007,1528.9939,3.0,3.0
0.07496643,0.07496643,6.5688896,1494.0963,4.0,3.0
0.114543915,0.11454296,6.529313,1450.9435,5.0,3.0
0.15740871,0.15740776,6.4864483,1405.3932,6.0,3.0
0.19695091,0.19695091,6.446905,1364.3112,7.0,3.0
0.22864723,0.22864723,6.415209,1331.9482,8.0,3.0
0.2514925,0.25149345,6.3923626,1308.8813,9.0,3.0
0.26685333,0.2668543,6.377002,1293.4564,10.0,3.0
0.27677822,0.27677917,6.367077,1283.4996,11.0,3.0
0.2830696,0.2830696,6.3607864,1277.1802,12.0,3.0
0.2870264,0.28702545,6.3568306,1273.1956,13.0,3.0
0.28951073,0.28951073,6.3543453,1270.6871,14.0,3.0
0.2910738,0.2910738,6.3527822,1269.1066,15.0,3.0
0.292058,0.292058,6.351798,1268.1083,16.0,3.0
0.2926798,0.29268074,6.3511753,1267.4766,17.0,3.0
0.2930746,0.2930746,6.3507814,1267.0754,18.0,3.0
0.29332542,0.29332638,6.3505297,1266.8208,19.0,3.0
0.2934847,0.29348373,6.3503723,1266.659,20.0,3.0
0.29358387,0.29358482,6.350271,1266.5565,21.0,3.0
0.29364777,0.2936468,6.350209,1266.4917,22.0,3.0
0.29368877,0.29368877,6.3501673,1266.4503,23.0,3.0
0.29371548,0.29371548,6.3501406,1266.4242,24.0,3.0
0.29372978,0.2937317,6.3501244,1266.4077,25.0,3.0
0.29374027,0.29374027,6.350116,1266.3971,26.0,3.0
0.2937479,0.2937479,6.350108,1266.3906,27.0,3.0
0.29375172,0.29375172,6.3501043,1266.3866,28.0,3.0
0.29375458,0.29375458,6.3501015,1266.3843,29.0,3.0
0.29375458,0.29375458,6.3501015,1266.3827,30.0,3.0
0.2937584,0.29375648,6.3500996,1266.382,31.0,3.0
0.29375744,0.29375648,6.3500996,1266.3815,32.0,3.0
0.2937584,0.29375744,6.3500986,1266.3811,33.0,3.0
0.29375648,0.29375744,6.3500986,1266.3809,34.0,3.0
0.29375648,0.29375648,6.3500996,1266.3809,35.0,3.0
0.2937584,0.29375744,6.3500986,1266.3807,36.0,3.0
0.29375744,0.29375744,6.3500986,1266.3809,37.0,3.0
0.2937584,0.29375744,6.3500986,1266.3809,38.0,3.0
0.29375744,0.2937584,6.3500977,1266.3809,39.0,3.0
0.2937584,0.29375744,6.3500986,1266.3809,40.0,3.0
0.29375648,0.29375648,6.3500996,1266.3807,41.0,3.0
0.29375744,0.29375744,6.3500986,1266.3809,42.0,3.0
0.29375744,0.2937584,6.3500977,1266.3809,43.0,3.0
0.29375648,0.29375648,6.3500996,1266.3809,44.0,3.0
0.2937584,0.2937584,6.3500977,1266.3809,45.0,3.0
0.29375744,0.2937584,6.3500977,1266.3809,46.0,3.0
0.29375648,0.29375935,6.3500967,1266.3809,47.0,3.0
0.29375744,0.29375744,6.3500986,1266.3809,48.0,3.0
0.29375648,0.29375744,6.3500986,1266.3809,49.0,3.0
0.29375648,0.29375744,6.3500986,1266.3809,50.0,3.0
0.29375648,0.29375744,6.3500986,1266.3809,51.0,3.0
0.29375648,0.29375744,6.3500986,1266.3809,52.0,3.0
0.29375648,0.29375648,6.3500996,1266.3809,53.0,3.0
0.29375648,0.29375648,6.3500996,1266.3809,54.0,3.0
0.29375648,0.29375648,6.3500996,1266.3809,55.0,3.0
0.29375648,0.29375648,6.3500996,1266.3809,56.0,3.0
5.32626,5.3262596,1.3175964,1131.3927,0.0,4.0
0.4373207,0.43731976,6.2065363,1177.7603,1.0,4.0
0.337265,0.33726406,6.306592,1239.3024,2.0,4.0
0.29930973,0.29931068,6.3445454,1267.812,3.0,4.0
0.28618145,0.28618336,6.3576727,1277.416,4.0,4.0
0.28331852,0.28331757,6.3605385,1278.6447,5.0,4.0
0.28431797,0.28431797,6.359538,1276.7922,6.0,4.0
0.28641415,0.2864132,6.357443,1274.2395,7.0,4.0
0.28847694,0.28847694,6.355379,1271.9315,8.0,4.0
0.29013634,0.29013634,6.3537197,1270.1436,9.0,4.0
0.29134846,0.2913475,6.3525085,1268.8666,10.0,4.0
0.29218292,0.29218388,6.351672,1267.9972,11.0,4.0
0.29273987,0.29273987,6.351116,1267.4215,12.0,4.0
0.29310513,0.29310513,6.350751,1267.046,13.0,4.0
0.29334354,0.2933426,6.3505135,1266.8029,14.0,4.0
0.29349518,0.29349613,6.35036,1266.6462,15.0,4.0
0.29359436,0.29359436,6.3502617,1266.5464,16.0,4.0
0.29365635,0.29365635,6.3501997,1266.4832,17.0,4.0
0.2936964,0.2936945,6.3501616,1266.4441,18.0,4.0
0.29372025,0.29371834,6.3501377,1266.4197,19.0,4.0
0.29373264,0.29373455,6.3501215,1266.4047,20.0,4.0
0.29374313,0.29374313,6.350113,1266.3956,21.0,4.0
0.2937479,0.29374695,6.350109,1266.39,22.0,4.0
0.29375076,0.29375076,6.3501053,1266.3867,23.0,4.0
0.29375458,0.29375458,6.3501015,1266.3846,24.0,4.0
0.29375458,0.29375458,6.3501015,1266.3832,25.0,4.0
0.29375744,0.29375553,6.3501005,1266.3824,26.0,4.0
0.29375648,0.29375553,6.3501005,1266.3817,27.0,4.0
0.29375744,0.29375744,6.3500986,1266.3813,28.0,4.0
0.29375648,0.29375648,6.3500996,1266.3811,29.0,4.0
0.2937584,0.29375744,6.3500986,1266.381,30.0,4.0
0.29375648,0.29375744,6.3500986,1266.3809,31.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,32.0,4.0
0.29375744,0.2937584,6.3500977,1266.3809,33.0,4.0
0.29375744,0.29375744,6.3500986,1266.3807,34.0,4.0
0.29375744,0.29375648,6.3500996,1266.3809,35.0,4.0
0.29375648,0.29375648,6.3500996,1266.3807,36.0,4.0
0.2937584,0.2937584,6.3500977,1266.3807,37.0,4.0
0.29375648,0.2937584,6.3500977,1266.3807,38.0,4.0
0.29375648,0.29375648,6.3500996,1266.3809,39.0,4.0
0.29375744,0.2937584,6.3500977,1266.3809,40.0,4.0
0.2937584,0.2937584,6.3500977,1266.3809,41.0,4.0
0.2937584,0.29375744,6.3500986,1266.3809,42.0,4.0
0.29375744,0.2937584,6.3500977,1266.3809,43.0,4.0
0.2937584,0.2937584,6.3500977,1266.3809,44.0,4.0
0.2937584,0.2937584,6.3500977,1266.3809,45.0,4.0
0.29375744,0.2937584,6.3500977,1266.3809,46.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,47.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,48.0,4.0
0.2937584,0.29375935,6.3500967,1266.3809,49.0,4.0
0.29375744,0.29375935,6.3500967,1266.3809,50.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,51.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,52.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,53.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,54.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,55.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,56.0,4.0
5.8023405,5.8023405,0.84151554,997.9417,0.0,5.0
0.46728992,0.46728992,6.176566,1146.0355,1.0,5.0
0.33604717,0.33604908,6.307807,1238.6735,2.0,5.0
0.29490376,0.29490376,6.3489523,1271.0776,3.0,5.0
0.2832718,0.2832718,6.3605843,1279.7997,4.0,5.0
0.28167057,0.28167152,6.3621845,1280.1182,5.0,5.0
0.28323174,0.28323174,6.3606243,1277.888,6.0,5.0
0.2854967,0.2854967,6.3583593,1275.2404,7.0,5.0
0.287611,0.287611,6.356245,1272.9008,8.0,5.0
0.28932,0.28932,6.354536,1271.0575,9.0,5.0
0.2906046,0.2906046,6.3532515,1269.6935,10.0,5.0
0.29152775,0.29152775,6.3523283,1268.7219,11.0,5.0
0.2921772,0.2921772,6.351679,1268.0433,12.0,5.0
0.29262733,0.29262733,6.3512287,1267.5732,13.0,5.0
0.29294014,0.2929411,6.350915,1267.2449,14.0,5.0
0.29316235,0.29316044,6.3506956,1267.0125,15.0,5.0
0.2933197,0.29332066,6.3505354,1266.8445,16.0,5.0
0.293437,0.29343605,6.35042,1266.7198,17.0,5.0
0.29352665,0.2935257,6.3503304,1266.6259,18.0,5.0
0.2935915,0.2935915,6.3502645,1266.5543,19.0,5.0
0.29364204,0.29364204,6.350214,1266.5004,20.0,5.0
0.2936802,0.2936802,6.350176,1266.4606,21.0,5.0
0.29370785,0.2937069,6.350149,1266.4324,22.0,5.0
0.29372597,0.29372597,6.35013,1266.4131,23.0,5.0
0.29373837,0.29373932,6.3501167,1266.4004,24.0,5.0
0.29374695,0.29374504,6.350111,1266.3923,25.0,5.0
0.29375172,0.29375076,6.3501053,1266.3876,26.0,5.0
0.29375267,0.29375267,6.3501034,1266.3848,27.0,5.0
0.29375553,0.29375553,6.3501005,1266.3828,28.0,5.0
0.29375553,0.29375648,6.3500996,1266.3818,29.0,5.0
0.29375648,0.29375648,6.3500996,1266.3813,30.0,5.0
0.29375648,0.29375744,6.3500986,1266.3812,31.0,5.0
0.29375744,0.29375648,6.3500996,1266.381,32.0,5.0
0.2937584,0.29375744,6.3500986,1266.381,33.0,5.0
0.29375744,0.29375744,6.3500986,1266.381,34.0,5.0
0.2937584,0.29375744,6.3500986,1266.3809,35.0,5.0
0.29375648,0.29375648,6.3500996,1266.3809,36.0,5.0
0.2937584,0.29375744,6.3500986,1266.3809,37.0,5.0
0.29375744,0.29375744,6.3500986,1266.3809,38.0,5.0
0.29375744,0.29375744,6.3500986,1266.3809,39.0,5.0
0.29375744,0.29375744,6.3500986,1266.3809,40.0,5.0
0.2937584,0.2937584,6.3500977,1266.3809,41.0,5.0
0.29375744,0.29375744,6.3500986,1266.3807,42.0,5.0
0.29375744,0.29375744,6.3500986,1266.3809,43.0,5.0
0.2937584,0.29375744,6.3500986,1266.3807,44.0,5.0
0.2937584,0.29375744,6.3500986,1266.3807,45.0,5.0
0.29375744,0.2937584,6.3500977,1266.3809,46.0,5.0
0.29375744,0.29375744,6.3500986,1266.3809,47.0,5.0
0.29375744,0.29375744,6.3500986,1266.3809,48.0,5.0
0.29375744,0.29375744,6.3500986,1266.3809,49.0,5.0
0.29375744,0.29375744,6.3500986,1266.3809,50.0,5.0
0.29375744,0.29375744,6.3500986,1266.3809,51.0,5.0
5.944971,5.944971,0.69888496,949.0179,0.0,6.0
0.4977703,0.49777126,6.146085,1124.4938,1.0,6.0
0.35185337,0.35185432,6.2920017,1224.2615,2.0,6.0
0.30449677,0.3044958,6.33936,1261.9327,3.0,6.0
0.2889967,0.28899765,6.3548584,1274.3132,4.0,6.0
0.2848835,0.28488445,6.3589716,1277.0807,5.0,6.0
0.2848482,0.28484917,6.359007,1276.4188,6.0,6.0
0.28614235,0.28614235,6.3577137,1274.7192,7.0,6.0
0.287714,0.28771496,6.356141,1272.8959,8.0,6.0
0.2891693,0.28917122,6.354685,1271.276,9.0,6.0
0.29038525,0.29038525,6.353471,1269.9508,10.0,6.0
0.29134464,0.29134464,6.3525114,1268.9191,11.0,6.0
0.29207134,0.29207134,6.3517847,1268.1432,12.0,6.0
0.2926054,0.29260445,6.3512516,1267.5775,13.0,6.0
0.29298592,0.29298592,6.35087,1267.1776,14.0,6.0
0.29325008,0.29325008,6.350606,1266.9033,15.0,6.0
0.2934265,0.2934265,6.3504295,1266.7203,16.0,6.0
0.29354286,0.29354286,6.350313,1266.601,17.0,6.0
0.2936163,0.2936182,6.350238,1266.5245,18.0,6.0
0.29366493,0.29366493,6.350191,1266.476,19.0,6.0
0.29369545,0.29369545,6.3501606,1266.4451,20.0,6.0
0.29371548,0.29371643,6.3501396,1266.4249,21.0,6.0
0.29372883,0.29372787,6.350128,1266.4115,22.0,6.0
0.2937374,0.2937374,6.3501186,1266.4022,23.0,6.0
0.2937441,0.29374218,6.350114,1266.3956,24.0,6.0
0.2937479,0.2937479,6.350108,1266.391,25.0,6.0
0.29375172,0.29375076,6.3501053,1266.3875,26.0,6.0
0.29375267,0.29375267,6.3501034,1266.3854,27.0,6.0
0.29375362,0.29375553,6.3501005,1266.3837,28.0,6.0
0.29375648,0.29375553,6.3501005,1266.3824,29.0,6.0
0.29375648,0.29375648,6.3500996,1266.3818,30.0,6.0
0.29375744,0.29375648,6.3500996,1266.3813,31.0,6.0
0.2937584,0.29375744,6.3500986,1266.3812,32.0,6.0
0.2937584,0.2937584,6.3500977,1266.3811,33.0,6.0
0.29375648,0.29375648,6.3500996,1266.3809,34.0,6.0
0.29375744,0.29375744,6.3500986,1266.3809,35.0,6.0
0.29375744,0.2937584,6.3500977,1266.3809,36.0,6.0
0.29375744,0.2937584,6.3500977,1266.3809,37.0,6.0
0.29375744,0.29375648,6.3500996,1266.3809,38.0,6.0
0.29375648,0.29375648,6.3500996,1266.3809,39.0,6.0
0.29375648,0.29375744,6.3500986,1266.3809,40.0,6.0
0.2937584,0.29375744,6.3500986,1266.3807,41.0,6.0
0.29375648,0.2937584,6.3500977,1266.3807,42.0,6.0
0.29375648,0.29375648,6.3500996,1266.3809,43.0,6.0
0.2937584,0.2937584,6.3500977,1266.3807,44.0,6.0
0.29375744,0.29375648,6.3500996,1266.3807,45.0,6.0
0.2937584,0.29375744,6.3500986,1266.3809,46.0,6.0
0.29375744,0.29375744,6.3500986,1266.3809,47.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,48.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,49.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,50.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,51.0,6.0
0.29375744,0.29375648,6.3500996,1266.3809,52.0,6.0
0.29375744,0.29375648,6.3500996,1266.3807,53.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,54.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,55.0,6.0
0.29375744,0.29375648,6.3500996,1266.3807,56.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,57.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,58.0,6.0
0.29375744,0.29375648,6.3500996,1266.3807,59.0,6.0
0.29375744,0.29375648,6.3500996,1266.3807,60.0,6.0
5.7500153,5.7500153,0.8938408,1049.7225,0.0,7.0
0.5320101,0.5320101,6.111846,1105.3214,1.0,7.0
0.372077,0.37207603,6.27178,1210.6931,2.0,7.0
0.3147421,0.31474113,6.329115,1254.45,3.0,7.0
0.2932644,0.29326344,6.3505926,1271.2955,4.0,7.0
0.28617477,0.28617668,6.3576794,1276.3678,5.0,7.0
0.28496742,0.28496647,6.3588896,1276.5435,6.0,7.0
0.2859888,0.28598976,6.3578663,1274.944,7.0,7.0
0.28764153,0.28764153,6.3562145,1272.9563,8.0,7.0
0.2892542,0.2892542,6.354602,1271.1462,9.0,7.0
0.29058933,0.29058933,6.3532667,1269.6942,10.0,7.0
0.2916069,0.2916069,6.352249,1268.6094,11.0,7.0
0.29233932,0.29234028,6.351516,1267.837,12.0,7.0
0.2928486,0.29284954,6.3510065,1267.307,13.0,7.0
0.29319,0.29319,6.350666,1266.9548,14.0,7.0
0.29341125,0.29341125,6.350445,1266.7284,15.0,7.0
0.29355145,0.2935505,6.3503056,1266.5865,16.0,7.0
0.29363728,0.29363728,6.350219,1266.5007,17.0,7.0
0.29368782,0.29368782,6.350168,1266.4491,18.0,7.0
0.2937193,0.2937193,6.3501368,1266.4193,19.0,7.0
0.29373646,0.2937355,6.3501205,1266.4021,20.0,7.0
0.293746,0.29374504,6.350111,1266.3926,21.0,7.0
0.29375172,0.29375076,6.3501053,1266.3872,22.0,7.0
0.29375362,0.29375362,6.3501024,1266.3842,23.0,7.0
0.29375648,0.29375553,6.3501005,1266.3826,24.0,7.0
0.29375648,0.29375648,6.3500996,1266.3817,25.0,7.0
0.29375648,0.29375648,6.3500996,1266.3812,26.0,7.0
0.29375744,0.29375648,6.3500996,1266.381,27.0,7.0
0.29375744,0.29375744,6.3500986,1266.381,28.0,7.0
0.29375744,0.29375744,6.3500986,1266.381,29.0,7.0
0.29375648,0.29375648,6.3500996,1266.381,30.0,7.0
0.29375744,0.2937584,6.3500977,1266.381,31.0,7.0
0.29375648,0.2937584,6.3500977,1266.381,32.0,7.0
0.29375744,0.29375744,6.3500986,1266.3807,33.0,7.0
0.29375744,0.2937584,6.3500977,1266.3807,34.0,7.0
0.29375648,0.29375744,6.3500986,1266.3807,35.0,7.0
0.2937584,0.29375744,6.3500986,1266.3809,36.0,7.0
0.29375744,0.2937584,6.3500977,1266.3809,37.0,7.0
0.29375648,0.2937584,6.3500977,1266.3807,38.0,7.0
0.29375744,0.29375744,6.3500986,1266.3807,39.0,7.0
0.29375648,0.29375648,6.3500996,1266.3807,40.0,7.0
0.29375648,0.2937584,6.3500977,1266.3807,41.0,7.0
0.2937584,0.2937584,6.3500977,1266.3806,42.0,7.0
0.2937584,0.2937584,6.3500977,1266.3806,43.0,7.0
0.2937584,0.2937584,6.3500977,1266.3806,44.0,7.0
0.2937584,0.29375744,6.3500986,1266.3807,45.0,7.0
0.2937584,0.29375744,6.3500986,1266.3807,46.0,7.0
0.2937584,0.29375744,6.3500986,1266.3807,47.0,7.0
0.2937584,0.2937584,6.3500977,1266.3807,48.0,7.0
0.2937584,0.29375744,6.3500986,1266.3807,49.0,7.0
0.2937584,0.29375744,6.3500986,1266.3807,50.0,7.0
0.2937584,0.29375648,6.3500996,1266.3807,51.0,7.0
0.29375744,0.29375648,6.3500996,1266.3807,52.0,7.0
0.2937584,0.29375744,6.3500986,1266.3807,53.0,7.0
5.8287582,5.8287587,0.81509733,1084.0382,0.0,8.0
0.51276207,0.5127611,6.131095,1104.0035,1.0,8.0
0.3575287,0.3575287,6.2863274,1216.5197,2.0,8.0
0.30916595,0.30916595,6.33469,1256.4393,3.0,8.0
0.2929287,0.2929287,6.3509274,1269.9834,4.0,8.0
0.28801537,0.28801632,6.3558397,1273.7072,5.0,8.0
0.2872858,0.28728485,6.356571,1273.8069,6.0,8.0
0.28803158,0.28803062,6.3558254,1272.698,7.0,8.0
0.2891674,0.28916836,6.3546877,1271.341,8.0,8.0
0.29027748,0.29027748,6.3535786,1270.0947,9.0,8.0
0.2912159,0.2912159,6.35264,1269.0686,10.0,8.0
0.291955,0.29195595,6.3519,1268.2709,11.0,8.0
0.29251385,0.2925148,6.3513412,1267.6752,12.0,8.0
0.29292107,0.29292107,6.350935,1267.2449,13.0,8.0
0.29320908,0.29320908,6.350647,1266.9441,14.0,8.0
0.2934065,0.29340553,6.3504505,1266.74,15.0,8.0
0.2935362,0.2935362,6.35032,1266.6055,16.0,8.0
0.2936201,0.2936201,6.350236,1266.5186,17.0,8.0
0.29367542,0.29367447,6.3501816,1266.464,18.0,8.0
0.29370785,0.29370785,6.350148,1266.43,19.0,8.0
0.29372787,0.29372787,6.350128,1266.4095,20.0,8.0
0.29374027,0.29374123,6.350115,1266.3973,21.0,8.0
0.2937479,0.2937479,6.350108,1266.3901,22.0,8.0
0.29375076,0.29375076,6.3501053,1266.386,23.0,8.0
0.29375458,0.29375458,6.3501015,1266.3837,24.0,8.0
0.29375553,0.29375553,6.3501005,1266.3823,25.0,8.0
