complexity,accuracy,distortion,mse,round,run
6.454114,4.93087,0.18080044,84.17548,38.0,1.0
6.454112,4.930869,0.18080139,84.173615,39.0,1.0
6.45411,4.930869,0.18080139,84.17175,40.0,1.0
6.454108,4.930869,0.18080139,84.16989,41.0,1.0
6.4541063,4.930869,0.18080139,84.168015,42.0,1.0
6.4541054,4.930869,0.18080139,84.16615,43.0,1.0
6.4541044,4.93087,0.18080044,84.16429,44.0,1.0
6.4541035,4.930868,0.18080235,84.162415,45.0,1.0
6.4541016,4.930869,0.18080139,84.16055,46.0,1.0
6.4540997,4.930869,0.18080139,84.158676,47.0,1.0
6.4540977,4.930869,0.18080139,84.1568,48.0,1.0
6.454096,4.930868,0.18080235,84.15494,49.0,1.0
6.454094,4.930869,0.18080139,84.15306,50.0,1.0
6.454093,4.930868,0.18080235,84.151184,51.0,1.0
6.454092,4.930869,0.18080139,84.14931,52.0,1.0
6.45409,4.930868,0.18080235,84.14744,53.0,1.0
6.454088,4.930869,0.18080139,84.14556,54.0,1.0
6.4540873,4.930868,0.18080235,84.143684,55.0,1.0
6.4540844,4.930868,0.18080235,84.141815,56.0,1.0
6.4540825,4.930867,0.1808033,84.13993,57.0,1.0
6.4540825,4.930869,0.18080139,84.13805,58.0,1.0
6.4540806,4.930868,0.18080235,84.13617,59.0,1.0
6.4540787,4.930867,0.1808033,84.13429,60.0,1.0
6.454077,4.930867,0.1808033,84.13241,61.0,1.0
6.454075,4.930868,0.18080235,84.13052,62.0,1.0
6.454073,4.930867,0.1808033,84.12865,63.0,1.0
6.454071,4.930867,0.1808033,84.126755,64.0,1.0
6.454069,4.930867,0.1808033,84.12486,65.0,1.0
6.454068,4.9308662,0.18080425,84.122986,66.0,1.0
6.454067,4.930867,0.1808033,84.1211,67.0,1.0
6.4540653,4.9308662,0.18080425,84.11922,68.0,1.0
6.4540634,4.9308662,0.18080425,84.117325,69.0,1.0
6.4540606,4.930867,0.1808033,84.11543,70.0,1.0
6.4540586,4.9308662,0.18080425,84.11354,71.0,1.0
6.4540567,4.9308662,0.18080425,84.11165,72.0,1.0
6.454056,4.9308662,0.18080425,84.10976,73.0,1.0
6.454053,4.9308662,0.18080425,84.107864,74.0,1.0
6.454053,4.9308662,0.18080425,84.10597,75.0,1.0
6.45405,4.930867,0.1808033,84.10409,76.0,1.0
6.454048,4.9308662,0.18080425,84.10219,77.0,1.0
6.4540462,4.9308662,0.18080425,84.100296,78.0,1.0
6.4540434,4.9308653,0.1808052,84.09839,79.0,1.0
6.4540424,4.9308653,0.1808052,84.0965,80.0,1.0
6.4540415,4.9308662,0.18080425,84.09459,81.0,1.0
6.4540396,4.9308653,0.1808052,84.0927,82.0,1.0
6.4540367,4.9308662,0.18080425,84.09079,83.0,1.0
6.454035,4.9308662,0.18080425,84.0889,84.0,1.0
6.454032,4.9308653,0.1808052,84.08699,85.0,1.0
6.45403,4.9308662,0.18080425,84.08508,86.0,1.0
6.45403,4.9308653,0.1808052,84.083176,87.0,1.0
6.454028,4.9308653,0.1808052,84.081276,88.0,1.0
6.4540253,4.9308662,0.18080425,84.07937,89.0,1.0
6.4540234,4.9308653,0.1808052,84.07745,90.0,1.0
6.4540205,4.9308653,0.1808052,84.075554,91.0,1.0
6.4540186,4.9308643,0.18080616,84.07364,92.0,1.0
6.4540157,4.9308653,0.1808052,84.07173,93.0,1.0
6.4540157,4.9308643,0.18080616,84.06982,94.0,1.0
6.454013,4.9308643,0.18080616,84.06791,95.0,1.0
6.454011,4.9308643,0.18080616,84.06599,96.0,1.0
6.454008,4.9308643,0.18080616,84.06407,97.0,1.0
6.454007,4.9308643,0.18080616,84.062164,98.0,1.0
6.4540043,4.9308643,0.18080616,84.06025,99.0,1.0
6.4540033,4.9308643,0.18080616,84.05833,100.0,1.0
6.4540005,4.9308643,0.18080616,84.056404,101.0,1.0
6.4539976,4.9308643,0.18080616,84.05449,102.0,1.0
6.4539957,4.9308643,0.18080616,84.052574,103.0,1.0
6.453994,4.9308634,0.18080711,84.050644,104.0,1.0
6.453992,4.9308643,0.18080616,84.04873,105.0,1.0
6.453989,4.9308634,0.18080711,84.0468,106.0,1.0
6.453987,4.9308634,0.18080711,84.044876,107.0,1.0
6.4539843,4.9308634,0.18080711,84.04295,108.0,1.0
6.4539814,4.9308634,0.18080711,84.04102,109.0,1.0
6.4539795,4.9308634,0.18080711,84.0391,110.0,1.0
6.453978,4.9308634,0.18080711,84.03716,111.0,1.0
6.453975,4.9308624,0.18080807,84.03523,112.0,1.0
6.453973,4.9308634,0.18080711,84.03331,113.0,1.0
6.4539695,4.9308624,0.18080807,84.03138,114.0,1.0
6.4539666,4.9308634,0.18080711,84.029434,115.0,1.0
6.453966,4.9308634,0.18080711,84.027504,116.0,1.0
6.4539638,4.9308634,0.18080711,84.02557,117.0,1.0
6.4539604,4.9308624,0.18080807,84.023636,118.0,1.0
6.4539576,4.9308624,0.18080807,84.0217,119.0,1.0
6.4539547,4.9308615,0.18080902,84.01976,120.0,1.0
6.453954,4.9308624,0.18080807,84.017815,121.0,1.0
6.4539514,4.9308615,0.18080902,84.01588,122.0,1.0
6.4539475,4.9308624,0.18080807,84.01393,123.0,1.0
6.453945,4.9308615,0.18080902,84.011986,124.0,1.0
6.453942,4.9308615,0.18080902,84.01004,125.0,1.0
6.453941,4.9308615,0.18080902,84.00809,126.0,1.0
6.453938,4.9308624,0.18080807,84.00615,127.0,1.0
6.4539347,4.9308615,0.18080902,84.004196,128.0,1.0
6.453932,4.9308615,0.18080902,84.00225,129.0,1.0
6.4539304,4.9308615,0.18080902,84.0003,130.0,1.0
6.4539275,4.9308605,0.18080997,83.998344,131.0,1.0
6.4539247,4.9308596,0.18081093,83.99639,132.0,1.0
6.4539213,4.9308605,0.18080997,83.99443,133.0,1.0
6.453918,4.9308605,0.18080997,83.99248,134.0,1.0
6.453916,4.9308605,0.18080997,83.990524,135.0,1.0
6.4539137,4.9308615,0.18080902,83.98856,136.0,1.0
6.4539104,4.9308605,0.18080997,83.9866,137.0,1.0
6.4539075,4.9308605,0.18080997,83.98464,138.0,1.0
6.4539046,4.9308605,0.18080997,83.98268,139.0,1.0
6.4539022,4.9308596,0.18081093,83.98071,140.0,1.0
6.453899,4.9308605,0.18080997,83.978745,141.0,1.0
6.453895,4.9308586,0.18081188,83.976776,142.0,1.0
6.453892,4.9308586,0.18081188,83.97481,143.0,1.0
6.4538903,4.9308596,0.18081093,83.97284,144.0,1.0
6.453887,4.9308596,0.18081093,83.97087,145.0,1.0
6.4538836,4.9308586,0.18081188,83.9689,146.0,1.0
6.45388,4.9308596,0.18081093,83.96691,147.0,1.0
6.4538784,4.9308586,0.18081188,83.96494,148.0,1.0
6.453875,4.9308586,0.18081188,83.96297,149.0,1.0
6.4538713,4.9308586,0.18081188,83.96099,150.0,1.0
6.4538674,4.9308586,0.18081188,83.959015,151.0,1.0
6.4538655,4.9308577,0.18081284,83.95703,152.0,1.0
6.4538617,4.9308586,0.18081188,83.95505,153.0,1.0
6.453858,4.9308577,0.18081284,83.953064,154.0,1.0
6.453855,4.9308577,0.18081284,83.95107,155.0,1.0
6.453852,4.9308577,0.18081284,83.94909,156.0,1.0
6.4538484,4.9308577,0.18081284,83.9471,157.0,1.0
6.4538445,4.9308567,0.18081379,83.9451,158.0,1.0
6.453841,4.9308577,0.18081284,83.943115,159.0,1.0
6.4538383,4.9308567,0.18081379,83.94112,160.0,1.0
6.453834,4.9308567,0.18081379,83.93912,161.0,1.0
6.453831,4.9308558,0.18081474,83.93712,162.0,1.0
6.4538283,4.9308558,0.18081474,83.93512,163.0,1.0
6.4538236,4.9308567,0.18081379,83.93311,164.0,1.0
6.4538198,4.9308558,0.18081474,83.93111,165.0,1.0
6.4538174,4.9308558,0.18081474,83.92911,166.0,1.0
6.453813,4.9308558,0.18081474,83.9271,167.0,1.0
6.453809,4.9308558,0.18081474,83.925095,168.0,1.0
6.4538054,4.9308558,0.18081474,83.92308,169.0,1.0
6.4538016,4.9308558,0.18081474,83.921074,170.0,1.0
6.4537973,4.930855,0.1808157,83.91905,171.0,1.0
6.4537935,4.930855,0.1808157,83.91704,172.0,1.0
6.45379,4.930855,0.1808157,83.91502,173.0,1.0
6.4537854,4.930854,0.18081665,83.912994,174.0,1.0
6.4537816,4.930854,0.18081665,83.91098,175.0,1.0
6.453778,4.930855,0.1808157,83.90895,176.0,1.0
6.453773,4.930854,0.18081665,83.90692,177.0,1.0
6.453769,4.930853,0.1808176,83.90489,178.0,1.0
6.4537654,4.930854,0.18081665,83.90286,179.0,1.0
6.4537606,4.930853,0.1808176,83.900826,180.0,1.0
6.453757,4.930853,0.1808176,83.898796,181.0,1.0
6.453752,4.930853,0.1808176,83.89675,182.0,1.0
6.4537473,4.930852,0.18081856,83.894714,183.0,1.0
6.453744,4.930852,0.18081856,83.89267,184.0,1.0
6.453739,4.930853,0.1808176,83.890625,185.0,1.0
6.4537344,4.930852,0.18081856,83.88858,186.0,1.0
6.45373,4.930852,0.18081856,83.88652,187.0,1.0
6.453725,4.930851,0.18081951,83.884476,188.0,1.0
6.453721,4.930852,0.18081856,83.88242,189.0,1.0
6.453716,4.930851,0.18081951,83.88036,190.0,1.0
6.45371,4.93085,0.18082047,83.8783,191.0,1.0
6.4537063,4.930851,0.18081951,83.87624,192.0,1.0
6.4537005,4.93085,0.18082047,83.874176,193.0,1.0
6.4536967,4.93085,0.18082047,83.87211,194.0,1.0
6.453691,4.93085,0.18082047,83.87004,195.0,1.0
6.4536853,4.930849,0.18082142,83.867966,196.0,1.0
6.453681,4.930849,0.18082142,83.8659,197.0,1.0
6.453675,4.930848,0.18082237,83.86381,198.0,1.0
6.4536705,4.930848,0.18082237,83.861725,199.0,1.0
