complexity,accuracy,distortion,mse,round,run
9.536743e-07,9.536743e-07,5.1116695,1666.3774,0.0,1.0
9.536743e-07,0.0,5.1116705,1579.8315,1.0,1.0
0.0,0.0,5.1116705,1551.6437,2.0,1.0
0.0,0.0,5.1116705,1541.8817,3.0,1.0
0.0,9.536743e-07,5.1116695,1538.4783,4.0,1.0
0.0,0.0,5.1116705,1537.2904,5.0,1.0
9.536743e-07,0.0,5.1116705,1536.8748,6.0,1.0
1.9073486e-06,1.9073486e-06,5.1116686,1536.7278,7.0,1.0
5.722046e-06,5.722046e-06,5.111665,1536.6707,8.0,1.0
1.1444092e-05,1.04904175e-05,5.11166,1536.637,9.0,1.0
2.7656555e-05,2.861023e-05,5.111642,1536.5917,10.0,1.0
6.67572e-05,6.67572e-05,5.1116037,1536.4937,11.0,1.0
0.00016307831,0.00016307831,5.1115074,1536.2585,12.0,1.0
0.0004014969,0.0004005432,5.11127,1535.6859,13.0,1.0
0.0009803772,0.0009784698,5.110692,1534.294,14.0,1.0
0.002380371,0.00237751,5.109293,1530.9386,15.0,1.0
0.0057315826,0.005727768,5.1059427,1523.0166,16.0,1.0
0.013502121,0.013493538,5.098177,1505.1469,17.0,1.0
0.030364037,0.030347824,5.0813227,1468.2917,18.0,1.0
0.06266403,0.0626297,5.049041,1402.7996,19.0,1.0
0.113591194,0.1135273,4.998143,1308.0902,20.0,1.0
0.17630291,0.17620468,4.935466,1200.5977,21.0,1.0
0.23581219,0.23567772,4.875993,1105.1024,22.0,1.0
0.28066158,0.28049755,4.831173,1036.3184,23.0,1.0
0.30916405,0.3089819,4.8026886,993.54425,24.0,1.0
0.3255415,0.32534885,4.7863216,968.9322,25.0,1.0
0.33457756,0.33438015,4.7772903,955.0748,26.0,1.0
0.33957005,0.33936882,4.7723017,947.1672,27.0,1.0
0.3423996,0.34219646,4.769474,942.5159,28.0,1.0
0.34405994,0.34385586,4.7678146,939.68604,29.0,1.0
0.34506798,0.3448639,4.7668066,937.91425,30.0,1.0
0.3456993,0.34549618,4.7661743,936.7825,31.0,1.0
0.3461027,0.34589672,4.765774,936.05164,32.0,1.0
0.34636116,0.34615803,4.7655125,935.5781,33.0,1.0
0.346529,0.34632492,4.7653456,935.27185,34.0,1.0
0.34663868,0.3464327,4.765238,935.07434,35.0,1.0
0.34670544,0.3465023,4.765168,934.94696,36.0,1.0
0.34675217,0.34654713,4.7651234,934.8646,37.0,1.0
0.34678173,0.3465767,4.765094,934.8109,38.0,1.0
0.34680176,0.34659576,4.7650747,934.7757,39.0,1.0
0.3468132,0.3466072,4.7650633,934.7523,40.0,1.0
0.34682083,0.3466158,4.7650547,934.7365,41.0,1.0
0.34682655,0.3466215,4.765049,934.7257,42.0,1.0
0.34683037,0.34662628,4.765044,934.71826,43.0,1.0
0.34683323,0.34662914,4.7650414,934.713,44.0,1.0
0.3468361,0.3466301,4.7650404,934.7092,45.0,1.0
0.34683704,0.346632,4.7650385,934.7066,46.0,1.0
0.34683895,0.34663296,4.7650375,934.7048,47.0,1.0
0.34683895,0.34663296,4.7650375,934.7034,48.0,1.0
0.346838,0.34663296,4.7650375,934.7025,49.0,1.0
0.3468399,0.34663296,4.7650375,934.7019,50.0,1.0
0.346838,0.34663486,4.7650356,934.70154,51.0,1.0
0.34683895,0.34663486,4.7650356,934.70123,52.0,1.0
0.3468399,0.34663486,4.7650356,934.7011,53.0,1.0
0.3468399,0.34663486,4.7650356,934.7009,54.0,1.0
0.3468399,0.34663486,4.7650356,934.7009,55.0,1.0
0.34683895,0.34663486,4.7650356,934.70087,56.0,1.0
0.3468399,0.34663486,4.7650356,934.7008,57.0,1.0
0.34684086,0.34663582,4.7650347,934.7008,58.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,59.0,1.0
0.3468418,0.34663582,4.7650347,934.7008,60.0,1.0
0.3468399,0.34663486,4.7650356,934.7008,61.0,1.0
0.34684086,0.34663486,4.7650356,934.7008,62.0,1.0
0.34684086,0.34663582,4.7650347,934.7008,63.0,1.0
0.34684086,0.34663582,4.7650347,934.7008,64.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,65.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,66.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,67.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,68.0,1.0
0.3468399,0.3466339,4.7650366,934.7008,69.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,70.0,1.0
0.34684086,0.34663582,4.7650347,934.7008,71.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,72.0,1.0
0.3468399,0.34663486,4.7650356,934.7008,73.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,74.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,75.0,1.0
0.3468399,0.34663486,4.7650356,934.7008,76.0,1.0
0.3468399,0.34663486,4.7650356,934.7008,77.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,78.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,79.0,1.0
0.3468399,0.34663582,4.7650347,934.7008,80.0,1.0
