complexity,accuracy,distortion,mse,round,trial
3.2792501,3.2792501,3.364606,16.154675,132.0,1.0
3.2853851,3.2853851,3.358471,16.032238,133.0,1.0
3.291461,3.291461,3.352395,15.912225,134.0,1.0
3.2974777,3.2974777,3.3463783,15.79456,135.0,1.0
3.3034363,3.3034363,3.3404198,15.679183,136.0,1.0
3.3093386,3.3093395,3.3345165,15.566032,137.0,1.0
3.3151855,3.3151875,3.3286686,15.455045,138.0,1.0
3.3209782,3.3209782,3.322878,15.34616,139.0,1.0
3.3267155,3.3267145,3.3171415,15.239323,140.0,1.0
3.3324003,3.3324003,3.3114557,15.134476,141.0,1.0
3.3380327,3.3380327,3.3058233,15.031567,142.0,1.0
3.3436136,3.3436136,3.3002424,14.930543,143.0,1.0
3.349144,3.349144,3.294712,14.831356,144.0,1.0
3.3546247,3.3546247,3.2892313,14.7339525,145.0,1.0
3.3600569,3.3600569,3.2837992,14.638294,146.0,1.0
3.3654413,3.3654404,3.2784157,14.544328,147.0,1.0
3.3707752,3.3707762,3.2730799,14.452013,148.0,1.0
3.3760653,3.3760653,3.2677908,14.361308,149.0,1.0
3.3813086,3.3813095,3.2625465,14.272169,150.0,1.0
3.386507,3.386508,3.257348,14.184561,151.0,1.0
3.3916597,3.3916607,3.2521954,14.09844,152.0,1.0
3.3967705,3.3967705,3.2470856,14.013774,153.0,1.0
3.4018373,3.4018373,3.2420187,13.930523,154.0,1.0
3.4068623,3.4068613,3.2369947,13.848656,155.0,1.0
3.4118433,3.4118423,3.2320137,13.768134,156.0,1.0
3.4167833,3.4167833,3.2270727,13.688933,157.0,1.0
3.4216824,3.4216824,3.2221737,13.611014,158.0,1.0
3.4265432,3.4265423,3.2173138,13.53435,159.0,1.0
3.431364,3.431364,3.212492,13.458913,160.0,1.0
3.4361439,3.4361448,3.2077112,13.384671,161.0,1.0
3.4408865,3.4408855,3.2029705,13.311597,162.0,1.0
3.445591,3.445592,3.1982641,13.239668,163.0,1.0
3.4502583,3.4502583,3.1935978,13.168853,164.0,1.0
3.4548883,3.4548903,3.1889658,13.099131,165.0,1.0
3.4594822,3.4594822,3.1843739,13.030474,166.0,1.0
3.4640408,3.4640408,3.1798153,12.962862,167.0,1.0
3.4685621,3.4685621,3.175294,12.89627,168.0,1.0
3.47305,3.4730492,3.170807,12.830675,169.0,1.0
3.477501,3.477501,3.1663551,12.766058,170.0,1.0
3.4819212,3.4819212,3.1619349,12.702397,171.0,1.0
3.4863052,3.4863052,3.1575508,12.639673,172.0,1.0
3.4906569,3.490656,3.1532001,12.577864,173.0,1.0
3.4949741,3.4949741,3.148882,12.516952,174.0,1.0
3.49926,3.499261,3.1445951,12.456917,175.0,1.0
3.5035143,3.5035162,3.1403399,12.397743,176.0,1.0
3.5077362,3.5077362,3.1361198,12.339413,177.0,1.0
3.5119286,3.5119286,3.1319275,12.281908,178.0,1.0
3.5160894,3.5160894,3.1277666,12.225215,179.0,1.0
3.520218,3.520218,3.1236382,12.169314,180.0,1.0
3.5243187,3.5243177,3.1195383,12.11419,181.0,1.0
3.528388,3.528387,3.115469,12.059829,182.0,1.0
3.5324278,3.5324287,3.1114273,12.006213,183.0,1.0
3.536438,3.536438,3.107418,11.953335,184.0,1.0
3.5404215,3.5404224,3.1034336,11.901172,185.0,1.0
3.5443745,3.5443745,3.0994816,11.849717,186.0,1.0
3.5482998,3.5482998,3.0955563,11.798953,187.0,1.0
3.5521975,3.5521984,3.0916576,11.74887,188.0,1.0
3.5560675,3.5560675,3.0877886,11.6994505,189.0,1.0
3.5599108,3.5599108,3.0839453,11.650687,190.0,1.0
3.5637264,3.5637264,3.0801296,11.602565,191.0,1.0
3.5675154,3.5675154,3.0763407,11.555072,192.0,1.0
3.5712786,3.5712786,3.0725775,11.508202,193.0,1.0
3.575014,3.575014,3.068842,11.461936,194.0,1.0
3.5787258,3.5787268,3.0651293,11.416269,195.0,1.0
3.5824108,3.5824108,3.0614452,11.371186,196.0,1.0
3.586071,3.58607,3.057786,11.326681,197.0,1.0
3.5897055,3.5897064,3.0541496,11.282739,198.0,1.0
3.593316,3.593317,3.050539,11.239355,199.0,1.0
0.007050514,0.007051468,6.6368046,1666.337,0.0,2.0
0.0071058273,0.0071048737,6.636751,1666.2621,1.0,2.0
0.0074329376,0.0074329376,6.636423,1665.672,2.0,2.0
0.008516312,0.008517265,6.635339,1663.4823,3.0,2.0
0.011953354,0.011953354,6.6319027,1656.0979,4.0,2.0
0.022426605,0.022426605,6.6214294,1633.0641,5.0,2.0
0.0521307,0.052129745,6.5917263,1568.5276,6.0,2.0
0.1257906,0.12578964,6.5180664,1417.3373,7.0,2.0
0.270895,0.270895,6.372961,1152.5214,8.0,2.0
0.47801304,0.47801304,6.165843,841.264,9.0,2.0
0.693203,0.6932039,5.950652,594.99786,10.0,2.0
0.8790703,0.8790693,5.7647867,440.18915,11.0,2.0
1.0331774,1.0331764,5.6106796,345.59912,12.0,2.0
1.1637468,1.1637459,5.48011,283.44586,13.0,2.0
1.2773561,1.2773552,5.366501,239.23743,14.0,2.0
1.3779173,1.3779192,5.265937,206.02269,15.0,2.0
1.4678001,1.4677992,5.176057,180.2186,16.0,2.0
1.548626,1.548626,5.09523,159.73793,17.0,2.0
1.621666,1.621665,5.022191,143.2245,18.0,2.0
1.6879797,1.6879807,4.9558754,129.73192,19.0,2.0
1.7484798,1.7484789,4.895377,118.57312,20.0,2.0
1.8039408,1.8039408,4.8399153,109.23874,21.0,2.0
1.855031,1.855032,4.788824,101.34598,22.0,2.0
1.902317,1.902317,4.741539,94.604164,23.0,2.0
1.9462786,1.9462795,4.6975765,88.79045,24.0,2.0
1.9873257,1.9873257,4.6565304,83.73239,25.0,2.0
2.0258007,2.0258007,4.6180553,79.2953,26.0,2.0
2.0620031,2.0620031,4.581853,75.37305,27.0,2.0
2.0961838,2.0961838,4.5476723,71.88125,28.0,2.0
2.1285553,2.1285563,4.5153,68.75224,29.0,2.0
2.1593075,2.1593065,4.4845495,65.93136,30.0,2.0
2.1885948,2.1885967,4.4552593,63.374073,31.0,2.0
2.2165623,2.2165623,4.427294,61.043835,32.0,2.0
2.2433243,2.2433243,4.400532,58.910454,33.0,2.0
2.2689896,2.2689896,4.3748665,56.948803,34.0,2.0
2.2936468,2.2936468,4.350209,55.137848,35.0,2.0
2.317378,2.317378,4.326478,53.459892,36.0,2.0
2.3402557,2.3402557,4.3036003,51.899933,37.0,2.0
2.362341,2.362342,4.281514,50.445156,38.0,2.0
2.3836899,2.3836899,4.260166,49.084618,39.0,2.0
2.404354,2.404354,4.239502,47.808876,40.0,2.0
2.4243774,2.4243765,4.2194796,46.60979,41.0,2.0
2.4437952,2.443797,4.200059,45.48023,42.0,2.0
2.4626522,2.4626532,4.181203,44.414,43.0,2.0
2.480979,2.480979,4.162877,43.40565,44.0,2.0
2.4988012,2.4988031,4.145053,42.450382,45.0,2.0
2.5161514,2.5161524,4.1277037,41.543934,46.0,2.0
2.5330505,2.5330496,4.1108065,40.682545,47.0,2.0
2.5495224,2.5495234,4.0943327,39.862812,48.0,2.0
2.5655909,2.5655909,4.078265,39.08174,49.0,2.0
2.5812721,2.5812721,4.062584,38.336605,50.0,2.0
2.5965824,2.5965834,4.0472727,37.624947,51.0,2.0
2.6115427,2.6115427,4.0323133,36.944557,52.0,2.0
2.6261673,2.6261673,4.0176888,36.293427,53.0,2.0
2.6404667,2.6404667,4.0033894,35.66971,54.0,2.0
2.654459,2.654458,3.989398,35.07173,55.0,2.0
2.6681538,2.6681547,3.9757013,34.497967,56.0,2.0
2.6815643,2.6815643,3.9622917,33.947,57.0,2.0
2.6947002,2.6947012,3.9491549,33.41753,58.0,2.0
2.707574,2.707573,3.936283,32.908363,59.0,2.0
2.720192,2.7201939,3.9236622,32.418396,60.0,2.0
2.7325678,2.7325668,3.9112892,31.946594,61.0,2.0
2.7447062,2.7447062,3.89915,31.492008,62.0,2.0
2.7566185,2.7566175,3.8872385,31.05375,63.0,2.0
2.7683077,2.7683086,3.8755474,30.630991,64.0,2.0
2.779787,2.779786,3.86407,30.222963,65.0,2.0
2.7910585,2.7910585,3.8527975,29.828938,66.0,2.0
2.8021326,2.8021317,3.8417244,29.448244,67.0,2.0
2.813013,2.813014,3.830842,29.080244,68.0,2.0
2.8237076,2.8237076,3.8201485,28.724352,69.0,2.0
2.834221,2.834221,3.8096352,28.379997,70.0,2.0
2.8445587,2.8445597,3.7992964,28.046658,71.0,2.0
2.8547268,2.8547268,3.7891293,27.723835,72.0,2.0
2.864729,2.86473,3.7791262,27.411066,73.0,2.0
2.8745718,2.8745718,3.7692842,27.107912,74.0,2.0
2.8842583,2.8842583,3.7595978,26.813944,75.0,2.0
2.893794,2.893793,3.750063,26.52878,76.0,2.0
2.903183,2.903182,3.740674,26.252045,77.0,2.0
2.912428,2.912427,3.731429,25.98338,78.0,2.0
2.9215326,2.9215326,3.7223234,25.722456,79.0,2.0
2.930503,2.9305048,3.7133512,25.468948,80.0,2.0
2.9393425,2.9393425,3.7045135,25.222565,81.0,2.0
2.9480543,2.9480534,3.6958027,24.983017,82.0,2.0
2.9566393,2.9566383,3.6872177,24.750034,83.0,2.0
2.9651022,2.9651022,3.6787539,24.523354,84.0,2.0
2.9734468,2.9734478,3.6704082,24.302734,85.0,2.0
2.981676,2.981676,3.66218,24.08794,86.0,2.0
2.9897928,2.9897919,3.6540642,23.87875,87.0,2.0
2.997799,2.997799,3.6460571,23.67494,88.0,2.0
3.0056973,3.0056973,3.6381588,23.476328,89.0,2.0
3.0134916,3.0134916,3.6303644,23.28271,90.0,2.0
3.021183,3.021183,3.622673,23.093897,91.0,2.0
3.0287733,3.0287743,3.6150818,22.909721,92.0,2.0
3.0362682,3.0362673,3.6075888,22.730013,93.0,2.0
3.043666,3.043666,3.6001902,22.554605,94.0,2.0
3.050972,3.050972,3.592884,22.383352,95.0,2.0
3.0581865,3.0581856,3.5856705,22.216105,96.0,2.0
3.0653133,3.0653143,3.5785418,22.052729,97.0,2.0
3.0723534,3.0723524,3.5715036,21.893074,98.0,2.0
3.0793066,3.0793066,3.5645494,21.73703,99.0,2.0
3.0861788,3.0861788,3.5576773,21.584461,100.0,2.0
3.09297,3.09297,3.5508862,21.435255,101.0,2.0
3.099681,3.099681,3.5441751,21.2893,102.0,2.0
3.1063147,3.1063147,3.5375414,21.146488,103.0,2.0
3.112873,3.112873,3.530983,21.00672,104.0,2.0
3.1193562,3.119357,3.524499,20.86989,105.0,2.0
3.1257668,3.1257668,3.5180893,20.735909,106.0,2.0
3.1321077,3.1321068,3.5117493,20.604683,107.0,2.0
3.1383772,3.1383781,3.505478,20.476135,108.0,2.0
3.144579,3.14458,3.4992762,20.350172,109.0,2.0
3.1507158,3.1507158,3.4931402,20.226715,110.0,2.0
3.156785,3.156785,3.487071,20.105696,111.0,2.0
3.1627903,3.1627913,3.4810648,19.987036,112.0,2.0
3.1687336,3.1687336,3.4751225,19.870667,113.0,2.0
3.174615,3.174615,3.4692411,19.756523,114.0,2.0
3.1804352,3.1804361,3.46342,19.64454,115.0,2.0
3.1861973,3.1861973,3.4576588,19.534653,116.0,2.0
3.1919003,3.1919012,3.4519548,19.42681,117.0,2.0
3.197547,3.197547,3.446309,19.320944,118.0,2.0
3.2031355,3.2031355,3.4407206,19.217007,119.0,2.0
3.2086716,3.2086716,3.4351845,19.114944,120.0,2.0
3.2141514,3.2141523,3.4297037,19.014704,121.0,2.0
3.2195797,3.2195797,3.4242764,18.916237,122.0,2.0
3.2249546,3.2249546,3.4189014,18.819502,123.0,2.0
3.230277,3.230277,3.413579,18.724442,124.0,2.0
3.2355509,3.2355509,3.4083052,18.631018,125.0,2.0
3.240775,3.2407742,3.403082,18.539185,126.0,2.0
3.2459488,3.2459497,3.3979063,18.4489,127.0,2.0
3.2510757,3.2510767,3.3927794,18.360126,128.0,2.0
3.256155,3.256155,3.387701,18.272821,129.0,2.0
3.2611866,3.2611866,3.3826694,18.186949,130.0,2.0
3.2661724,3.2661734,3.3776827,18.102468,131.0,2.0
3.2711143,3.2711143,3.3727417,18.019342,132.0,2.0
3.2760124,3.2760124,3.3678436,17.937536,133.0,2.0
3.2808666,3.2808666,3.3629894,17.857012,134.0,2.0
3.285678,3.285677,3.358179,17.77774,135.0,2.0
3.2904463,3.2904463,3.3534098,17.699686,136.0,2.0
3.2951736,3.2951736,3.3486824,17.62281,137.0,2.0
3.29986,3.29986,3.343996,17.547092,138.0,2.0
3.3045053,3.3045063,3.3393497,17.472492,139.0,2.0
3.3091125,3.3091125,3.3347435,17.398981,140.0,2.0
3.3136826,3.3136826,3.3301735,17.326532,141.0,2.0
3.3182125,3.3182125,3.3256435,17.255108,142.0,2.0
3.3227043,3.3227062,3.3211498,17.184687,143.0,2.0
3.3271618,3.3271618,3.3166943,17.11524,144.0,2.0
3.331582,3.331582,3.312274,17.046734,145.0,2.0
3.335966,3.335967,3.307889,16.97915,146.0,2.0
3.3403158,3.3403158,3.3035402,16.912458,147.0,2.0
3.3446312,3.3446312,3.2992249,16.846636,148.0,2.0
3.3489132,3.3489132,3.2949429,16.781652,149.0,2.0
3.3531647,3.3531647,3.2906914,16.717487,150.0,2.0
3.3573809,3.3573809,3.2864752,16.654118,151.0,2.0
3.3615685,3.3615685,3.2822876,16.59152,152.0,2.0
3.3657217,3.3657217,3.2781343,16.529673,153.0,2.0
3.3698463,3.3698454,3.2740107,16.468552,154.0,2.0
3.3739414,3.3739414,3.2699146,16.40814,155.0,2.0
3.378007,3.378007,3.265849,16.34842,156.0,2.0
3.3820448,3.3820438,3.2618122,16.289368,157.0,2.0
3.386053,3.386053,3.257803,16.230965,158.0,2.0
3.3900366,3.3900347,3.2538214,16.173197,159.0,2.0
3.3939905,3.3939905,3.2498655,16.116045,160.0,2.0
3.3979197,3.3979197,3.2459364,16.059494,161.0,2.0
3.401822,3.401823,3.242033,16.00353,162.0,2.0
3.4057007,3.4057007,3.2381554,15.948137,163.0,2.0
3.4095535,3.4095535,3.2343025,15.893299,164.0,2.0
3.4133835,3.4133835,3.2304726,15.839006,165.0,2.0
3.4171886,3.4171886,3.2266674,15.785247,166.0,2.0
3.420971,3.420971,3.2228851,15.732008,167.0,2.0
3.4247293,3.4247293,3.2191267,15.679279,168.0,2.0
3.4284678,3.4284668,3.2153893,15.6270485,169.0,2.0
3.4321833,3.4321833,3.2116728,15.575313,170.0,2.0
3.4358778,3.4358778,3.2079782,15.524059,171.0,2.0
3.4395504,3.4395494,3.2043066,15.473279,172.0,2.0
3.443202,3.443203,3.200653,15.422967,173.0,2.0
3.4468327,3.4468327,3.1970234,15.373116,174.0,2.0
3.4504442,3.4504442,3.1934118,15.323717,175.0,2.0
3.4540377,3.4540358,3.1898203,15.274769,176.0,2.0
3.4576092,3.4576092,3.1862469,15.226267,177.0,2.0
3.4611626,3.4611626,3.1826935,15.178207,178.0,2.0
3.464697,3.464697,3.1791592,15.130583,179.0,2.0
3.4682121,3.4682121,3.175644,15.083392,180.0,2.0
3.4717102,3.4717102,3.1721458,15.036632,181.0,2.0
3.4751883,3.4751873,3.1686687,14.990302,182.0,2.0
3.4786491,3.4786491,3.165207,14.944395,183.0,2.0
3.4820929,3.482092,3.1617641,14.898919,184.0,2.0
3.4855175,3.4855175,3.1583385,14.853865,185.0,2.0
3.488925,3.488924,3.154932,14.809231,186.0,2.0
3.4923143,3.4923153,3.1515408,14.76502,187.0,2.0
3.4956875,3.4956875,3.1481686,14.721233,188.0,2.0
3.4990425,3.4990435,3.1448126,14.677869,189.0,2.0
3.5023813,3.5023813,3.1414747,14.634922,190.0,2.0
3.505702,3.505703,3.138153,14.592396,191.0,2.0
3.5090065,3.5090055,3.1348505,14.550293,192.0,2.0
3.5122929,3.5122929,3.1315632,14.508612,193.0,2.0
3.515563,3.515563,3.128293,14.467348,194.0,2.0
3.518815,3.518815,3.125041,14.426508,195.0,2.0
3.52205,3.5220509,3.1218052,14.38609,196.0,2.0
3.5252695,3.5252695,3.1185865,14.34609,197.0,2.0
3.528471,3.528472,3.115384,14.306516,198.0,2.0
3.5316544,3.5316553,3.1122007,14.267357,199.0,2.0
0.6815996,0.6815996,5.9622564,1643.0059,0.0,3.0
0.6906605,0.6906605,5.9531956,1627.4634,1.0,3.0
0.7435808,0.74357986,5.900276,1535.8992,2.0,3.0
0.88035583,0.88035583,5.7635,1301.1217,3.0,3.0
1.120491,1.120491,5.523365,936.365,4.0,3.0
1.3953085,1.3953085,5.2485476,606.3611,5.0,3.0
1.6286135,1.6286125,5.0152435,404.47305,6.0,3.0
1.8077278,1.8077259,4.83613,296.27017,7.0,3.0
1.9480896,1.9480896,4.6957664,233.66383,8.0,3.0
2.0633812,2.0633793,4.5804768,192.85498,9.0,3.0
2.1613789,2.1613798,4.482476,164.01126,10.0,3.0
2.2466755,2.2466745,4.3971815,142.49794,11.0,3.0
2.3222208,2.3222198,4.321636,125.82812,12.0,3.0
2.3900242,2.3900251,4.253831,112.539154,13.0,3.0
2.4515066,2.4515066,4.1923494,101.71039,14.0,3.0
2.5077028,2.5077047,4.1361513,92.731186,15.0,3.0
2.5593996,2.5594006,4.0844555,85.17896,16.0,3.0
2.6072016,2.6072016,4.0366545,78.75081,17.0,3.0
2.651597,2.651596,3.99226,73.22317,18.0,3.0
2.6929808,2.6929817,3.9508743,68.426926,19.0,3.0
2.7316904,2.7316904,3.9121656,64.23169,20.0,3.0
2.7680082,2.7680073,3.8758488,60.53521,21.0,3.0
2.8021832,2.8021832,3.841673,57.25631,22.0,3.0
2.834425,2.834426,3.8094301,54.32987,23.0,3.0
2.8649273,2.8649273,3.7789288,51.703125,24.0,3.0
2.8938503,2.8938503,3.7500057,49.333015,25.0,3.0
2.921341,2.921341,3.722515,47.18412,26.0,3.0
2.947528,2.947528,3.6963282,45.227085,27.0,3.0
2.9725227,2.9725227,3.6713333,43.437447,28.0,3.0
2.9964285,2.9964294,3.6474266,41.79467,29.0,3.0
3.0193348,3.0193338,3.6245222,40.28142,30.0,3.0
3.041317,3.041317,3.602539,38.88295,31.0,3.0
3.0624485,3.0624495,3.5814066,37.58666,32.0,3.0
3.0827942,3.0827932,3.5610628,36.38175,33.0,3.0
3.1024046,3.1024055,3.5414505,35.258858,34.0,3.0
3.121337,3.121336,3.52252,34.20985,35.0,3.0
3.1396313,3.1396313,3.5042248,33.227673,36.0,3.0
3.1573315,3.1573315,3.4865246,32.306095,37.0,3.0
3.1744738,3.1744738,3.4693823,31.439667,38.0,3.0
3.1910934,3.1910934,3.4527626,30.623564,39.0,3.0
3.20722,3.20722,3.436636,29.853502,40.0,3.0
3.2228823,3.2228813,3.4209747,29.125679,41.0,3.0
3.2381039,3.2381039,3.4057522,28.43669,42.0,3.0
3.2529087,3.2529097,3.3909464,27.783495,43.0,3.0
3.2673206,3.2673206,3.3765354,27.163355,44.0,3.0
3.2813587,3.2813578,3.3624983,26.573809,45.0,3.0
3.2950401,3.2950401,3.348816,26.012627,46.0,3.0
3.308382,3.308382,3.335474,25.4778,47.0,3.0
3.3214006,3.3214016,3.3224545,24.96749,48.0,3.0
3.3341122,3.3341131,3.309743,24.48004,49.0,3.0
3.346529,3.346529,3.297327,24.013916,50.0,3.0
3.3586607,3.3586607,3.2851954,23.567738,51.0,3.0
3.3705263,3.3705263,3.2733297,23.140238,52.0,3.0
3.3821316,3.3821325,3.2617235,22.730234,53.0,3.0
3.3934898,3.3934898,3.2503662,22.336662,54.0,3.0
3.4046087,3.4046087,3.2392473,21.958532,55.0,3.0
3.4154978,3.4154987,3.2283573,21.594927,56.0,3.0
3.4261684,3.4261675,3.2176886,21.245008,57.0,3.0
3.4366283,3.4366274,3.2072287,20.907988,58.0,3.0
