complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.2011220995247207,3.1550890324809604,1.956582295459116,14.989733837137331,25.0,1.0,0.0018461579821373248
3.2217620261636917,3.1744854996381413,1.937185828301935,14.595183085126092,26.0,1.0,0.0017324818591829608
3.239862781297461,3.1914868079095804,1.920184520030496,14.25778558675766,27.0,1.0,0.001594646302101557
3.2557791657775095,3.206430453785778,1.9052408741542983,13.967704150724082,28.0,1.0,0.0013932780469360318
3.2698092370294063,3.2195990034752917,1.8920723244647848,13.717121781539062,29.0,1.0,0.0014290956348904423
3.282204624994989,3.2312303888780676,1.8804409390620087,13.49975713154098,30.0,1.0,0.0012724985361039745
3.2931787763319935,3.2415260353717716,1.8701452925683049,13.31051030397774,31.0,1.0,0.001211787690342781
3.30291363843185,3.250657383570008,1.861013944370068,13.145200091147608,32.0,1.0,0.0011581112200815713
3.3115650977396207,3.258771152544279,1.8529001753957977,13.000367037824368,33.0,1.0,0.0010064077149883202
3.319267388351342,3.265993579651816,1.84567774828826,12.873124748414366,34.0,1.0,0.0012794260856930483
3.326136643618117,3.272433819036097,1.8392375089039792,12.761046887797542,35.0,1.0,0.0011194613023165186
3.332273744133923,3.278186655269728,1.833484672670348,12.662080668949772,36.0,1.0,0.0009138693038654726
3.3377666016557015,3.28333467131389,1.8283366566261865,12.574479987839728,37.0,1.0,0.0007797444787813911
3.342692002310553,3.2879499922099775,1.8237213357300988,12.49675312597157,38.0,1.0,0.0007590382763539785
3.3471171126924837,3.292095705726057,1.8195756222140191,12.42762127901947,39.0,1.0,0.0013001301985444585
3.351100731092581,3.2958270399433047,1.8158442879967716,12.365985186061506,40.0,1.0,0.0006920331482902238
3.3546943457418994,3.299192357726321,1.8124789702137551,12.310897892800194,41.0,1.0,0.0006132984993427498
3.3579430445142755,3.302234010937399,1.8094373170026776,12.26154223593636,42.0,1.0,0.0005750202158369315
3.360886306925454,3.304989083946756,1.80668224399332,12.217212030628795,43.0,1.0,0.0007846787200997383
3.36355869946407,3.3074900464375574,1.8041812815025189,12.177296219114153,44.0,1.0,0.0009797804713418074
3.3659904887349317,3.3097653291488474,1.801905998791229,12.141265429613156,45.0,1.0,0.0005981103908231237
3.3682081828001724,3.311839832267241,1.7998314956728354,12.108660526736392,46.0,1.0,0.000647998908796613
3.3702350086965343,3.3137353739004354,1.797935954039641,12.079082826897892,47.0,1.0,0.0010812072464842064
3.3720913327494575,3.3154710848083244,1.796200243131752,12.052185718102908,48.0,1.0,0.0010280159640403271
3.373795029532957,3.3170637548692614,1.7946075730708149,12.02766747181834,49.0,1.0,0.0009215457350418954
3.375361804835862,3.3185281363209196,1.7931431916191567,12.005265071238492,50.0,1.0,0.000981222022632933
3.3768054776164114,3.319877208470661,1.7917941194694151,11.984748908804876,51.0,1.0,0.0011401086789902643
3.378138225571135,3.321122408238274,1.790548919701802,11.965918228668624,52.0,1.0,0.0007678477003420076
3.379370798580954,3.3222738305489,1.7893974973911764,11.94859720841032,53.0,1.0,0.0003850413472613595
3.3805127039232055,3.323340402237214,1.788330925702862,11.932631589762526,54.0,1.0,0.0005831550526433196
3.381572366763061,3.324330032765868,1.7873412951742085,11.91788578101239,55.0,1.0,0.0006260953710247781
3.3825572690726435,3.3252497447139753,1.786421583226101,11.90424036469591,56.0,1.0,0.00033168857890866944
3.3834740697795844,3.326105786663483,1.7855655412765934,11.891589953504871,57.0,1.0,0.0008925346614541375
3.3843287086251497,3.3269037308081604,1.784767597131916,11.879841345294867,58.0,1.0,0.0004454481935232273
3.3851264959175573,3.3276485573326653,1.784022770607411,11.868911934929027,59.0,1.0,0.0008166196612372846
3.385872190098502,3.328344727358438,1.7833266005816384,11.858728346590942,60.0,1.0,0.00038096993502343226
3.386570064800445,3.328996246027529,1.7826750819125472,11.849225255291056,61.0,1.0,0.0010076852052587175
3.3872239668563164,3.329606717093183,1.7820646108468932,11.840344370687852,62.0,1.0,0.000277550063733622
3.3878373665305386,3.3301793902057497,1.7814919377343266,11.832033560142516,63.0,1.0,0.0008072569907671647
3.3884134010694833,3.33071720192234,1.7809541260177362,11.824246091203348,64.0,1.0,0.0006735452012875676
3.388954912518118,3.3312228113272084,1.7804485166128678,11.816939976542187,65.0,1.0,0.0002746504330394289
3.3894644806169545,3.331698631025466,1.7799726969146104,11.810077406798529,66.0,1.0,0.0008497461255519955
3.38994445147714,3.3321468541642325,1.7795244737758438,11.803624258879369,67.0,1.0,0.00073881784964503
3.3903969626305432,3.332569478040824,1.779101849899252,11.797549669059476,68.0,1.0,0.00024589350222923873
3.3908239649645164,3.332968324775953,1.778703003164123,11.791825661767117,69.0,1.0,0.000552803572734585
3.3912272419757183,3.333345059459697,1.7783262684803791,11.786426826259504,70.0,1.0,0.0010789432180156372
3.3916084267131197,3.333701206117924,1.7779701218221522,11.781330034520687,71.0,1.0,0.000627462411382284
3.3919690167252874,3.3340381617952204,1.777633166144856,11.776514194678947,72.0,1.0,0.00023421437468201803
3.3923103872804035,3.3343572090070364,1.77731411893304,11.771960035064437,73.0,1.0,0.00042772544665951986
3.3926338030877403,3.3346595267763988,1.7770118011636775,11.767649914730749,74.0,1.0,0.0008409222830510164
3.3929404287157947,3.334946200439143,1.7767251275009333,11.763567656864025,75.0,1.0,0.0009473771533043755
3.3932313378738126,3.33521823037513,1.7764530975649464,11.759698402014742,76.0,1.0,0.0005634969877319818
3.393507521699556,3.335476539800215,1.7761947881398612,11.75602847852405,77.0,1.0,0.0002458521533342217
3.393769896175762,3.3357219817348316,1.7759493462052447,11.752545287888744,78.0,1.0,0.00028481888218248635
3.394019308780612,3.3359553452488218,1.7757159826912543,11.749237203126862,79.0,1.0,0.0005832230727621059
3.394256544463124,3.3361773610685237,1.7754939668715526,11.746093478477064,80.0,1.0,0.0008961543624064423
3.394482331021891,3.336388706620557,1.7752826213195192,11.743104168996766,81.0,1.0,0.0009866337350027546
3.394697343955329,3.336590010576712,1.7750813173633642,11.740260058821782,82.0,1.0,0.0006986095575529484
3.3949022108425577,3.3367818569562164,1.77488947098386,11.737552597019608,83.0,1.0,0.0004323837954207239
3.395097515306624,3.336964788834237,1.7747065391058392,11.734973840113245,84.0,1.0,0.00021583534374015667
3.395283800605073,3.3371393116994135,1.7745320162406628,11.732516400476488,85.0,1.0,0.00021480511115071395
3.3954615728875748,3.337305896497986,1.7743654314420905,11.730173399907892,86.0,1.0,0.00040896336460757745
3.395631304155309,3.337464982397469,1.7742063455426074,11.727938427781782,87.0,1.0,0.0006274374444614278
3.3957934349528074,3.3376169792989145,1.7740543486411615,11.725805503252976,88.0,1.0,0.0008432486160224351
3.3959483768193923,3.337762270123509,1.7739090578165673,11.723769041059258,89.0,1.0,0.0010520127254625335
3.3960965145241495,3.337901212896099,1.7737701150439769,11.721823820523458,90.0,1.0,0.0009226636921101624
3.3962382081058813,3.338034142645922,1.7736371852941542,11.71996495740702,91.0,1.0,0.000731674789498631
3.396373794736798,3.338161373142345,1.773509954797731,11.718187878310024,92.0,1.0,0.0005510547707155677
3.396503590427102,3.3382831984816956,1.7733881294583806,11.716488297349697,93.0,1.0,0.00038291765780749736
3.3966278915853643,3.3383998945392808,1.7732714334007955,11.714862194881915,94.0,1.0,0.0002358691720656279
3.3967469764483464,3.3385117202994543,1.773159607640622,11.713305798057906,95.0,1.0,0.00015160336178102755
3.3968611063922687,3.338618919075021,1.7730524088650554,11.71181556303265,96.0,1.0,0.00020439706893720373
3.3969705271364887,3.3387217196263013,1.772949608313775,11.710388158662692,97.0,1.0,0.00032533513222511194
3.397075469849314,3.338820337188883,1.7728509907511931,11.709020451549176,98.0,1.0,0.0004578721347689832
3.39717615216475,3.3389149744185147,1.7727563535215616,11.707709492298225,99.0,1.0,0.0005901143571191774
3.397272779118161,3.3390058222603916,1.7726655056796847,11.706452502884556,100.0,1.0,0.0007191437133036491
3.3973655440079344,3.3390930607496276,1.7725782671904486,11.705246865016647,101.0,1.0,0.000844077869488308
3.397454629189692,3.3391768597489886,1.7724944681910877,11.7040901094125,102.0,1.0,0.0009646608870854734
3.397540206808827,3.3392573796292364,1.77241394831084,11.70297990590445,103.0,1.0,0.0010808722932102476
3.397622439476754,3.3393347718971924,1.772336556042884,11.701914054299948,104.0,1.0,0.0009817454142731984
3.3977014808955825,3.339409179775876,1.7722621481642005,11.70089047593252,105.0,1.0,0.0008741773411710893
3.3977774764356568,3.339480738740823,1.772190589199253,11.69990720584363,106.0,1.0,0.0007710005777404942
3.397850563669868,3.339549577016303,1.7721217509237732,11.69896238554203,107.0,1.0,0.0006721096712842807
3.397920872868349,3.339615816034737,1.7720555119053394,11.698054256292265,108.0,1.0,0.00057745549220211
3.397988527456846,3.339679570862387,1.7719917570776893,11.697181152888556,109.0,1.0,0.00048708160177507253
3.3980536444417115,3.3397409505940896,1.771930377345987,11.696341497874457,110.0,1.0,0.0004012014580875074
3.398116334804289,3.339800058719513,1.7718712692205631,11.6955337961722,111.0,1.0,0.00032037730717064146
3.3981767038670796,3.3398569934633375,1.7718143344767388,11.694756630089085,112.0,1.0,0.00024597995843570684
3.3982348516340224,3.3399118481013392,1.771759479838737,11.694008654670968,113.0,1.0,0.00018148515623627042
3.3982908731069585,3.3399647112543533,1.771706616685723,11.693288593375804,114.0,1.0,0.00013586736516057893
3.398344858580037,3.3400156671618664,1.77165566077821,11.69259523404236,115.0,1.0,0.0001254344702414442
3.3983968939139952,3.340064795936824,1.7716065320032524,11.691927425131457,116.0,1.0,0.00015341846499374146
3.398447060791664,3.3401121738030817,1.7715591541369946,11.691284072218998,117.0,1.0,0.00020188733871286376
3.3984954369563187,3.340157873316924,1.771513454623152,11.690664134721862,118.0,1.0,0.0002576541565428706
3.398542096434065,3.3402019635737528,1.7714693643663235,11.690066622839156,119.0,1.0,0.0003154324555376251
3.398587109741541,3.3402445104011687,1.7714268175389076,11.689490594693003,120.0,1.0,0.0003731703740415988
3.398630544080051,3.3402855765394452,1.771385751400631,11.688935153654109,121.0,1.0,0.00042999810580046546
3.3986724635170837,3.3403252218102804,1.771346106129796,11.688399445838687,122.0,1.0,0.0004855208012475417
3.3987129291562184,3.340363503274786,1.771307824665291,11.687882657764414,123.0,1.0,0.0005395565494120288
3.398751999296218,3.3404004753814327,1.7712708525586436,11.68738401415389,124.0,1.0,0.000592027936815372
3.398789729580132,3.340436190104736,1.7712351378353404,11.6869027758753,125.0,1.0,0.0006429124744204398
3.3988261731351184,3.340470697075265,1.7712006308648114,11.686438238010425,126.0,1.0,0.0006922179912069607
3.398861380703675,3.340504043701742,1.7711672842383344,11.68598972804122,127.0,1.0,0.0007399695745557398
3.3988954007668397,3.340536275285661,1.7711350526544152,11.685556604146678,128.0,1.0,0.0007862022522725576
3.398928279659975,3.340567435128966,1.7711038928111105,11.685138253602378,129.0,1.0,0.0008309567081654264
3.3989600616816276,3.3405975646353703,1.771073763304706,11.684734091275748,130.0,1.0,0.0008742766842398607
3.3989907891959508,3.340626703405647,1.7710446245344291,11.684343558210491,131.0,1.0,0.0009162073619088079
3.39902050272914,3.340654889327377,1.7710164386126994,11.683966120294228,132.0,1.0,0.000956794332792293
3.39904924106027,3.34068215865946,1.7709891692806163,11.683601267003802,133.0,1.0,0.0009960829357785097
3.399077041306917,3.3407085461118555,1.7709627818282208,11.683248510223065,134.0,1.0,0.0010341178278454486
3.399103939005938,3.340734084920708,1.7709372430193682,11.682907383128423,135.0,1.0,0.0010709427073806773
3.3991299681896656,3.3407588069193164,1.77091252102076,11.68257743913773,136.0,1.0,0.0010411988907971918
3.399155161457905,3.3407827426051355,1.7708885853349408,11.682258250918377,137.0,1.0,0.0010065800802771443
3.399179550045922,3.34080592120306,1.7708654067370162,11.681949409450867,138.0,1.0,0.0009730703820339416
3.399203163888748,3.3408283707253084,1.770842957214768,11.68165052314428,139.0,1.0,0.0009406289905969364
3.3992260316819483,3.3408501180280137,1.7708212099120626,11.681361217000378,140.0,1.0,0.0009092168069985276
3.3992481809392103,3.3408711888648064,1.77080013907527,11.681081131823298,141.0,1.0,0.0008787963610087713
3.3992696380468033,3.3408916079375555,1.7707797200025208,11.680809923472015,142.0,1.0,0.0008493317376725569
3.399290428315208,3.340911398944421,1.7707599289956557,11.680547262152938,143.0,1.0,0.0008207885078457133
3.3993105760280216,3.34093058462544,1.7707407433146365,11.680292831750158,144.0,1.0,0.0007931336625003208
3.399330104488385,3.340949186805694,1.7707221411343816,11.680046329191107,145.0,1.0,0.0007663355506139577
3.399349036062969,3.3409672264363515,1.7707041015037248,11.67980746384549,146.0,1.0,0.0007403638204047353
3.3993673922237484,3.3409847236335146,1.7706866043065617,11.679575956955471,147.0,1.0,0.0007151893638282574
3.3993851935876727,3.3410016977152104,1.770669630224866,11.679351541095317,148.0,1.0,0.0006907842640283278
3.3994024599543557,3.3410181672364665,1.7706531607036098,11.679133959658722,149.0,1.0,0.000667121745716975
3.399419210341888,3.3410341500226934,1.7706371779173828,11.678922966372252,150.0,1.0,0.0006441761282711609
3.3994354630208594,3.341049663201389,1.7706216647386874,11.67871832483334,151.0,1.0,0.0006219227814960104
3.3994512355467936,3.341064723232291,1.770606604707785,11.67851980807148,152.0,1.0,0.000600338083857934
3.3994665447909185,3.3410793459361336,1.7705919820039426,11.678327198131289,153.0,1.0,0.0005793993831404863
3.3994814069695067,3.341093546521927,1.7705777814181491,11.678140285676156,154.0,1.0,0.000559084959468067
3.39949583767182,3.341107339613,1.7705639883270765,11.67795886961143,155.0,1.0,0.0005393739905344079
3.399509851886693,3.341120739271787,1.7705505886682893,11.677782756725913,156.0,1.0,0.0005202465190596786
3.399523464027899,3.341133759023462,1.7705375689166143,11.67761176135082,157.0,1.0,0.000501683422365344
3.3995366879582907,3.3411464118784213,1.770524916061655,11.677445705035112,158.0,1.0,0.0004836663841188211
3.399549537012859,3.3411587103537865,1.7705126175862895,11.677284416236382,159.0,1.0,0.00046617786809012286
3.3995620240206854,3.3411706664938645,1.7705006614462118,11.677127730026466,160.0,1.0,0.00044920109406026455
3.3995741613259245,3.3411822918896963,1.77048903605038,11.67697548781091,161.0,1.0,0.0004327200157757516
3.3995859608077943,3.3411935976976945,1.7704777302423818,11.676827537061694,162.0,1.0,0.00041671930106030415
3.3995974338996717,3.3412045946574516,1.7704667332826247,11.67668373106238,163.0,1.0,0.00040118431407090797
3.3996085916073486,3.341215293108741,1.7704560348313354,11.676543928665115,164.0,1.0,0.0003861010997757974
3.399619444526426,3.3412257030077583,1.770445624932318,11.676407994058843,165.0,1.0,0.00037145637077579975
3.3996300028589683,3.341235833942619,1.7704354939974571,11.67627579654817,166.0,1.0,0.0003572374965565154
3.399640276429384,3.341245695148203,1.7704256327918737,11.676147210342313,167.0,1.0,0.00034343249530964596
3.399650274699658,3.3412552955203267,1.7704160324197495,11.676022114353612,168.0,1.0,0.00033003002849255113
3.399660006783849,3.3412646436292803,1.770406684310796,11.675900392005191,169.0,1.0,0.0003170193984063739
3.399669481462007,3.341273747732794,1.7703975802072822,11.675781931047196,170.0,1.0,0.00030439054894025006
3.3996787071934484,3.341282615788449,1.770388712151627,11.675666623381296,171.0,1.0,0.00029213406984622255
3.399687692129497,3.3412912554655136,1.7703800724745626,11.675554364892935,172.0,1.0,0.0002802412048854743
3.3996964441256132,3.341299674156323,1.7703716537837533,11.675445055291082,173.0,1.0,0.0002687038642127302
3.3997049707530724,3.341307878987104,1.7703634489529725,11.675338597954932,174.0,1.0,0.0002575146414959604
3.399713279310099,3.34131587682843,1.7703554511116462,11.675234899787425,175.0,1.0,0.0002466668361853425
3.399721376832547,3.341323674305137,1.7703476536349392,11.675133871075062,176.0,1.0,0.0002361544816266501
3.3997292701041175,3.3413312778058746,1.7703400501342017,11.67503542535389,177.0,1.0,0.0002259723794935503
3.399736965666138,3.341338693492263,1.7703326344478132,11.674939479281203,178.0,1.0,0.0002161161411934647
3.3997444698269774,3.341345927307623,1.7703254006324531,11.674845952512811,179.0,1.0,0.00020658223687934749
3.399751788670992,3.341352984985381,1.7703183429546954,11.674754767585528,180.0,1.0,0.00019736805257035932
3.3997589280671683,3.3413598720571063,1.77031145588297,11.674665849804695,181.0,1.0,0.00018847195575559156
3.3997658936773636,3.3413665938602133,1.770304734079863,11.674579127136486,182.0,1.0,0.00017989336960617266
3.3997726909642285,3.3413731555453676,1.7702981723947089,11.674494530104711,183.0,1.0,0.0001716328553526987
3.3997793251987876,3.3413795620835476,1.7702917658565287,11.674411991692043,184.0,1.0,0.0001636922017695609
3.3997858014677274,3.34138581827287,1.7702855096672057,11.674331447245326,185.0,1.0,0.00015607451939255693
3.39979212468036,3.341391928745086,1.7702793991949903,11.674252834384848,186.0,1.0,0.0001487843356809446
3.3997982995753304,3.3413978979718433,1.770273429968233,11.674176092917426,187.0,1.0,0.00014182768482538224
3.3998043307270365,3.3414037302706845,1.7702675976693918,11.674101164753024,188.0,1.0,0.00013521218297331592
3.399810222551787,3.341409429810824,1.7702618981292524,11.67402799382489,189.0,1.0,0.00012894707556216953
3.399815979313731,3.3414150006186443,1.770256327321432,11.67395652601291,190.0,1.0,0.0001230432387345797
3.399821605130498,3.3414204465830224,1.770250881357054,11.67388670907014,191.0,1.0,0.00011751311125521762
3.3998271039786943,3.3414257714604076,1.7702455564796686,11.673818492552332,192.0,1.0,0.00011237052831394107
3.3998324796991053,3.341430978879737,1.7702403490603391,11.67375182775031,193.0,1.0,0.00010763042482029871
3.39983773600172,3.3414360723471006,1.7702352555929757,11.673686667625114,194.0,1.0,0.00010330837605699695
3.399842876470558,3.341441055250275,1.7702302726898012,11.673622966745723,195.0,1.0,9.941995012832184e-05
3.3998479045683183,3.341445930863056,1.77022539707702,11.673560681229327,196.0,1.0,9.597986332614455e-05
3.399852823640789,3.341450702349391,1.7702206255906852,11.673499768683978,197.0,1.0,9.300095764930756e-05
3.39985763692116,3.341455372767415,1.7702159551726613,11.673440188153496,198.0,1.0,9.049305860860404e-05
3.3998623475341248,3.3414599450732716,1.770211382866805,11.673381900064648,199.0,1.0,8.84618152804125e-05
