beta,eu
1.0,0.17288633990137897
1.000050505050505,0.17288634009453335
1.0001010101010102,0.1728863413299386
1.0001515151515152,0.17288634845678486
1.00020202020202,0.17288638552721533
1.0002525252525252,0.17288655931978383
1.0003030303030302,0.17288729333246433
1.000353535353535,0.17289008455231028
1.0004040404040404,0.17289963428875693
1.0004545454545457,0.17292900437307554
1.0005050505050506,0.1730101094053593
1.0005555555555556,0.1732109414197996
1.0006060606060605,0.173656216382277
1.0006565656565656,0.17453912990078507
1.0007070707070709,0.1761045214722045
1.0007575757575755,0.178590802063873
1.0008080808080808,0.18214575491492996
1.000858585858586,0.18676047012358662
1.000909090909091,0.19226242129983645
1.000959595959596,0.1983693626971299
1.001010101010101,0.2047684342302893
1.001060606060606,0.21118122988445798
1.001111111111111,0.21739718855572437
1.001161616161616,0.22327888195085224
1.0012121212121212,0.2287512347197981
1.0012626262626263,0.23378535543964063
1.0013131313131314,0.23838316720495095
1.0013636363636362,0.24256526636662198
1.001414141414141,0.24636231116856638
1.0014646464646464,0.24980936505684162
1.0015151515151517,0.25294242155976665
1.0015656565656563,0.2557964234186596
1.0016161616161616,0.25840425255609234
1.0016666666666667,0.2607963237449366
1.0017171717171718,0.26300053733410694
1.0017676767676766,0.26504243363130003
1.0018181818181815,0.2669454500798173
1.0018686868686868,0.2687312198981428
1.001919191919192,0.2704198739306761
1.001969696969697,0.2720303210256406
1.002020202020202,0.2735804898319562
1.0020707070707071,0.27508751894909
1.002121212121212,0.2765678846148313
1.002171717171717,0.2780374568619681
1.002222222222222,0.2795114773067616
1.0022727272727272,0.2810044552036681
1.0023232323232325,0.28252998359295745
1.0023737373737374,0.28410048438930263
1.0024242424242424,0.2857268997163154
1.0024747474747475,0.2874183557028641
1.0025252525252524,0.28918183278340004
1.0025757575757577,0.2910218814115396
1.0026262626262623,0.29294042221616046
1.0026767676767676,0.29493666385995587
1.0027272727272727,0.2970071602228712
1.0027777777777778,0.29914601247534023
1.0028282828282828,0.3013452038300656
1.002878787878788,0.30359503859630405
1.0029292929292928,0.3058846456659043
1.002979797979798,0.30820250167476493
1.003030303030303,0.31053693114749203
1.003080808080808,0.3128765487420566
1.003131313131313,0.31521062002667627
1.0031818181818182,0.31752932950603086
1.0032323232323233,0.31982395569600486
1.003282828282828,0.32208696152475114
1.0033333333333332,0.32431201367308926
1.0033838383838385,0.3264939468279563
1.0034343434343431,0.3286286888175489
1.0034848484848484,0.3307131610003573
1.0035353535353535,0.3327451658319909
1.0035858585858586,0.33472327082139564
1.0036363636363637,0.336646695513883
1.0036868686868683,0.3385152059335237
1.0037373737373736,0.3403290191829688
1.003787878787879,0.3420887196523248
1.0038383838383838,0.343795187507524
1.0038888888888888,0.34544953978129567
1.003939393939394,0.3470530844636719
1.003989898989899,0.3486072885045994
1.0040404040404038,0.3501137616628161
1.004090909090909,0.35157425976425677
1.004141414141414,0.3529907132768585
1.004191919191919,0.3543652901966656
1.0042424242424242,0.3557005058545123
1.0042929292929292,0.35699939563861377
1.0043434343434343,0.35826576808616367
1.0043939393939394,0.3595045523034105
1.0044444444444445,0.36072224097081185
1.004494949494949,0.3619274042192142
1.0045454545454544,0.36313121040250207
1.0045959595959597,0.36434784740096665
1.0046464646464646,0.36559471745277927
1.0046969696969696,0.3668923130630744
1.0047474747474747,0.36826378841185103
1.0047979797979798,0.3697343872428674
1.0048484848484849,0.37133099000442366
1.0048989898989895,0.37308207003211746
1.0049494949494948,0.37501909842774017
1.005,0.377213394358205
1.005252525252525,0.3837767456528267
1.0055050505050505,0.3903893933347912
1.0057575757575756,0.39698334763032905
1.0060101010101008,0.4034724585166909
1.0062626262626262,0.40978029982462216
1.0065151515151514,0.41585449908760397
1.0067676767676768,0.4216706523591355
1.007020202020202,0.42722987687376895
1.007272727272727,0.43255317999277054
1.0075252525252525,0.43767472716086403
1.0077777777777777,0.44263520872619966
1.0080303030303028,0.4474758008842774
1.0082828282828282,0.45223281243588576
1.0085353535353534,0.45693324726964596
1.0087878787878788,0.46159198841077365
1.009040404040404,0.4662114341720758
