run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.17271814948721065,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05553957211794547,0.046248431314555916,3.22953655797862,1582.9723097474373,0.17882093781284364,0.07028819379690421,0.009254828109847353,1.000909090909091,0.6284785218126113,1.0007070707070707
0,3,False,0.08131815954367028,0.07723944284171047,3.2540628752372345,1499.1138871075827,0.18834441128749388,0.06333760330758005,0.004017480863795407,1.001010101010101,0.41082236688094764,1.0007575757575757
0,4,False,0.19800476083073093,0.19469074388897134,3.3458467435550205,1365.2298003562878,0.21411560828425014,0.07499245547562705,0.003123385922597191,1.0012121212121212,0.3110611957838747,1.000909090909091
0,5,False,0.525874664720261,0.5213633447536843,3.638249471774042,1067.8683072149338,0.28604819220442884,0.08346075272963696,0.003830198381110864,1.001969696969697,0.23069240719201867,1.0012626262626263
0,6,False,1.134120229779695,1.1261633018461694,4.432155617688586,583.7440728943297,0.4253811326504636,0.08283259773664801,0.005020731901208322,1.0060101010101008,0.10991723741754789,1.0036363636363637
0,7,False,1.7335767324006817,1.7201336695562794,6.152242025876249,229.72053450702816,0.5693582072671921,0.07878212497080754,0.0045459721430168775,1.0156060606060606,0.018995205311185037,1.012070707070707
0,8,False,2.1156781429899727,2.095922940313107,9.217735926173564,98.60845507889499,0.6644964644792639,0.06796354306536927,0.002987770150683452,1.0277272727272728,0.005341019576382555,1.0254545454545454
0,9,False,2.344635006596974,2.3186616467695327,13.77727404795156,57.18408795628563,0.7204108868186827,0.05512631634309609,0.0018914078082264908,1.0387939698492463,0.0036171820416869283,1.0380904522613066
0,10,True,2.4943188119115476,2.462619300591909,18.512140521444525,42.37568094067917,0.7549070400727949,0.0443614703216628,0.0013674176055274508,1.048643216080402,0.0030517128500053836,1.0482914572864321
