run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.9669976154695619,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04845429859180328,0.03902511024323552,3.224498317949978,1649.5420651288891,0.9672191961491976,0.09023478348995471,0.00939891613096413,1.0007575757575757,0.7958888841765689,1.0006565656565656
0,3,False,0.033484639715235076,0.029726642254974678,3.219532371329246,1638.3232482918734,0.9674350225692879,0.06527649162219393,0.003738547100603382,1.0006565656565656,0.6872629677308406,1.0006565656565656
0,4,False,0.026988655723799937,0.02485506146438965,3.2166490337450226,1627.3396435990876,0.9676463774931012,0.05405123196999958,0.0021184061413062247,1.0006565656565656,0.6363216499070339,1.0006565656565656
0,5,False,0.02317290313856546,0.021760070762343986,3.2147221492295834,1616.5641761094867,0.9678537679096714,0.04772619823409965,0.0014001405770578891,1.0006060606060605,0.6331005529875526,1.0006565656565656
0,6,False,0.020608097209427356,0.01958631783260678,3.2133271806105066,1605.9817095668134,0.9680574777492184,0.04392198241118824,0.0010106410639859637,1.0006060606060605,0.628688214043108,1.0006565656565656
0,7,False,0.018745289734178883,0.017962520402750926,3.2122641291025786,1595.5822836293478,0.9682576941699517,0.041678019220411894,0.000772759309008397,1.0006060606060605,0.6231169553876141,1.0006565656565656
0,8,False,0.017323128341445226,0.016698671563366574,3.2114251127148856,1585.3586392033856,0.9684545537830409,0.040516289629655505,0.0006153081495977555,1.0006060606060605,0.6164095378269205,1.0006565656565656
0,9,False,0.01619976620246888,0.01568647328673123,3.210746300507409,1575.3050939473897,0.968648163670789,0.0401657561064718,0.0005048247004239101,1.0006060606060605,0.6085830773300691,1.0006565656565656
0,10,False,0.015290930274931114,0.014859230273392754,3.210187263266481,1565.4169618048918,0.9688386122449477,0.04045802428435804,0.0004237822622558355,1.0006060606060605,0.5996501650553476,1.0006565656565656
0,11,False,0.014543078221366912,0.014173378579194207,3.2097210104866605,1555.6902248193842,0.9690259753911405,0.04128090958541321,0.0003622348720322555,1.0006060606060605,0.5896192760315506,1.0006565656565656
0,12,False,0.013920376226925768,0.013599114005838686,3.209328752360335,1546.1213340202253,0.9692103202001026,0.04255533664977764,0.0003141731570249589,1.0005555555555556,0.5784950321998563,1.0006565656565656
0,13,False,0.013397826822712844,0.013115270733528916,3.2089969551778497,1536.7070815944764,0.96939170736523,0.04422287290418099,0.0002757571691552376,1.0005555555555556,0.5662784467811006,1.0006565656565656
0,14,False,0.01295739440419652,0.012706351374884406,3.2087155938164065,1527.4445149523233,0.9695701927957967,0.04623856742738772,0.0002444886580999257,1.0005555555555556,0.5529671637831575,1.0006565656565656
0,15,False,0.01258570035821549,0.012360718461852827,3.2084770669367195,1518.3308767120739,0.9697458287445485,0.04856662619804122,0.00021863390718599967,1.0005555555555556,0.5384755118095472,1.0006060606060605
0,16,False,0.012272589323412575,0.012069447075081285,3.2082754974433083,1509.3635614320206,0.9699186646212976,0.051177689574823,0.00019696811314396666,1.0005555555555556,0.5230355937398388,1.0006565656565656
0,17,False,0.012010202966724393,0.011825570993387657,3.208106266395353,1500.540083572349,0.9700887475957916,0.05404705680116989,0.00017860352740909383,1.0005555555555556,0.5063957284680669,1.0006565656565656
0,18,False,0.011792361859020772,0.011623572173297347,3.2079656935124796,1491.8580532354522,0.9702561230545047,0.05715349212658007,0.0001628821954358185,1.0005555555555556,0.4886223799113877,1.0006565656565656
0,19,False,0.011614141135014577,0.011459025742295736,3.2078508126392515,1483.3151574499157,0.9704208349532346,0.06047840014404684,0.00014930685896871756,1.0005555555555556,0.4696994401692052,1.0006565656565656
0,20,False,0.011471571860232288,0.011328347301336805,3.2077592104258783,1474.9091455069831,0.9705829260934657,0.0640052424097905,0.00013749518631958615,1.0005555555555556,0.4496085476316104,1.0006565656565656
0,21,False,0.011361426192786794,0.011228609281962676,3.2076889081283677,1466.637817327241,0.9707424383416823,0.06771911585195066,0.00012714869630899136,1.0005555555555556,0.4283292170041011,1.0006565656565656
0,22,False,0.011281059769954638,0.011157404991271491,3.2076382734666105,1458.4990141393107,0.9708994128051127,0.07160644219224703,0.00011803118739002548,1.0005555555555556,0.4058389560800848,1.0006565656565656
0,23,False,0.01122829403075265,0.011112746273578722,3.207605953849563,1450.4906109545277,0.9710538899736048,0.07565473513597391,0.00010995346390368442,1.0005555555555556,0.3821133715561166,1.0006565656565656
0,24,False,0.011201326958699909,0.011092985313933212,3.2075908250609544,1442.6105104590674,0.9712059098347454,0.07985242307251096,0.00010276232488459835,1.0005555555555556,0.35712626546483717,1.0006565656565656
0,25,False,0.011198664410821735,0.011096754073960824,3.2075919513131854,1434.8566380404532,0.9713555119675542,0.08418871207876671,9.63324953507618e-05,1.0005555555555556,0.33084972206811514,1.0006565656565656
0,26,False,0.011219066599844396,0.011122916805010874,3.207608553783937,1427.2269377329608,0.9715027356188042,0.08865347864049263,9.05606250673914e-05,1.0005555555555556,0.30325418773033896,1.0006565656565656
0,27,False,0.011261505895280521,0.01117053239713961,3.207639985567906,1419.7193689151286,0.9716476197651194,0.09323718459745561,8.53607640797026e-05,1.0005555555555556,0.2743085432093716,1.0006565656565656
0,28,False,0.011325133193430759,0.01123882422156619,3.2076857115402015,1412.331903628281,0.9717902031633162,0.09793080892320581,8.066090893153779e-05,1.0005555555555556,0.24398016985013493,1.0006565656565656
0,29,False,0.011409250854523378,0.011327155749649265,3.2077452920231044,1405.0625244115554,0.9719305243909638,0.10272579240752343,7.640033585496877e-05,1.0005555555555556,0.2122350106483044,1.0006565656565656
0,30,False,0.011513290730123416,0.01143501067326902,3.207818369428878,1397.9092225690417,0.972068621878759,0.10761399233448357,7.252751999760524e-05,1.0005555555555556,0.17903762571162307,1.0006565656565656
0,31,False,0.011636796177141306,0.011561976568243537,3.2079046572538537,1390.8699968000647,0.972204533936017,0.11258764498025986,6.899849600154515e-05,1.0005555555555556,0.14435124382879894,1.0006565656565656
0,32,False,0.011779407224080884,0.01170773137205039,3.2080039309468233,1383.942852135664,0.9723382987703594,0.11763933428350114,6.577555476617687e-05,1.0005555555555556,0.10813780983099253,1.0006565656565656
0,33,False,0.011940848252036673,0.011872032116311715,3.2081160202839194,1377.1257991338134,0.9724699545024926,0.12276196542824792,6.282619880047516e-05,1.0005555555555556,0.07035802884837039,1.0006565656565656
0,34,False,0.0121209176982493,0.012054705479865646,3.208240802963708,1370.416853293472,0.9725995391768398,0.1279487423661504,6.0122298424072297e-05,1.0005555555555556,0.0917567148267977,1.0006565656565656
0,35,False,0.012319479398723132,0.012255639822654985,3.208378199197669,1363.8140346537257,0.9727270907686605,0.13319314851955627,5.7639405303194044e-05,1.0005555555555556,0.11817140314678753,1.0006565656565656
0,36,False,0.012536455268509883,0.012474778432315148,3.2085281671180885,1357.3153675492613,0.9728526471882067,0.138488930069571,5.535619021057831e-05,1.0005555555555556,0.1448135787243655,1.0006565656565656
0,37,False,0.01277181908078795,0.012712113770009026,3.2086906988613766,1350.9188804975836,0.9729762462823811,0.14383008135736314,5.325397972409529e-05,1.0005555555555556,0.17150267203940983,1.0006565656565656
0,38,False,0.01302559115397095,0.012967682544550385,3.208865817212691,1344.6226061968391,0.9730979258342997,0.14921083202269714,5.1316372161860114e-05,1.0005555555555556,0.1980831225524301,1.0006565656565656
0,39,False,0.013297833793407321,0.013241561476672103,3.2090535727195597,1338.4245816160378,0.9732177235611039,0.1546256355780699,4.952891754456452e-05,1.0005555555555556,0.2244226376667412,1.0006565656565656
0,40,False,0.013588647363409478,0.013533863641367105,3.2092540411993165,1332.32284816194,0.973335677110323,0.16006915917510717,4.787884946471183e-05,1.0005555555555556,0.2504102453422874,1.0006565656565656
0,41,False,0.013898166888305141,0.013844735296514088,3.2094673215787766,1326.3154519089967,0.9734518240550425,0.16553627436586654,4.635485939945822e-05,1.0005555555555556,0.27595425288367226,1.0006565656565656
0,42,False,0.014226559099496328,0.014174353122372807,3.2096935340154085,1320.4004438805669,0.9735662018881076,0.17102204869823268,4.493292056385334e-05,1.0006060606060605,0.300980199862779,1.0006565656565656
0,43,False,0.014574019859967535,0.014522921809531297,3.209932818257959,1314.5758803712133,0.9736788480155493,0.17652173801380958,4.3614539145818206e-05,1.0006060606060605,0.2792669194151808,1.0007070707070707
0,44,False,0.014940771909483175,0.014890671943501133,3.210185332211548,1308.8398233012597,0.9737897997494069,0.18203077934021344,4.2394315352122075e-05,1.0006060606060605,0.2495140461305685,1.0007070707070707
0,45,False,0.01532706288305441,0.015277858142427547,3.2104512506779264,1303.1903405959974,0.9738990943000887,0.18754478428867555,4.126511605777143e-05,1.0006060606060605,0.2186710981116854,1.0007070707070707
0,46,False,0.01573316356302179,0.015684757411705164,3.210730764246284,1297.6255065829894,0.9740067687683954,0.19305953288331376,4.022055419758388e-05,1.0006060606060605,0.18671116086299544,1.0007070707070707
