complexity,accuracy,distortion,mse,run
0.01476763438558848,0.014752989986989817,3.1999691383179973,,76
0.01476763438558848,0.014752989986989817,3.1999691383179973,,77
0.01476763438558848,0.014752989986989817,3.1999691383179973,,78
0.026274052161788575,0.026247889811324754,3.1997602465135535,,79
0.026274052161788575,0.026247889811324754,3.1997602465135535,,80
0.026274052161788575,0.026247889811324754,3.1997602465135535,,81
0.026274052161788575,0.026247889811324754,3.1997602465135535,,82
0.04287774743900741,0.042834793638091284,3.1992023774858604,,83
0.06470602815942428,0.06464068043615612,3.1981343795464765,,84
0.06470602815942428,0.06464068043615612,3.1981343795464765,,85
0.09115502037082734,0.09106202911421057,3.1964774612130173,,86
0.09115502037082734,0.09106202911421057,3.1964774612130173,,87
0.09115502037082734,0.09106202911421057,3.1964774612130173,,88
0.1210819881619436,0.12095700378826635,3.1942874634046037,,89
0.1210819881619436,0.12095700378826635,3.1942874634046037,,90
0.1210819881619436,0.12095700378826635,3.1942874634046037,,91
0.1210819881619436,0.12095700378826635,3.1942874634046037,,92
0.1210819881619436,0.12095700378826635,3.1942874634046037,,93
0.1210819881619436,0.12095700378826635,3.1942874634046037,,94
0.1210819881619436,0.12095700378826635,3.1942874634046037,,95
0.15312427587667088,0.15296413392297836,3.191756244841635,,96
0.15312427587667088,0.15296413392297836,3.191756244841635,,97
0.15312427587667088,0.15296413392297836,3.191756244841635,,98
0.15312427587667088,0.15296413392297836,3.191756244841635,,99
0.15312427587667088,0.15296413392297836,3.191756244841635,,100
0.15312427587667088,0.15296413392297836,3.191756244841635,,101
0.18598554996429506,0.18578830027201398,3.1891692223562194,,102
0.18598554996429506,0.18578830027201398,3.1891692223562194,,103
0.18598554996429506,0.18578830027201398,3.1891692223562194,,104
0.18598554996429506,0.18578830027201398,3.1891692223562194,,105
0.21860605652895693,0.2183708209257098,3.1868454475207035,,106
0.21860605652895693,0.2183708209257098,3.1868454475207035,,107
0.21860605652895693,0.2183708209257098,3.1868454475207035,,108
0.25021754144848707,0.2499442946769932,3.1850835372115807,,109
0.25021754144848707,0.2499442946769932,3.1850835372115807,,110
0.25021754144848707,0.2499442946769932,3.1850835372115807,,111
0.2803233702958039,0.2800127125824261,3.184124490616093,,112
0.2803233702958039,0.2800127125824261,3.184124490616093,,113
0.2803233702958039,0.2800127125824261,3.184124490616093,,114
0.30864555348233047,0.30829851094922134,3.1841326632578477,,115
0.30864555348233047,0.30829851094922134,3.1841326632578477,,116
0.3350660914980601,0.33468395697978615,3.1851917863663646,,117
0.3350660914980601,0.33468395697978615,3.1851917863663646,,118
0.3595758478603628,0.35916006152778834,3.1873119902972835,,119
0.3595758478603628,0.35916006152778834,3.1873119902972835,,120
0.3822350146405942,0.3817870782563233,3.1904440754233176,,121
0.40314472571660964,0.4026661430265328,3.1944976882315625,,122
0.42242773215096996,0.42191996853922653,3.199360422471802,,123
0.44021582822535876,0.4396802840333276,3.204915324891843,,124
0.45664204484418036,0.4560800380696861,3.21105495529595,,125
0.4718360888101234,0.47124884402767897,3.217690989948018,,126
0.4859219304695177,0.48531057169323155,3.2247592115480153,,127
0.5112309125093564,0.5105742726686913,3.2400582931881683,,128
0.5334259997569379,0.5327272652726514,3.2568870050013627,,129
0.553270346794891,0.5525317643286716,3.2753969019577616,,130
0.5714556460757372,0.5706784564145941,3.29580394418748,,131
0.5970038161821893,0.5961686674285094,3.3303022617762457,,132
0.6221629965542093,0.6212664419237228,3.369447372395649,,133
0.639486022328386,0.6385448610550739,3.3978181398518332,,134
0.6670013094414191,0.6659858714096725,3.442927705466394,,135
0.6864721552335702,0.685401892925805,3.4741036479456175,,136
0.7067133408095483,0.7055842641707493,3.505700302466251,,137
0.727472860591396,0.7262816172529636,3.5373932832411024,,138
0.7379502971496024,0.7367269790107276,3.553198193614536,,139
0.758900692511828,0.7576118293032508,3.584616389082028,,140
0.7692987623684289,0.7679766620567783,3.6001999696833096,,141
0.7897776847108222,0.7883887209330478,3.6310668339056518,,142
0.7998051019391355,0.7983827021602679,3.6463368177027613,,143
0.8096623702266559,0.8082066419311875,3.6614905092814176,,144
0.8288034763671615,0.8272816834796313,3.691425313890398,,145
0.8380645303674665,0.8365101122262573,3.70619068880473,,146
0.847109132777577,0.8455224198478692,3.72080625063122,,147
0.8559329228089148,0.8543142800034058,3.735255348728983,,148
0.8645336783157802,0.8628834981038924,3.749515264247801,,149
0.8729109763922782,0.8712296727321718,3.763555261924964,,150
0.881065888659224,0.8793538916971713,3.7773341534135745,,151
0.8890007146476524,0.8872584661077756,3.7907972582601293,,152
0.8967187547616149,0.8949467039319838,3.8038726523284803,,153
0.9042241237111046,0.902422723915489,3.8164666144947037,,154
0.9115216060406865,0.9096913114625931,3.828458232307629,,155
0.9115216060406865,0.9096913114625931,3.828458232307629,,156
0.9186165575747189,0.9167578202660618,3.8396932221534583,,157
0.9255148605380601,0.9236281273892164,3.8499771804331298,,158
0.9255148605380601,0.9236281273892164,3.8499771804331298,,159
0.9322229461682792,0.9303086555294566,3.8590687344552395,,160
0.9322229461682792,0.9303086555294566,3.8590687344552395,,161
0.9387479071089366,0.9368064846218314,3.8666734295226406,,162
0.9387479071089366,0.9368064846218314,3.8666734295226406,,163
0.9450977325583381,0.9431295855714623,3.8724396834102186,,164
0.9450977325583381,0.9431295855714623,3.8724396834102186,,165
0.9450977325583381,0.9431295855714623,3.8724396834102186,,166
0.9512817105640181,0.9492872202619758,3.8759587336784955,,167
0.9512817105640181,0.9492872202619758,3.8759587336784955,,168
0.9512817105640181,0.9492872202619758,3.8759587336784955,,169
0.9512817105640181,0.9492872202619758,3.8759587336784955,,170
0.9573110500018824,0.9552905600967616,3.8767710852379293,,171
0.9573110500018824,0.9552905600967616,3.8767710852379293,,172
0.9573110500018824,0.9552905600967616,3.8767710852379293,,173
0.9573110500018824,0.9552905600967616,3.8767710852379293,,174
0.9573110500018824,0.9552905600967616,3.8767710852379293,,175
0.9573110500018824,0.9552905600967616,3.8767710852379293,,176
0.9573110500018824,0.9552905600967616,3.8767710852379293,,177
0.9573110500018824,0.9552905600967616,3.8767710852379293,,178
0.9631997717135654,0.961153572285383,3.8743822754755097,,179
0.9631997717135654,0.961153572285383,3.8743822754755097,,180
0.9631997717135654,0.961153572285383,3.8743822754755097,,181
0.9631997717135654,0.961153572285383,3.8743822754755097,,182
0.9631997717135654,0.961153572285383,3.8743822754755097,,183
0.9631997717135654,0.961153572285383,3.8743822754755097,,184
0.9631997717135654,0.961153572285383,3.8743822754755097,,185
0.9631997717135654,0.961153572285383,3.8743822754755097,,186
0.9631997717135654,0.961153572285383,3.8743822754755097,,187
0.9631997717135654,0.961153572285383,3.8743822754755097,,188
0.9631997717135654,0.961153572285383,3.8743822754755097,,189
0.9631997717135654,0.961153572285383,3.8743822754755097,,190
0.9631997717135654,0.961153572285383,3.8743822754755097,,191
0.9631997717135654,0.961153572285383,3.8743822754755097,,192
0.9631997717135654,0.961153572285383,3.8743822754755097,,193
0.9631997717135654,0.961153572285383,3.8743822754755097,,194
0.9631997717135654,0.961153572285383,3.8743822754755097,,195
0.9631997717135654,0.961153572285383,3.8743822754755097,,196
0.9631997717135654,0.961153572285383,3.8743822754755097,,197
0.9631997717135654,0.961153572285383,3.8743822754755097,,198
0.9631997717135654,0.961153572285383,3.8743822754755097,,199
