complexity,accuracy,distortion,mse,round,trial
0.0056381226,0.0056381226,6.638218,1573.0963,30.0,2.0
0.006459236,0.006459236,6.637397,1572.1277,31.0,2.0
0.007385254,0.007385254,6.636471,1571.0372,32.0,2.0
0.008421898,0.008420944,6.635435,1569.8145,33.0,2.0
0.009580612,0.009583473,6.6342726,1568.4498,34.0,2.0
0.010871887,0.010871887,6.632984,1566.9346,35.0,2.0
0.012298584,0.012298584,6.6315575,1565.2607,36.0,2.0
0.013865471,0.013864517,6.6299915,1563.423,37.0,2.0
0.015579224,0.015580177,6.628276,1561.4172,38.0,2.0
0.017440796,0.017440796,6.6264153,1559.243,39.0,2.0
0.019446373,0.019446373,6.6244097,1556.9021,40.0,2.0
0.021593094,0.021594048,6.622262,1554.3998,41.0,2.0
0.023875237,0.023874283,6.619982,1551.7451,42.0,2.0
0.026283264,0.02628231,6.6175737,1548.9508,43.0,2.0
0.028799057,0.02880001,6.615056,1546.0316,44.0,2.0
0.031412125,0.031412125,6.612444,1543.0068,45.0,2.0
0.034103394,0.034103394,6.6097527,1539.8983,46.0,2.0
0.036849976,0.036849976,6.607006,1536.7284,47.0,2.0
0.039632797,0.039632797,6.6042233,1533.522,48.0,2.0
0.042429924,0.04242897,6.601427,1530.3043,49.0,2.0
0.04521942,0.04521942,6.5986366,1527.1,50.0,2.0
0.047981262,0.047982216,6.595874,1523.9332,51.0,2.0
0.050694466,0.050693512,6.5931625,1520.826,52.0,2.0
0.053340912,0.053341866,6.590514,1517.7987,53.0,2.0
0.05590439,0.055903435,6.5879526,1514.8688,54.0,2.0
0.058372498,0.05837345,6.5854826,1512.0513,55.0,2.0
0.060736656,0.060735703,6.5831203,1509.3583,56.0,2.0
0.06298542,0.062986374,6.5808697,1506.7981,57.0,2.0
0.065112114,0.06511307,6.578743,1504.3776,58.0,2.0
0.06711578,0.06711578,6.5767403,1502.1001,59.0,2.0
0.06899357,0.068992615,6.5748634,1499.9667,60.0,2.0
0.070747375,0.070747375,6.5731087,1497.9767,61.0,2.0
0.07237816,0.07237816,6.571478,1496.127,62.0,2.0
0.07388878,0.07388878,6.5699673,1494.414,63.0,2.0
0.075284004,0.075284004,6.568572,1492.8322,64.0,2.0
0.07657051,0.07656956,6.5672865,1491.3756,65.0,2.0
0.077750206,0.07775116,6.566105,1490.0372,66.0,2.0
0.07883453,0.07883453,6.5650215,1488.8107,67.0,2.0
0.0798254,0.07982731,6.5640287,1487.6882,68.0,2.0
0.0807333,0.0807333,6.5631227,1486.6625,69.0,2.0
0.081560135,0.081560135,6.562296,1485.7268,70.0,2.0
0.08231354,0.08231354,6.5615425,1484.8738,71.0,2.0
0.08300018,0.08300018,6.560856,1484.0972,72.0,2.0
0.083623886,0.083623886,6.560232,1483.39,73.0,2.0
0.08419323,0.08419323,6.559663,1482.7471,74.0,2.0
0.08471012,0.08471012,6.559146,1482.1624,75.0,2.0
0.08517933,0.08518028,6.558676,1481.6304,76.0,2.0
0.08560848,0.085606575,6.5582495,1481.147,77.0,2.0
0.085995674,0.08599472,6.5578613,1480.7073,78.0,2.0
0.08634853,0.08634853,6.5575075,1480.3075,79.0,2.0
0.08666992,0.086670876,6.557185,1479.9437,80.0,2.0
0.08696365,0.08696079,6.5568953,1479.6127,81.0,2.0
0.08722782,0.087228775,6.5566273,1479.3113,82.0,2.0
0.0874691,0.0874691,6.556387,1479.0369,83.0,2.0
0.08769035,0.08769035,6.5561657,1478.7866,84.0,2.0
0.087890625,0.087890625,6.5559654,1478.5588,85.0,2.0
0.08807373,0.088074684,6.5557814,1478.3508,86.0,2.0
0.08824158,0.088243484,6.5556126,1478.1611,87.0,2.0
0.08839607,0.08839607,6.55546,1477.9879,88.0,2.0
0.08853531,0.088534355,6.5553217,1477.83,89.0,2.0
0.08866024,0.088661194,6.555195,1477.6857,90.0,2.0
0.08877659,0.08877754,6.5550785,1477.5537,91.0,2.0
0.08888435,0.08888435,6.5549717,1477.4335,92.0,2.0
0.088980675,0.08897972,6.5548763,1477.3232,93.0,2.0
0.08906841,0.08906937,6.5547867,1477.2227,94.0,2.0
0.08915043,0.089149475,6.5547066,1477.1307,95.0,2.0
0.089221954,0.08922386,6.554632,1477.0469,96.0,2.0
0.08929062,0.08929157,6.5545645,1476.97,97.0,2.0
0.08935356,0.089354515,6.5545015,1476.9003,98.0,2.0
0.08940983,0.08940983,6.554446,1476.8362,99.0,2.0
0.08946228,0.08946133,6.5543947,1476.7781,100.0,2.0
0.08950806,0.08950901,6.554347,1476.7247,101.0,2.0
0.08955097,0.08955002,6.554306,1476.6763,102.0,2.0
0.08959007,0.08959007,6.554266,1476.6323,103.0,2.0
0.08962536,0.089624405,6.5542316,1476.5919,104.0,2.0
0.08965778,0.08965683,6.554199,1476.5554,105.0,2.0
0.0896883,0.08968544,6.5541706,1476.5222,106.0,2.0
0.08971119,0.08971214,6.554144,1476.492,107.0,2.0
0.08973694,0.08973694,6.554119,1476.4642,108.0,2.0
0.08975983,0.08976078,6.5540953,1476.4392,109.0,2.0
0.0897789,0.089779854,6.554076,1476.4166,110.0,2.0
0.08979893,0.08979988,6.554056,1476.396,111.0,2.0
0.08981514,0.08981514,6.554041,1476.3772,112.0,2.0
0.0898304,0.089829445,6.5540266,1476.3602,113.0,2.0
0.0898428,0.08984184,6.554014,1476.345,114.0,2.0
0.089855194,0.089855194,6.554001,1476.3308,115.0,2.0
0.08986664,0.08986664,6.5539894,1476.318,116.0,2.0
0.08987713,0.08987713,6.553979,1476.3064,117.0,2.0
0.089886665,0.089886665,6.5539694,1476.296,118.0,2.0
0.08989334,0.08989334,6.5539627,1476.2864,119.0,2.0
0.089901924,0.08990288,6.553953,1476.2777,120.0,2.0
0.0899086,0.08990955,6.5539465,1476.2697,121.0,2.0
0.08991623,0.08991623,6.55394,1476.2626,122.0,2.0
0.089920044,0.089920044,6.553936,1476.2559,123.0,2.0
0.08992672,0.08992672,6.5539293,1476.25,124.0,2.0
0.089930534,0.08993149,6.5539246,1476.2445,125.0,2.0
0.0899353,0.0899353,6.5539207,1476.2396,126.0,2.0
0.08993912,0.08994007,6.553916,1476.2352,127.0,2.0
0.08994198,0.08994293,6.553913,1476.231,128.0,2.0
0.0899477,0.08994675,6.5539093,1476.2272,129.0,2.0
0.08995056,0.08995056,6.5539055,1476.2238,130.0,2.0
0.08995247,0.08995247,6.5539036,1476.2205,131.0,2.0
0.08995628,0.08995533,6.5539007,1476.2178,132.0,2.0
0.08995724,0.08995724,6.553899,1476.2151,133.0,2.0
0.08995819,0.0899601,6.553896,1476.2126,134.0,2.0
0.08996105,0.08996105,6.553895,1476.2103,135.0,2.0
0.08996391,0.08996296,6.553893,1476.2085,136.0,2.0
0.08996391,0.08996487,6.553891,1476.2067,137.0,2.0
0.08996582,0.089966774,6.5538893,1476.205,138.0,2.0
0.089966774,0.089966774,6.5538893,1476.2035,139.0,2.0
0.08996868,0.08996773,6.5538883,1476.2021,140.0,2.0
0.08996868,0.089969635,6.5538864,1476.2008,141.0,2.0
0.08997154,0.08997154,6.5538845,1476.1998,142.0,2.0
0.08997059,0.08997154,6.5538845,1476.1986,143.0,2.0
0.08997154,0.08997345,6.5538826,1476.1978,144.0,2.0
0.0899744,0.08997345,6.5538826,1476.197,145.0,2.0
0.08997345,0.08997345,6.5538826,1476.1963,146.0,2.0
0.08997536,0.0899744,6.5538816,1476.1954,147.0,2.0
0.08997631,0.08997536,6.5538807,1476.1948,148.0,2.0
0.08997536,0.08997536,6.5538807,1476.1942,149.0,2.0
0.08997536,0.08997631,6.5538797,1476.1936,150.0,2.0
0.089977264,0.089977264,6.553879,1476.193,151.0,2.0
0.08997536,0.08997822,6.553878,1476.1927,152.0,2.0
0.089977264,0.089977264,6.553879,1476.1923,153.0,2.0
0.089977264,0.08997631,6.5538797,1476.1919,154.0,2.0
0.08997822,0.08997822,6.553878,1476.1918,155.0,2.0
0.08997822,0.08997917,6.553877,1476.1912,156.0,2.0
0.08997917,0.08997917,6.553877,1476.1909,157.0,2.0
0.08997822,0.08997917,6.553877,1476.1907,158.0,2.0
0.08997917,0.089980125,6.553876,1476.1904,159.0,2.0
0.08997917,0.08997822,6.553878,1476.1903,160.0,2.0
0.089980125,0.08997917,6.553877,1476.1901,161.0,2.0
0.08997917,0.08997917,6.553877,1476.1898,162.0,2.0
0.089980125,0.08997917,6.553877,1476.1898,163.0,2.0
0.08997917,0.08997917,6.553877,1476.1898,164.0,2.0
0.08998108,0.089980125,6.553876,1476.1896,165.0,2.0
0.089980125,0.08997917,6.553877,1476.1893,166.0,2.0
0.089980125,0.08997917,6.553877,1476.1893,167.0,2.0
0.08997917,0.08997917,6.553877,1476.1893,168.0,2.0
0.089980125,0.089980125,6.553876,1476.1892,169.0,2.0
0.08997917,0.08997917,6.553877,1476.1892,170.0,2.0
0.089980125,0.089980125,6.553876,1476.1891,171.0,2.0
0.08998203,0.089980125,6.553876,1476.1891,172.0,2.0
0.08998108,0.08998108,6.553875,1476.1891,173.0,2.0
0.089980125,0.08998108,6.553875,1476.1891,174.0,2.0
0.089980125,0.08998203,6.553874,1476.1891,175.0,2.0
0.08997917,0.08998108,6.553875,1476.189,176.0,2.0
0.08998108,0.089980125,6.553876,1476.189,177.0,2.0
0.089980125,0.089980125,6.553876,1476.1891,178.0,2.0
0.08997917,0.08998108,6.553875,1476.1888,179.0,2.0
0.08998108,0.089980125,6.553876,1476.189,180.0,2.0
0.08998108,0.08998108,6.553875,1476.1888,181.0,2.0
0.089980125,0.08998108,6.553875,1476.1888,182.0,2.0
0.08998108,0.08998108,6.553875,1476.1888,183.0,2.0
0.08998108,0.08998108,6.553875,1476.1888,184.0,2.0
0.08998108,0.08998108,6.553875,1476.1888,185.0,2.0
0.08998108,0.089980125,6.553876,1476.1888,186.0,2.0
0.089980125,0.08997917,6.553877,1476.1888,187.0,2.0
0.089980125,0.089980125,6.553876,1476.1888,188.0,2.0
0.08997917,0.089980125,6.553876,1476.1888,189.0,2.0
0.089980125,0.08998108,6.553875,1476.1888,190.0,2.0
0.08997917,0.08998108,6.553875,1476.1888,191.0,2.0
0.08998108,0.08998108,6.553875,1476.1886,192.0,2.0
0.08998108,0.089980125,6.553876,1476.1886,193.0,2.0
0.089980125,0.08998108,6.553875,1476.1887,194.0,2.0
0.089980125,0.089980125,6.553876,1476.1887,195.0,2.0
0.08997917,0.08998108,6.553875,1476.1886,196.0,2.0
0.08997917,0.089980125,6.553876,1476.1887,197.0,2.0
0.089980125,0.089980125,6.553876,1476.1886,198.0,2.0
0.089980125,0.089980125,6.553876,1476.1888,199.0,2.0
0.67516136,0.67515945,5.9686966,1568.0044,0.0,3.0
0.007865906,0.007867813,6.635988,1571.7832,1.0,3.0
0.008400917,0.008399963,6.635456,1570.0127,2.0,3.0
0.010076523,0.010075569,6.6337805,1567.9014,3.0,3.0
0.011734009,0.011733055,6.632123,1565.9382,4.0,3.0
0.013372421,0.013371468,6.6304846,1564.0184,5.0,3.0
0.0150642395,0.015065193,6.628791,1562.0372,6.0,3.0
0.016859055,0.016859055,6.626997,1559.9385,7.0,3.0
0.018779755,0.018778801,6.6250772,1557.6978,8.0,3.0
0.020831108,0.020830154,6.623026,1555.308,9.0,3.0
0.023011208,0.023012161,6.620844,1552.7706,10.0,3.0
0.025315285,0.025314331,6.6185417,1550.0929,11.0,3.0
0.027733803,0.027734756,6.6161213,1547.2863,12.0,3.0
0.030254364,0.03025341,6.6136026,1544.3666,13.0,3.0
0.032857895,0.032859802,6.6109962,1541.3516,14.0,3.0
0.03553486,0.035533905,6.608322,1538.2615,15.0,3.0
0.038258553,0.038258553,6.6055975,1535.1188,16.0,3.0
0.041012764,0.04101181,6.602844,1531.9465,17.0,3.0
0.04377556,0.04377556,6.6000805,1528.7689,18.0,3.0
0.046525955,0.04652691,6.597329,1525.6085,19.0,3.0
0.049248695,0.049248695,6.5946074,1522.4888,20.0,3.0
0.05191803,0.05191803,6.591938,1519.4298,21.0,3.0
0.054520607,0.054520607,6.5893354,1516.4512,22.0,3.0
0.057043076,0.057043076,6.586813,1513.5688,23.0,3.0
0.05947113,0.05947113,6.584385,1510.7974,24.0,3.0
0.061795235,0.06179428,6.582062,1508.1472,25.0,3.0
0.064006805,0.064006805,6.5798492,1505.627,26.0,3.0
0.066101074,0.06610203,6.577754,1503.2428,27.0,3.0
0.06807423,0.06807423,6.575782,1500.9974,28.0,3.0
0.069927216,0.069927216,6.573929,1498.8926,29.0,3.0
0.071658134,0.07165623,6.5722,1496.9272,30.0,3.0
0.07326794,0.07326794,6.570588,1495.0992,31.0,3.0
0.07475948,0.07476139,6.5690947,1493.4047,32.0,3.0
0.07614136,0.07614136,6.5677147,1491.8391,33.0,3.0
0.07741547,0.07741547,6.5664406,1490.3962,34.0,3.0
0.078585625,0.07858467,6.5652714,1489.0708,35.0,3.0
