run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.11603095086568027,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.06298147206312521,0.0531493101915359,3.2338246851812325,1609.6098081201778,0.12127208854379139,0.05340959272525051,0.0097889208640357,1.000959595959596,0.6941244554532142,1.0007070707070707
0,3,False,0.11526709612592612,0.11002529991782417,3.2749303470212534,1544.8115549507497,0.13111545608325612,0.0384546850285,0.005145249610969891,1.001060606060606,0.5739339461474656,1.0008080808080808
0,4,False,0.31356646903802954,0.3072151641231162,3.4149419147229474,1419.9264589552722,0.16214964971794044,0.04176839212842586,0.006012396517873735,1.0013636363636362,0.5132898475580214,1.001010101010101
0,5,False,0.8461695469627486,0.8344156955182509,3.8303475898363386,1083.2490345510107,0.2563004717165205,0.042943671915947765,0.010172889319923087,1.0036363636363637,0.3998888682556285,1.0016666666666667
0,6,False,1.7050519622032319,1.682956572092138,4.879165772440059,525.4085589548129,0.4299189845923017,0.043141029560349,0.013624212751285504,1.0148484848484849,0.14224731672912794,1.0080303030303028
0,7,False,2.367764078567509,2.333194147447424,7.110532264088841,177.2448465125405,0.5766522471664167,0.04151251743737991,0.00960642399787543,1.0402010050251256,0.016407525354648622,1.0314070351758795
0,8,False,2.699784554122738,2.6535512667547163,11.228561080818448,65.10626367924492,0.6555426577274409,0.03395096218717327,0.00488650721045996,1.0655276381909549,0.003466321138002826,1.0609547738693468
0,9,False,2.8744797619194955,2.818261418172254,16.640478152708297,33.21024249579162,0.6978194741151575,0.026991345778430112,0.0027335325268610846,1.0845226130653267,0.002109612810396011,1.0831155778894472
0,10,True,2.9820782888328097,2.9177421404507076,21.849675387511823,23.483877968778593,0.7228976932723657,0.021835650655187357,0.0018299804910278247,1.0989447236180905,0.0019042251483378791,1.0985929648241206
