beta,eu
1.0,0.11618323379525378
1.000050505050505,0.11618323393003124
1.0001010101010102,0.11618323479206052
1.0001515151515152,0.11618323976496368
1.00020202020202,0.1161832656316166
1.0002525252525252,0.11618338689894377
1.0003030303030302,0.11618389907131858
1.000353535353535,0.1161858467018215
1.0004040404040404,0.11619251022146773
1.0004545454545457,0.11621300375117409
1.0005050505050506,0.11626959604460634
1.0005555555555556,0.11640972796284936
1.0006060606060605,0.1167204127115945
1.0006565656565656,0.1173364171361772
1.0007070707070709,0.11842846052007941
1.0007575757575755,0.12016260197510839
1.0008080808080808,0.12264140265322587
1.000858585858586,0.12585784031573521
1.000909090909091,0.1296906501992038
1.000959595959596,0.13394219709169122
1.001010101010101,0.1383938790234786
1.001060606060606,0.1428515799278804
1.001111111111111,0.1471688770619246
1.001161616161616,0.15125057715577767
1.0012121212121212,0.15504505102030183
1.0012626262626263,0.15853285179279614
1.0013131313131314,0.16171593791656505
1.0013636363636362,0.16460918388888096
1.001414141414141,0.16723437555143272
1.0014646464646464,0.16961627769543297
1.0015151515151517,0.17178022755208455
1.0015656565656563,0.17375077072671485
1.0016161616161616,0.1755509725794789
1.0016666666666667,0.17720214830425915
1.0017171717171718,0.17872384104191943
1.0017676767676766,0.1801339384960175
1.0018181818181815,0.18144885942301528
1.0018686868686868,0.18268376751893411
1.001919191919192,0.1838527862496243
1.001969696969697,0.1849691975488484
1.002020202020202,0.18604561250811436
1.0020707070707071,0.18709410492737444
1.002121212121212,0.18812630010722683
1.002171717171717,0.18915341244439643
1.002222222222222,0.19018622694149806
1.0022727272727272,0.1912350221933855
1.0023232323232325,0.19230943610854445
1.0023737373737374,0.19341828064403743
1.0024242424242424,0.19456931789731435
1.0024747474747475,0.19576901630740934
1.0025252525252524,0.1970223113698913
1.0025757575757577,0.1983323988169652
1.0026262626262623,0.19970058836562882
1.0026767676767676,0.2011262420594009
1.0027272727272727,0.20260681292134003
1.0027777777777778,0.20413798812217163
1.0028282828282828,0.20571392807804
1.002878787878788,0.20732758122043313
1.0029292929292928,0.20897104583508436
1.002979797979798,0.2106359467596072
1.003030303030303,0.21231379612718598
1.003080808080808,0.21399631289698928
1.003131313131313,0.21567568402084314
1.0031818181818182,0.21734475893582395
1.0032323232323233,0.21899717707428035
1.003282828282828,0.22062743422775238
1.0033333333333332,0.2222308974895879
1.0033838383838385,0.2238037802452425
1.0034343434343431,0.2253430887117548
1.0034848484848484,0.22684655040390728
1.0035353535353535,0.22831253315680722
1.0035858585858586,0.22973996138827835
1.0036363636363637,0.23112823443176575
1.0036868686868683,0.23247715018077006
1.0037373737373736,0.23378683603464093
1.003787878787879,0.2350576882382585
1.0038383838383838,0.2362903201510455
1.0038888888888888,0.23748551974456733
1.003939393939394,0.23864421670777014
1.003989898989899,0.2397674599550838
1.0040404040404038,0.24085640713823148
1.004090909090909,0.24191232903809115
1.004141414141414,0.24293663354056252
1.004191919191919,0.2439309162987644
1.0042424242424242,0.24489704797450595
1.0042929292929292,0.24583731053499078
1.0043434343434343,0.2467545961219734
1.0043939393939394,0.24765267916094486
1.0044444444444445,0.24853656236769506
1.004494949494949,0.24941287709875903
1.0045454545454544,0.25029028827287514
1.0045959595959597,0.25117982201372446
1.0046464646464646,0.25209501970660797
1.0046969696969696,0.25305185111803175
1.0047474747474747,0.2540684044378417
1.0047979797979798,0.2551644870639578
1.0048484848484849,0.2563613531093113
1.0048989898989895,0.2576818004428676
1.0049494949494948,0.2591514554176694
1.005,0.260826369594531
1.005252525252525,0.2657192899052242
1.0055050505050505,0.2706754054594192
1.0057575757575756,0.27564025852164165
1.0060101010101008,0.2805457889380477
1.0062626262626262,0.28533156065363974
1.0065151515151514,0.2899558055303653
1.0067676767676768,0.2943985598315308
1.007020202020202,0.29865990353551264
1.007272727272727,0.30275569238660643
1.0075252525252525,0.3067123665834651
1.0077777777777777,0.3105617547538763
1.0080303030303028,0.31433625017225736
1.0082828282828282,0.3180644355772999
1.0085353535353534,0.3217673762226543
1.0087878787878788,0.32545621337518815
1.009040404040404,0.32913179474052845
1.0092929292929291,0.33278652806348297
1.0095454545454543,0.3364077738335441
1.0097979797979797,0.33998157510182214
1.0100505050505049,0.3434956743755716
1.0103030303030305,0.3469413327859453
1.0105555555555554,0.350313997115684
1.0108080808080808,0.3536131228566728
1.011060606060606,0.35684148826684464
1.0113131313131312,0.3600042569109309
1.0115656565656566,0.3631079630790843
1.0118181818181815,0.36615954116276206
1.012070707070707,0.369165491382319
1.0123232323232323,0.37213125272318925
1.0125757575757577,0.3750608267338969
1.0128282828282829,0.37795666056033583
1.013080808080808,0.3808197604134862
1.0133333333333332,0.38364997691528147
1.0135858585858586,0.38644638841624457
1.0138383838383838,0.3892077090271838
1.014090909090909,0.3919326611895294
1.0143434343434343,0.3946202719231575
1.0145959595959595,0.39727007160141453
1.0148484848484849,0.39988219064005837
1.01510101010101,0.40245736179243585
1.0153535353535352,0.40499684431849176
1.0156060606060606,0.40750229194151105
1.0158585858585858,0.4099755895299826
1.016111111111111,0.4124186836163853
1.0163636363636364,0.4148334289555534
1.0166161616161615,0.4172214676719248
1.016868686868687,0.4195841502461122
1.017121212121212,0.4219225001850472
1.0173737373737373,0.42423721811057596
1.0176262626262629,0.42652871700592426
1.0178787878787878,0.42879717859395516
1.018131313131313,0.431042620879324
1.0183838383838384,0.4332649681372073
1.0186363636363636,0.43546411646556804
1.018888888888889,0.43763998998177
1.019141414141414,0.4397925845672851
1.0193939393939393,0.4419219976292106
1.0196464646464647,0.44402844363746674
1.01989898989899,0.4461122562453783
1.020151515151515,0.44817387864952163
1.0204040404040404,0.4502138445144287
1.0206565656565656,0.452232752271134
1.020909090909091,0.4542312358634214
1.0211616161616162,0.4562099350239315
1.021414141414141,0.45816946789483176
1.0216666666666667,0.4601104082826628
1.021919191919192,0.46203326911692943
1.022171717171717,0.46393849286410815
1.0224242424242425,0.4658264488451789
1.0226767676767676,0.4676974367192822
1.022929292929293,0.4695516949026276
1.0231818181818182,0.4713894124226654
1.0234343434343434,0.4732107426533972
1.0236868686868688,0.4750158174969541
1.023939393939394,0.47680476081247714
1.024191919191919,0.4785777001876152
1.0244444444444445,0.48033477645210404
1.0246969696969697,0.48207615061332665
1.024949494949495,0.48380200813226254
1.0252020202020202,0.4855125606499926
1.0254545454545454,0.4872080454238815
1.0257070707070708,0.4888887228454303
1.025959595959596,0.49055487249481655
1.0262121212121211,0.4922067882429369
1.0264646464646463,0.4938447729408377
1.0267171717171717,0.49546913323943365
1.026969696969697,0.4970801750632054
1.0272222222222225,0.4986782002314041
1.0274747474747474,0.5002635047022638
1.0277272727272728,0.5018363789500374
1.027979797979798,0.5033971111435602
1.0282323232323232,0.5049459942263145
1.0284848484848486,0.5064833390583323
1.0287373737373735,0.5080094984209733
1.0289898989898991,0.5095249135956522
1.0292424242424243,0.5110302143651259
1.0294949494949497,0.5125264593092337
1.0297474747474749,0.5140157820532414
1.03,0.5155037596388427
1.03035175879397,0.5175245766792009
1.0307035175879398,0.5195239197053593
1.0310552763819096,0.5215020774552118
1.0314070351758795,0.5234593396779623
1.0317587939698494,0.5253960012212775
1.032110552763819,0.5273123647338982
1.032462311557789,0.5292087422137627
1.0328140703517588,0.5310854554832521
1.0331658291457286,0.5329428356074108
1.0335175879396985,0.5347812214026422
1.0338693467336684,0.5366009574586859
1.0342211055276382,0.5384023923122528
1.034572864321608,0.5401858773482867
1.034924623115578,0.5419517665947284
1.0352763819095478,0.5437004169733174
1.0356281407035175,0.5454321880745696
1.0359798994974874,0.54714744041227
1.0363316582914572,0.5488465314738447
1.036683417085427,0.550529809594152
1.037035175879397,0.5521976064761003
1.0373869346733668,0.5538502297706855
1.0377386934673367,0.5554879572987699
1.0380904522613066,0.5571110341823807
1.0384422110552765,0.5587196734622706
1.0387939698492463,0.5603140599523364
1.0391457286432162,0.5618943563966339
1.039497487437186,0.5634607106466187
1.0398492462311557,0.5650132626102342
1.0402010050251256,0.566552150046009
1.0405527638190954,0.5680775127205643
1.040904522613065,0.5695894948641251
1.0412562814070352,0.5710882461533433
1.041608040201005,0.5725739215996661
1.041959798994975,0.5740466807478751
1.0423115577889448,0.575506686536874
1.042663316582915,0.5769541040858741
1.0430150753768843,0.578389099575187
1.0433668341708544,0.5798118393098568
1.043718592964824,0.5812224889937376
1.044070351758794,0.5826212132018012
1.0444221105527638,0.5840081750163675
1.0447738693467337,0.5853835357843646
1.0451256281407035,0.5867474549532802
1.0454773869346734,0.5881000899496642
1.0458291457286433,0.5894415960729796
1.0461809045226131,0.5907721263873026
1.046532663316583,0.5920918316024325
1.0468844221105529,0.5934008599435602
1.0472361809045228,0.5946993570143022
1.0475879396984924,0.5959874656615013
1.0479396984924625,0.5972653258518389
1.048291457286432,0.5985330745701848
1.048643216080402,0.5997908457481917
1.048994974874372,0.6010387702292009
1.0493467336683415,0.6022769757726087
1.0496984924623116,0.6035055870977789
1.0500502512562817,0.6047247259647246
1.0504020100502514,0.6059345112864083
1.0507537688442212,0.6071350592657617
1.051105527638191,0.6083264835494978
1.0514572864321607,0.6095088953904523
1.0518090452261306,0.6106824038105163
1.0521608040201005,0.6118471157570347
1.0525125628140704,0.6130031362468086
1.0528643216080402,0.6141505684933319
1.05321608040201,0.6152895140145394
1.05356783919598,0.6164200727200102
1.0539195979899498,0.617542342978108
1.0542713567839197,0.6186564216648521
1.0546231155778896,0.6197624041973108
1.0549748743718594,0.620860384554901
1.055326633165829,0.621950455292194
1.055678391959799,0.6230327075466651
1.0560301507537688,0.6241072310443728
1.0563819095477387,0.6251741141059677
1.0567336683417086,0.6262334436547198
1.0570854271356784,0.6272853052276443
1.0574371859296483,0.628329782990235
1.0577889447236182,0.6293669597549088
1.058140703517588,0.6303969170029403
1.058492462311558,0.6314197349094538
1.0588442211055278,0.6324354923708788
1.0591959798994974,0.633444267034172
1.0595477386934673,0.6344461353270494
1.0598994974874372,0.6354411724884557
1.060251256281407,0.6364294525985664
1.060603015075377,0.6374110486077166
1.0609547738693468,0.6383860323638154
1.0613065326633166,0.6393544746379801
1.0616582914572863,0.6403164451482851
1.0620100502512564,0.6412720125816448
1.0623618090452265,0.6422212446139103
1.062713567839196,0.6431642079282859
1.0630653266331658,0.6441009682321722
1.0634170854271356,0.6450315902725514
1.0637688442211055,0.6459561378500882
1.0641206030150754,0.6468746738322356
1.0644723618090453,0.6477872601657743
1.0648241206030151,0.6486939578893645
1.065175879396985,0.6495948271467777
1.0655276381909549,0.6504899272014519
1.0658793969849247,0.6513793164528262
1.0662311557788946,0.6522630524545836
1.0665829145728645,0.653141191934461
1.066934673366834,0.6540137908147785
1.067286432160804,0.6548809042323915
1.067638190954774,0.655742586556453
1.0679899497487435,0.6565988914023465
1.0683417085427136,0.6574498716403735
1.0686934673366837,0.6582955793983291
1.0690452261306531,0.6591360660578709
1.0693969849246232,0.6599713822454805
1.069748743718593,0.660801577819723
1.070100502512563,0.661626701857249
1.0704522613065328,0.6624468026404696
1.070804020100503,0.663261927649964
1.0711557788944723,0.6640721235644438
1.0715075376884422,0.664877436270507
1.071859296482412,0.6656779108835481
1.072211055276382,0.6664735917801962
1.0725628140703518,0.6672645226415647
1.0729145728643217,0.6680507465056248
1.0732663316582916,0.6688323058261838
1.0736180904522614,0.6696092425353448
1.0739698492462313,0.6703815981059791
1.0743216080402012,0.6711494136106495
1.074673366834171,0.6719127297735857
1.075025125628141,0.6726715870126764
1.0753768844221103,0.6734260254690365
1.0757286432160804,0.6741760850224165
1.0760804020100505,0.6749218052916194
1.0764321608040202,0.6756632256200261
1.07678391959799,0.6764003850473395
1.07713567839196,0.6771333222696175
1.0774874371859298,0.6778620755905289
1.0778391959798996,0.6785866828674367
1.0781909547738695,0.6793071814563171
1.0785427135678394,0.6800236081596218
1.078894472361809,0.6807359991809507
1.079246231155779,0.6814443900898383
1.0795979899497488,0.6821488157991425
1.0799497487437186,0.6828493105565474
1.0803015075376885,0.6835459079506265
1.0806532663316584,0.6842386409309216
1.0810050251256282,0.6849275418406183
1.081356783919598,0.6856126424597394
1.081708542713568,0.686293974056351
1.0820603015075378,0.6869715674430886
1.0824120603015075,0.687645453036317
1.0827638190954774,0.6883156609154217
1.0831155778894472,0.6889822208799898
1.083467336683417,0.6896451625029472
1.083819095477387,0.6903045151780436
1.0841708542713568,0.6909603081603388
1.0845226130653267,0.6916125705985852
1.0848743718592966,0.692261331558594
1.0852261306532665,0.692906620036853
1.0855778894472363,0.693548464963835
1.0859296482412062,0.6941868951966668
1.086281407035176,0.6948219395010782
1.0866331658291457,0.6954536265228887
1.0869849246231156,0.6960819847496607
1.0873366834170854,0.6967070424635188
1.087688442211055,0.6973288276865113
1.0880402010050252,0.697947368120114
1.088391959798995,0.69856269108058
1.088743718592965,0.6991748234316952
1.0890954773869348,0.6997837915160997
1.0894472361809049,0.7003896210856407
