complexity,accuracy,distortion,mse,round,trial
4.7683716e-07,0.0,5.6438556,416.50012,1.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,2.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,3.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,4.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,5.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,6.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,7.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,8.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,9.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,10.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,11.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,12.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,13.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,14.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,15.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,16.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,17.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,18.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,19.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,20.0,7.0
4.7683716e-07,0.0,5.6438556,416.50012,21.0,7.0
2.248767,2.248767,3.3950887,382.9066,0.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,1.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,2.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,3.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,4.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,5.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,6.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,7.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,8.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,9.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,10.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,11.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,12.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,13.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,14.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,15.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,16.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,17.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,18.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,19.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,20.0,8.0
4.7683716e-07,0.0,5.6438556,416.50012,21.0,8.0
