complexity,accuracy,distortion,mse,round,run
4.9737444,3.189745,0.29102802,231.00964,43.0,1.0
4.9755554,3.1897688,0.29100418,230.8901,44.0,1.0
4.975791,3.189763,0.2910099,230.72028,45.0,1.0
4.975646,3.1897516,0.29102135,229.9951,46.0,1.0
4.975235,3.1897297,0.29104328,228.48825,47.0,1.0
4.974371,3.18968,0.29109287,227.56712,48.0,1.0
4.972666,3.1895704,0.29120255,227.31741,49.0,1.0
4.9695454,3.189352,0.29142094,227.2127,50.0,1.0
4.964566,3.189002,0.29177094,227.05746,51.0,1.0
4.9584646,3.1887255,0.2920475,226.74408,52.0,1.0
4.954607,3.189248,0.2915249,226.17581,53.0,1.0
4.957958,3.1914625,0.28931046,225.38684,54.0,1.0
4.967964,3.1945848,0.28618813,224.6888,55.0,1.0
4.977171,3.196661,0.28411198,224.30681,56.0,1.0
4.9820757,3.1975002,0.28327274,224.15054,57.0,1.0
4.983795,3.1977453,0.28302765,224.08473,58.0,1.0
4.9834857,3.1977587,0.2830143,224.02982,59.0,1.0
4.980225,3.1975641,0.28320885,223.8876,60.0,1.0
4.969228,3.1966963,0.2840767,223.26535,61.0,1.0
4.952797,3.1947355,0.28603745,221.48566,62.0,1.0
4.9452915,3.193264,0.28750896,219.90303,63.0,1.0
4.9431667,3.1927395,0.2880335,219.13081,64.0,1.0
4.9430237,3.1926632,0.28810978,218.75298,65.0,1.0
4.943356,3.1926975,0.28807545,218.56473,66.0,1.0
4.943241,3.1927032,0.28806973,218.46622,67.0,1.0
4.9405413,3.192401,0.28837204,218.3511,68.0,1.0
4.9266753,3.1899967,0.29077625,217.78835,69.0,1.0
4.9010587,3.1845465,0.2962265,216.33345,70.0,1.0
4.8825912,3.18221,0.298563,215.37839,71.0,1.0
4.863004,3.1831589,0.2976141,214.06183,72.0,1.0
4.85084,3.188241,0.29253197,212.13498,73.0,1.0
4.8378677,3.1898537,0.2909193,210.1948,74.0,1.0
4.8208785,3.1883984,0.2923746,208.34914,75.0,1.0
4.813471,3.1874247,0.2933483,207.3038,76.0,1.0
4.8132915,3.1873598,0.29341316,207.12738,77.0,1.0
4.813758,3.1873903,0.29338264,207.10333,78.0,1.0
4.8139954,3.1874075,0.29336548,207.09749,79.0,1.0
4.813908,3.1874046,0.29336834,207.09221,80.0,1.0
4.8131533,3.187358,0.29341507,207.07635,81.0,1.0
4.8106704,3.1871595,0.29361343,207.01468,82.0,1.0
4.8046627,3.1865358,0.29423714,206.80286,83.0,1.0
4.795926,3.18544,0.2953329,206.34305,84.0,1.0
4.7898684,3.1846209,0.2961521,205.90459,85.0,1.0
4.787656,3.1843185,0.29645443,205.71606,86.0,1.0
4.7870636,3.1842365,0.29653645,205.66287,87.0,1.0
4.7869167,3.1842165,0.29655647,205.64975,88.0,1.0
4.786867,3.1842108,0.2965622,205.64644,89.0,1.0
4.7868004,3.1842089,0.2965641,205.64484,90.0,1.0
4.7865973,3.184204,0.29656887,205.64095,91.0,1.0
4.7859707,3.1841831,0.29658985,205.62527,92.0,1.0
4.784314,3.1841068,0.29666615,205.56216,93.0,1.0
4.781495,3.1839237,0.29684925,205.34454,94.0,1.0
4.7811346,3.1839323,0.29684067,204.87193,95.0,1.0
4.785983,3.1844292,0.2963438,204.42122,96.0,1.0
4.7904596,3.1847906,0.29598236,204.22742,97.0,1.0
4.792444,3.184908,0.29586506,204.17262,98.0,1.0
4.793084,3.1849365,0.29583645,204.15884,99.0,1.0
4.793189,3.1849375,0.2958355,204.15465,100.0,1.0
4.793002,3.1849222,0.29585075,204.15097,101.0,1.0
4.7924223,3.1848764,0.29589653,204.14221,102.0,1.0
4.791065,3.184744,0.2960291,204.11765,103.0,1.0
4.788287,3.184394,0.2963791,204.05096,104.0,1.0
4.7837334,3.1836433,0.29712963,203.89313,105.0,1.0
4.77861,3.1825094,0.29826355,203.61038,106.0,1.0
4.7742643,3.1813068,0.29946613,203.24928,107.0,1.0
4.768674,3.1798124,0.30096054,202.80132,108.0,1.0
4.7628975,3.1780272,0.30274582,202.22372,109.0,1.0
4.7609863,3.177123,0.3036499,201.77875,110.0,1.0
4.7598305,3.1772718,0.30350113,201.53639,111.0,1.0
4.7574587,3.178299,0.30247402,201.33595,112.0,1.0
4.75543,3.1803312,0.30044174,201.11421,113.0,1.0
4.7552347,3.1830711,0.29770184,200.9136,114.0,1.0
4.7564316,3.1856613,0.29511166,200.78009,115.0,1.0
4.757848,3.1874914,0.29328156,200.70952,116.0,1.0
4.75889,3.1885529,0.29222012,200.67679,117.0,1.0
4.759513,3.1890965,0.29167652,200.66249,118.0,1.0
4.7598352,3.1893559,0.29141712,200.65633,119.0,1.0
4.759967,3.1894693,0.29130363,200.65353,120.0,1.0
4.759962,3.189518,0.291255,200.65186,121.0,1.0
4.7598133,3.1895323,0.2912407,200.64993,122.0,1.0
4.759432,3.1895313,0.29124165,200.64612,123.0,1.0
4.758563,3.1895218,0.29125118,200.63632,124.0,1.0
4.7565346,3.1895723,0.29120064,200.60626,125.0,1.0
4.7516813,3.190071,0.29070187,200.49696,126.0,1.0
4.742037,3.1928272,0.28794575,200.1049,127.0,1.0
4.7334003,3.2009726,0.27980042,199.29204,128.0,1.0
4.7302456,3.2089558,0.2718172,198.63863,129.0,1.0
4.724718,3.2115536,0.2692194,198.24536,130.0,1.0
4.715785,3.211666,0.26910686,197.80978,131.0,1.0
4.7062883,3.2113066,0.2694664,197.09988,132.0,1.0
4.701805,3.2111177,0.26965523,196.1416,133.0,1.0
4.7046156,3.2111444,0.26962852,195.32411,134.0,1.0
4.710226,3.2111807,0.2695923,194.87184,135.0,1.0
4.714551,3.2111626,0.2696104,194.68118,136.0,1.0
4.7169847,3.211134,0.26963902,194.60974,137.0,1.0
4.7181797,3.211114,0.26965904,194.58388,138.0,1.0
4.718725,3.2111034,0.26966953,194.57443,139.0,1.0
4.718954,3.2110977,0.26967525,194.5708,140.0,1.0
4.7190065,3.2110949,0.26967812,194.56894,141.0,1.0
4.7189045,3.2110891,0.26968384,194.56686,142.0,1.0
4.7185526,3.2110748,0.26969814,194.56216,143.0,1.0
4.7176795,3.2110395,0.26973343,194.5495,144.0,1.0
4.715747,3.2109423,0.2698307,194.51514,145.0,1.0
4.7119894,3.2107105,0.27006245,194.42847,146.0,1.0
4.706149,3.2102861,0.27048683,194.24727,147.0,1.0
4.6997485,3.209772,0.27100086,193.98239,148.0,1.0
4.695028,3.209381,0.27139187,193.74353,149.0,1.0
4.6921816,3.2091446,0.27162838,193.60022,150.0,1.0
4.68973,3.2089176,0.27185535,193.51572,151.0,1.0
4.6857853,3.2084455,0.27232742,193.41328,152.0,1.0
4.6786337,3.2073078,0.27346516,193.18549,153.0,1.0
4.6687975,3.2052784,0.27549458,192.72455,154.0,1.0
4.659711,3.2029076,0.2778654,192.10333,155.0,1.0
4.653805,3.2010212,0.27975178,191.57999,156.0,1.0
4.6512184,3.200015,0.2807579,191.2966,157.0,1.0
4.650443,3.1996212,0.28115177,191.185,158.0,1.0
4.6502695,3.1994877,0.2812853,191.14738,159.0,1.0
4.6502438,3.1994457,0.28132725,191.13542,160.0,1.0
4.650243,3.1994324,0.2813406,191.13165,161.0,1.0
4.650237,3.1994276,0.28134537,191.13043,162.0,1.0
4.6502104,3.1994238,0.28134918,191.12976,163.0,1.0
4.6501207,3.199419,0.28135395,191.12836,164.0,1.0
4.6498137,3.199401,0.28137207,191.12213,165.0,1.0
4.6259503,3.193161,0.28761196,183.16006,166.0,1.0
4.625409,3.1918545,0.2889185,180.52972,167.0,1.0
4.611121,3.2131577,0.26761532,114.84155,168.0,1.0
4.608836,3.213255,0.26751804,114.41503,169.0,1.0
4.611165,3.2136583,0.26711464,113.99045,170.0,1.0
4.6146708,3.2139711,0.26680183,113.78487,171.0,1.0
4.6166286,3.2140875,0.2666855,113.719,172.0,1.0
4.617407,3.2141228,0.2666502,113.700874,173.0,1.0
4.617676,3.2141323,0.26664066,113.69609,174.0,1.0
4.6177626,3.2141342,0.26663876,113.694855,175.0,1.0
4.61779,3.2141342,0.26663876,113.69453,176.0,1.0
4.617798,3.2141342,0.26663876,113.69444,177.0,1.0
4.6177998,3.2141342,0.26663876,113.69442,178.0,1.0
