complexity,accuracy,distortion,mse,round,run
6.2408476,4.9173813,0.19428921,49.178215,144.0,1.0
6.240846,4.9173813,0.19428921,49.17817,145.0,1.0
6.240845,4.9173813,0.19428921,49.178123,146.0,1.0
6.240844,4.9173813,0.19428921,49.17808,147.0,1.0
6.240843,4.9173822,0.19428825,49.178032,148.0,1.0
6.240843,4.917383,0.1942873,49.17799,149.0,1.0
6.240841,4.9173822,0.19428825,49.177948,150.0,1.0
6.24084,4.9173822,0.19428825,49.1779,151.0,1.0
6.240839,4.917383,0.1942873,49.177856,152.0,1.0
6.2408376,4.9173822,0.19428825,49.177807,153.0,1.0
6.240836,4.9173822,0.19428825,49.177765,154.0,1.0
6.240835,4.9173822,0.19428825,49.17772,155.0,1.0
6.2408338,4.9173813,0.19428921,49.177673,156.0,1.0
6.2408323,4.9173813,0.19428921,49.177628,157.0,1.0
6.2408314,4.9173813,0.19428921,49.17758,158.0,1.0
6.240831,4.9173803,0.19429016,49.177536,159.0,1.0
6.2408295,4.9173803,0.19429016,49.17749,160.0,1.0
6.2408285,4.9173813,0.19428921,49.177444,161.0,1.0
6.2408266,4.9173813,0.19428921,49.177395,162.0,1.0
6.2408257,4.9173813,0.19428921,49.177353,163.0,1.0
6.2408247,4.9173803,0.19429016,49.17731,164.0,1.0
6.240823,4.9173813,0.19428921,49.17726,165.0,1.0
6.2408214,4.9173813,0.19428921,49.177216,166.0,1.0
6.240821,4.9173813,0.19428921,49.177166,167.0,1.0
6.2408195,4.9173803,0.19429016,49.17712,168.0,1.0
6.240818,4.9173813,0.19428921,49.177074,169.0,1.0
6.240817,4.9173803,0.19429016,49.177025,170.0,1.0
6.240815,4.9173803,0.19429016,49.17698,171.0,1.0
6.240814,4.9173794,0.19429111,49.176933,172.0,1.0
6.2408123,4.9173794,0.19429111,49.176884,173.0,1.0
6.2408104,4.9173794,0.19429111,49.17684,174.0,1.0
6.2408094,4.9173784,0.19429207,49.17679,175.0,1.0
6.240809,4.9173803,0.19429016,49.176743,176.0,1.0
6.2408075,4.9173794,0.19429111,49.176693,177.0,1.0
6.240807,4.9173803,0.19429016,49.176643,178.0,1.0
6.2408056,4.9173803,0.19429016,49.1766,179.0,1.0
6.2408032,4.9173794,0.19429111,49.17655,180.0,1.0
6.2408023,4.9173794,0.19429111,49.1765,181.0,1.0
6.240801,4.9173794,0.19429111,49.17645,182.0,1.0
6.2407994,4.9173794,0.19429111,49.1764,183.0,1.0
6.240798,4.9173784,0.19429207,49.176353,184.0,1.0
6.240796,4.9173784,0.19429207,49.176304,185.0,1.0
6.240794,4.9173784,0.19429207,49.176254,186.0,1.0
6.240793,4.9173775,0.19429302,49.17621,187.0,1.0
6.2407913,4.9173775,0.19429302,49.17615,188.0,1.0
6.24079,4.9173775,0.19429302,49.17611,189.0,1.0
6.2407894,4.9173784,0.19429207,49.176056,190.0,1.0
6.2407875,4.9173775,0.19429302,49.176003,191.0,1.0
6.2407866,4.9173775,0.19429302,49.175957,192.0,1.0
6.2407856,4.9173784,0.19429207,49.175903,193.0,1.0
6.2407837,4.9173775,0.19429302,49.175858,194.0,1.0
6.240782,4.9173784,0.19429207,49.175804,195.0,1.0
6.2407804,4.9173775,0.19429302,49.17575,196.0,1.0
6.240779,4.9173775,0.19429302,49.175705,197.0,1.0
6.240777,4.9173765,0.19429398,49.17565,198.0,1.0
6.240775,4.9173756,0.19429493,49.1756,199.0,1.0
