run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.6211760979791274,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.048956955489000364,0.0396719001605188,3.22468447451194,1550.3617643252837,0.6361861469434392,0.10281651116552894,0.00925439324476869,1.0008080808080808,0.7550672814506802,1.0006565656565656
0,3,False,0.0372616689255203,0.03359354606335252,3.2220132232264866,1448.4672298260095,0.6495676198969634,0.11851858358233042,0.0036460265854966214,1.0007070707070707,0.5440488901263386,1.0006565656565656
0,4,False,0.03704142898578944,0.03498676036568327,3.2234459251827956,1357.8618008142275,0.6617905736535177,0.16657747530484493,0.002032727958613988,1.0007070707070707,0.16757948762000408,1.0007070707070707
0,5,False,0.044453347815766264,0.043094550175814206,3.229094800562951,1275.4643291216657,0.6733927634352196,0.2288004316117094,0.0013315541511720673,1.0007575757575757,0.12380929040972255,1.0007575757575757
0,6,False,0.06099830175476839,0.059996344680332214,3.240451234828269,1197.3453729567937,0.6850926803805595,0.2950248781063449,0.0009606172846967288,1.000959595959596,0.03442547326821843,1.0008080808080808
0,7,False,0.09000799123914405,0.0891991738061666,3.2599365786098344,1119.0926289203253,0.6977506659530938,0.35776039612949223,0.0007388128443635336,1.001010101010101,0.11387578843502166,1.000858585858586
0,8,False,0.13539357911674088,0.1346787008401158,3.2906722662835004,1036.6885282918038,0.7122241623748278,0.41106707541027454,0.0005963487400968888,1.001111111111111,0.04248181667496276,1.000959595959596
0,9,False,0.19996643019743132,0.19927174554848115,3.3361767367973396,947.84776305897,0.7291009422897492,0.4504323370925181,0.0005016787274067709,1.0012121212121212,0.04115182739669099,1.001060606060606
0,10,True,0.2833968387141166,0.2826597705416436,3.40005172767437,853.3231440861775,0.7483787665190033,0.4732280371871122,0.00043885036857121534,1.0013131313131314,0.04589692934493328,1.0011616161616161
