beta,eu
1.0,0.6212379319052451
1.000050505050505,0.6212379322383339
1.0001010101010102,0.6212379343687517
1.0001515151515152,0.6212379466587766
1.00020202020202,0.6212380105855815
1.0002525252525252,0.6212383102854598
1.0003030303030302,0.6212395760674284
1.000353535353535,0.6212443894379805
1.0004040404040404,0.6212608576450699
1.0004545454545457,0.6213115052726846
1.0005050505050506,0.6214513669652711
1.0005555555555556,0.6217976859601704
1.0006060606060605,0.6225654961540935
1.0006565656565656,0.6240878174035749
1.0007070707070709,0.6267864238960343
1.0007575757575755,0.6310713354277097
1.0008080808080808,0.6371951911788952
1.000858585858586,0.6451391321314932
1.000909090909091,0.6546011982198052
1.000959595959596,0.66509009652325
1.001010101010101,0.676062542952813
1.001060606060606,0.6870360879793321
1.001111111111111,0.6976468429201333
1.001161616161616,0.7076583667323617
1.0012121212121212,0.716942664190592
1.0012626262626263,0.7254518750518769
1.0013131313131314,0.7331914146496076
1.0013636363636362,0.7401987788381672
1.001414141414141,0.7465285240913002
1.0014646464646464,0.7522424089943964
1.0015151515151517,0.7574033418455645
1.0015656565656563,0.7620719312424584
1.0016161616161616,0.7663047241421275
1.0016666666666667,0.7701534896449225
1.0017171717171718,0.7736651213379707
1.0017676767676766,0.7768818841014675
1.0018181818181815,0.7798418343680074
1.0018686868686868,0.7825793094201285
1.001919191919192,0.7851254228500235
1.001969696969697,0.7875085283726316
1.002020202020202,0.7897546288444395
1.0020707070707071,0.7918877157461108
1.002121212121212,0.7939300293562808
1.002171717171717,0.7959022333074612
1.002222222222222,0.797823500510582
1.0022727272727272,0.7997115114594305
1.0023232323232325,0.8015823711716711
1.0023737373737374,0.8034504575393112
1.0024242424242424,0.8053282211909703
1.0024747474747475,0.8072259641302207
1.0025252525252524,0.8091516299969956
1.0025757575757577,0.8111106412167157
1.0026262626262623,0.8131058162035335
1.0026767676767676,0.8151373925332949
1.0027272727272727,0.8172031700596002
1.0027777777777778,0.8192987729855193
1.0028282828282828,0.8214180145264148
1.002878787878788,0.8235533349037615
1.0029292929292928,0.8256962753931101
1.002979797979798,0.8278379492476419
1.003030303030303,0.8299694743270688
1.003080808080808,0.8320823407223511
