run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.7022726020628991,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05057538010359153,0.040848973746834716,3.225628918558048,1564.4936565698601,0.713987034559716,0.0993427563923574,0.009694437511142772,1.0008080808080808,0.8044981049921246,1.0007070707070707
0,3,False,0.036658271810697585,0.032716710015742834,3.2215154967715858,1477.6325203987844,0.7245307786322972,0.10597075950074919,0.003919891861253591,1.0007070707070707,0.6085172757370214,1.0006565656565656
0,4,False,0.03273197484486623,0.03047865988842169,3.2205289008572153,1399.968432001809,0.7340756337024952,0.14081398551697746,0.0022343584464475865,1.0006565656565656,0.47570311674437016,1.0006565656565656
0,5,False,0.033415322170826656,0.03191337001238459,3.2218779887160567,1330.2587146762714,0.7427886990050444,0.18950669124722047,0.0014825472804424111,1.0006565656565656,0.1898939048620285,1.0007070707070707
0,6,False,0.03798939948196356,0.03689272873334026,3.225706953901149,1267.01953012263,0.7508758565099715,0.2450494071577532,0.0010740602785641203,1.0007070707070707,0.27064753027913047,1.0007575757575757
0,7,False,0.04688601602891218,0.046031604783371094,3.2326189565016246,1208.5422914371052,0.7585821541127726,0.30266482966179714,0.0008253262213991385,1.0007575757575757,0.1620925413821681,1.0007575757575757
0,8,False,0.061050553501404536,0.06034799028652138,3.243558120420312,1153.0024975069325,0.7661787840965573,0.35878581914430463,0.0006611733326473083,1.000959595959596,0.07647114176376923,1.0008080808080808
0,9,False,0.08168821256244918,0.08108015586668138,3.2597612886385985,1098.6047718778252,0.7739429780256304,0.41067882613553014,0.000546447443860943,1.001010101010101,0.04420626547364048,1.000858585858586
0,10,True,0.11003864039098055,0.10948392375214766,3.282702359694752,1043.757705832206,0.7821307412597653,0.45624847502729365,0.0004637094983596146,1.001060606060606,0.052731510272992166,1.000909090909091
