beta,eu
1.0,0.701714118938611
1.000050505050505,0.7017141192272082
1.0001010101010102,0.7017141210730615
1.0001515151515152,0.7017141317214806
1.00020202020202,0.701714187109439
1.0002525252525252,0.7017144467777316
1.0003030303030302,0.7017155434863085
1.000353535353535,0.7017197139231741
1.0004040404040404,0.7017339824221052
1.0004545454545457,0.7017778648005626
1.0005050505050506,0.7018990437542435
1.0005555555555556,0.7021990967215572
1.0006060606060605,0.7028643081027114
1.0006565656565656,0.7041831083994547
1.0007070707070709,0.7065205995020072
1.0007575757575755,0.7102312153806243
1.0008080808080808,0.7155322919208814
1.000858585858586,0.7224051864676243
1.000909090909091,0.7305856443111889
1.000959595959596,0.7396457411704833
1.001010101010101,0.7491134759002324
1.001060606060606,0.7585707385533048
1.001111111111111,0.7677031587453805
1.001161616161616,0.7763074422177841
1.0012121212121212,0.7842745335783696
1.0012626262626263,0.7915648033043161
1.0013131313131314,0.7981846034062028
1.0013636363636362,0.8041678220827242
1.001414141414141,0.8095628493010498
1.0014646464646464,0.8144240483245528
1.0015151515151517,0.8188065403960999
1.0015656565656563,0.8227632489543696
1.0016161616161616,0.8263434041864767
1.0016666666666667,0.829591949194758
1.0017171717171718,0.8325494768507665
1.0017676767676766,0.8352524600233675
1.0018181818181815,0.8377336276766552
1.0018686868686868,0.840022397267659
1.001919191919192,0.8421453099826903
1.001969696969697,0.8441264371459607
1.002020202020202,0.8459877388996833
1.0020707070707071,0.8477493635892237
1.002121212121212,0.8494298806140448
1.002171717171717,0.8510464424656221
1.002222222222222,0.8526148743846628
1.0022727272727272,0.854149693266548
1.0023232323232325,0.8556640615197967
1.0023737373737374,0.8571696865743033
1.0024242424242424,0.8586766822827585
1.0024747474747475,0.860193413798074
1.0025252525252524,0.8617263515595599
1.0025757575757577,0.8632799615826027
1.0026262626262623,0.8648566573223082
1.0026767676767676,0.8664568325356737
1.0027272727272727,0.8680789852094231
1.0027777777777778,0.8697199310782393
1.0028282828282828,0.8713750935429011
1.002878787878788,0.8730388471138983
1.0029292929292928,0.874704885643501
1.002979797979798,0.8763665854514324
1.003030303030303,0.8780173367773617
1.003080808080808,0.8796508236468557
1.003131313131313,0.8812612405362512
1.0031818181818182,0.8828434424730265
1.0032323232323233,0.8843930321058677
1.003282828282828,0.885906392104499
1.0033333333333332,0.8873806738618152
1.0033838383838385,0.8888137541550992
1.0034343434343431,0.8902041706911462
1.0034848484848484,0.8915510458706992
1.0035353535353535,0.8928540061483128
1.0035858585858586,0.8941131023926083
1.0036363636363637,0.8953287348913894
1.0036868686868683,0.8965015852046574
1.0037373737373736,0.8976325559732649
1.003787878787879,0.8987227190200688
1.0038383838383838,0.8997732715904294
1.0038888888888888,0.9007855003220797
1.003939393939394,0.9017607524734765
1.003989898989899,0.9027004140538518
1.0040404040404038,0.9036058947886898
1.004090909090909,0.9044786203447315
1.004141414141414,0.9053200329682866
1.004191919191919,0.9061316026943276
1.0042424242424242,0.9069148525421341
1.0042929292929292,0.9076714024608825
1.0043434343434343,0.9084030377642642
1.0043939393939394,0.909111807460633
1.0044444444444445,0.9098001547407903
1.004494949494949,0.9104710741469845
1.0045454545454544,0.9111282766658922
1.0045959595959597,0.9117763272048265
1.0046464646464646,0.9124207058364624
1.0046969696969696,0.9130677462783795
1.0047474747474747,0.9137244301856492
1.0047979797979798,0.9143980553552604
1.0048484848484849,0.9150958198275803
1.0048989898989895,0.9158243515980349
1.0049494949494948,0.9165894387086684
1.005,0.9174119501057899
1.005252525252525,0.9203770063722755
1.0055050505050505,0.9232104176971533
1.0057575757575756,0.9259079348016481
1.0060101010101008,0.9284564952639365
1.0062626262626262,0.9308449935991406
1.0065151515151514,0.9330691438372374
1.0067676767676768,0.9351323511603662
1.007020202020202,0.9370444873543399
1.007272727272727,0.9388198547332978
1.0075252525252525,0.9404750673890518
1.0077777777777777,0.9420272074521392
1.0080303030303028,0.9434923675812174
1.0082828282828282,0.944884549115903
1.0085353535353534,0.9462148841075952
1.0087878787878788,0.9474912451091082
1.009040404040404,0.948718351098323
1.0092929292929291,0.9498983743688167
1.0095454545454543,0.9510318696740379
1.0097979797979797,0.9521187386969333
1.0100505050505049,0.9531589876369634
1.0103030303030305,0.9541531749906542
1.0105555555555554,0.9551025741207666
1.0108080808080808,0.9560091357448588
1.011060606060606,0.9568753380241976
1.0113131313131312,0.9577039892469471
1.0115656565656566,0.9584980244123584
1.0118181818181815,0.9592603210563404
1.012070707070707,0.9599935504896441
1.0123232323232323,0.9607000744844107
1.0125757575757577,0.9613818915586769
1.0128282828282829,0.9620406306662265
1.013080808080808,0.9626775841799878
1.0133333333333332,0.9632937679284429
1.0135858585858586,0.9638899945926676
1.0138383838383838,0.9644669479622552
1.014090909090909,0.9650252485585464
1.0143434343434343,0.9655655048278391
1.0145959595959595,0.9660883475267585
1.0148484848484849,0.9665944475504906
1.01510101010101,0.9670845192098979
1.0153535353535352,0.9675593120125486
1.0156060606060606,0.9680195945500568
1.0158585858585858,0.9684661342556812
1.016111111111111,0.9688996765913641
1.0163636363636364,0.9693209266506511
1.0166161616161615,0.9697305352834824
1.016868686868687,0.9701290908106834
1.017121212121212,0.9705171163989812
1.0173737373737373,0.9708950723852068
1.0176262626262629,0.9712633623626146
1.0178787878787878,0.9716223416714422
1.018131313131313,0.97197232700239
1.0183838383838384,0.9723136060330663
1.0186363636363636,0.9726464462891198
1.018888888888889,0.9729711026934702
1.019141414141414,0.9732878235050509
1.0193939393939393,0.9735968545403318
1.0196464646464647,0.9738984417173905
1.01989898989899,0.9741928320707315
1.020151515151515,0.974480273463618
1.0204040404040404,0.9747610132793785
1.0206565656565656,0.9750352964065229
1.020909090909091,0.9753033628439676
1.0211616161616162,0.9755654452405353
1.021414141414141,0.9758217666466176
1.0216666666666667,0.9760725386978806
1.021919191919192,0.9763179603773744
1.022171717171717,0.9765582174223185
1.0224242424242425,0.9767934823653549
1.0226767676767676,0.9770239151363407
1.022929292929293,0.9772496641061347
1.0231818181818182,0.9774708674307885
1.0234343434343434,0.9776876545517386
1.0236868686868688,0.9779001477207485
1.023939393939394,0.9781084634419108
1.024191919191919,0.9783127137514047
1.0244444444444445,0.9785130072843287
1.0246969696969697,0.9787094501037109
1.024949494949495,0.9789021462880892
1.0252020202020202,0.9790911982905275
1.0254545454545454,0.979276707094044
1.0257070707070708,0.9794587721969418
1.025959595959596,0.9796374914671739
1.0262121212121211,0.9798129609080811
1.0264646464646463,0.979985274378794
1.0267171717171717,0.9801545233114605
1.026969696969697,0.9803207964645488
1.0272222222222225,0.9804841797475617
1.0274747474747474,0.980644756149089
1.0277272727272728,0.9808026057997968
1.027979797979798,0.9809578062090568
1.0282323232323232,0.9811104327371891
