run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.9086854540007839,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.050196480037250524,0.04067638198250911,3.2255414638468656,1641.7919864859216,0.9102656096085913,0.09447154971415186,0.009488435143779245,1.0008080808080808,0.8411826233349399,1.0007070707070707
0,3,False,0.03517238583501836,0.031378971341563755,3.2206299994533563,1611.2876683933346,0.9117825308783678,0.07037808571003204,0.003772794443858601,1.0007070707070707,0.7558094350986058,1.0006565656565656
0,4,False,0.02877920491793695,0.0266315142248299,3.217859579081919,1581.9592048143222,0.9132423727317254,0.06263989448925444,0.00213132773325647,1.0006565656565656,0.6793282078028993,1.0006565656565656
0,5,False,0.025159604315964756,0.02373680041428905,3.21608915816317,1553.7408315342536,0.9146482323134888,0.06177799892695505,0.0014088158879627952,1.0006565656565656,0.6233527422896229,1.0006565656565656
0,6,False,0.022859320601083866,0.021827928519252637,3.2148917907953973,1526.5874981504055,0.916002243611784,0.06510778052094701,0.001018890217578292,1.0006060606060605,0.5817307593809018,1.0006565656565656
0,7,False,0.021325584279745513,0.02053260732170159,3.2140685547040544,1500.4625167470188,0.9173061536182563,0.07144611238458466,0.0007814040679407986,1.0006060606060605,0.5305892648952726,1.0006565656565656
0,8,False,0.02029882417958362,0.019663196117457815,3.2135140875346706,1475.3327107537048,0.9185615510446371,0.08012358154483823,0.0006246770739609945,1.0006060606060605,0.4695650218312585,1.0006565656565656
0,9,False,0.019641217619824403,0.019115606727847734,3.213168054672977,1451.1661023862462,0.9197699763817495,0.09069496393587069,0.0005150582118432122,1.0006060606060605,0.39811231767997257,1.0006565656565656
0,10,True,0.019274005306279207,0.01882875127911987,3.212994338386719,1427.9306968728436,0.9209329801368181,0.10283019547696491,0.0004349237651443177,1.0006060606060605,0.31553028397083704,1.0006565656565656
