beta,eu
1.0,0.9090632022221
1.000050505050505,0.9090632023261308
1.0001010101010102,0.9090632029915061
1.0001515151515152,0.9090632068299453
1.00020202020202,0.9090632267956618
1.0002525252525252,0.909063320398378
1.0003030303030302,0.9090637157292452
1.000353535353535,0.9090652190472404
1.0004040404040404,0.9090703624076315
1.0004545454545457,0.9090861805979603
1.0005050505050506,0.9091298611381613
1.0005555555555556,0.9092380154019006
1.0006060606060605,0.909477771872267
1.0006565656565656,0.9099530156274859
1.0007070707070709,0.910795087738884
1.0007575757575755,0.9121310986093961
1.0008080808080808,0.9140381520716161
1.000858585858586,0.9165077021853508
1.000909090909091,0.9194424213722899
1.000959595959596,0.9226862988955764
1.001010101010101,0.9260682222925855
1.001060606060606,0.9294374524212083
1.001111111111111,0.9326814487027728
1.001161616161616,0.9357282170553111
1.0012121212121212,0.9385399402305512
1.0012626262626263,0.9411038085285919
1.0013131313131314,0.9434234345470239
1.0013636363636362,0.945512143312851
1.001414141414141,0.9473882609853799
1.0014646464646464,0.9490720543034817
1.0015151515151517,0.9505838759665325
1.0015656565656563,0.9519431273034002
1.0016161616161616,0.9531677455216508
1.0016666666666667,0.9542740121268902
1.0017171717171718,0.9552765482660257
1.0017676767676766,0.9561884116687712
1.0018181818181815,0.9570212425899955
1.0018686868686868,0.957785427188808
1.001919191919192,0.9584902598543081
1.001969696969697,0.9591440938688879
1.002020202020202,0.9597544744173618
1.0020707070707071,0.9603282506040212
1.002121212121212,0.9608716646926175
1.002171717171717,0.9613904178068933
1.002222222222222,0.96188971219818
1.0022727272727272,0.962374271140202
1.0023232323232325,0.9628483386723614
1.0023737373737374,0.9633156627922819
1.0024242424242424,0.9637794671900421
1.0024747474747475,0.9642424180027163
1.0025252525252524,0.9647065930478693
1.0025757575757577,0.9651734612457785
1.0026262626262623,0.9656438792072506
1.0026767676767676,0.9661181101575583
1.0027272727272727,0.9665958676350865
1.0027777777777778,0.9670763831409307
1.0028282828282828,0.9675584936927679
1.002878787878788,0.9680407426556459
1.0029292929292928,0.9685214857537596
1.002979797979798,0.9689989940189627
1.003030303030303,0.969471546506703
1.003080808080808,0.9699375075602206
1.003131313131313,0.9703953857522437
1.0031818181818182,0.9708438739141498
1.0032323232323233,0.9712818715274657
1.003282828282828,0.9717084920205161
1.0033333333333332,0.9721230581616744
1.0033838383838385,0.9725250888615846
1.0034343434343431,0.9729142804389515
1.0034848484848484,0.9732904849252105
1.0035353535353535,0.9736536874166402
1.0035858585858586,0.9740039839246035
1.0036363636363637,0.9743415606837909
1.0036868686868683,0.974666675481292
1.0037373737373736,0.9749796412709066
1.003787878787879,0.9752808121292165
1.0038383838383838,0.9755705714790539
1.0038888888888888,0.9758493224378351
1.003939393939394,0.9761174801315565
1.003989898989899,0.9763754658434748
1.0040404040404038,0.9766237029391629
1.004090909090909,0.9768626146325085
1.004141414141414,0.9770926238409491
1.004191919191919,0.9773141556335371
1.0042424242424242,0.977527643100718
1.0042929292929292,0.977733537833212
1.0043434343434343,0.9779323264775386
1.0043939393939394,0.978124554802956
1.0044444444444445,0.9783108599809904
1.004494949494949,0.978492009867365
1.0045454545454544,0.9786689446976995
1.0045959595959597,0.9788428122168702
1.0046464646464646,0.9790149836463387
1.0046969696969696,0.9791870379930024
1.0047474747474747,0.9793607081440674
1.0047979797979798,0.9795377919182912
1.0048484848484849,0.979720037019816
1.0048989898989895,0.9799090044473489
1.0049494949494948,0.9801059651201561
1.005,0.9803160113196794
1.005252525252525,0.9810939993084409
1.0055050505050505,0.9818312492709758
1.0057575757575756,0.9825279965921228
1.0060101010101008,0.9831820335151924
1.0062626262626262,0.983791499029606
1.0065151515151514,0.9843561187205794
1.0067676767676768,0.984877421314597
1.007020202020202,0.9853584305896161
1.007272727272727,0.9858031622084447
1.0075252525252525,0.9862161078001517
1.0077777777777777,0.9866017930284837
1.0080303030303028,0.9869644346819941
1.0082828282828282,0.9873076869652391
1.0085353535353534,0.987634466844251
1.0087878787878788,0.9879468716948918
1.009040404040404,0.988246213893001
1.0092929292929291,0.9885331729345574
1.0095454545454543,0.988808022333796
