complexity,accuracy,distortion,mse,round,trial
2.9863138,1.8009186,0.116947174,28.54416,38.0,1.0
2.986311,1.8009186,0.116947174,28.543842,39.0,1.0
2.98631,1.8009224,0.11694336,28.543503,40.0,1.0
2.986311,1.8009233,0.116942406,28.543148,41.0,1.0
2.9863148,1.8009253,0.1169405,28.542768,42.0,1.0
2.9863195,1.8009281,0.11693764,28.542377,43.0,1.0
2.9863272,1.80093,0.11693573,28.541977,44.0,1.0
2.9863348,1.8009319,0.11693382,28.541561,45.0,1.0
2.9863472,1.8009348,0.11693096,28.541138,46.0,1.0
2.9863567,1.8009377,0.1169281,28.540709,47.0,1.0
2.9863682,1.8009396,0.11692619,28.540281,48.0,1.0
2.9863806,1.8009424,0.11692333,28.53984,49.0,1.0
2.986395,1.8009443,0.116921425,28.539408,50.0,1.0
2.9864073,1.8009472,0.116918564,28.538969,51.0,1.0
2.9864216,1.80095,0.1169157,28.538538,52.0,1.0
2.986435,1.800952,0.116913795,28.538109,53.0,1.0
2.9864502,1.8009539,0.11691189,28.537683,54.0,1.0
2.9864655,1.8009577,0.11690807,28.537262,55.0,1.0
2.9864779,1.8009586,0.11690712,28.536846,56.0,1.0
2.9864922,1.8009615,0.11690426,28.53644,57.0,1.0
2.9865065,1.8009624,0.116903305,28.53604,58.0,1.0
2.9865208,1.8009653,0.116900444,28.535643,59.0,1.0
2.986536,1.8009682,0.11689758,28.53526,60.0,1.0
2.9865494,1.800971,0.11689472,28.534882,61.0,1.0
2.9865627,1.8009729,0.116892815,28.534513,62.0,1.0
2.9865751,1.8009748,0.11689091,28.534151,63.0,1.0
2.9865885,1.8009777,0.116888046,28.533796,64.0,1.0
2.9866018,1.8009777,0.116888046,28.533455,65.0,1.0
2.9866142,1.8009815,0.11688423,28.533123,66.0,1.0
2.9866257,1.8009834,0.116882324,28.5328,67.0,1.0
2.986639,1.8009853,0.11688042,28.53248,68.0,1.0
2.9866505,1.8009863,0.11687946,28.532175,69.0,1.0
2.986662,1.8009872,0.11687851,28.531876,70.0,1.0
2.9866734,1.8009872,0.11687851,28.531582,71.0,1.0
2.9866848,1.8009901,0.11687565,28.531303,72.0,1.0
2.9866962,1.800993,0.11687279,28.53103,73.0,1.0
2.9867039,1.8009949,0.11687088,28.530764,74.0,1.0
2.9867153,1.8009949,0.11687088,28.530508,75.0,1.0
2.9867249,1.8009977,0.11686802,28.530256,76.0,1.0
2.9867344,1.8009987,0.116867065,28.530016,77.0,1.0
2.986743,1.8009987,0.116867065,28.529783,78.0,1.0
2.9867535,1.8010006,0.11686516,28.529558,79.0,1.0
2.986761,1.8010006,0.11686516,28.52934,80.0,1.0
2.9867687,1.8010025,0.11686325,28.529127,81.0,1.0
2.9867773,1.8010044,0.11686134,28.528921,82.0,1.0
2.986785,1.8010054,0.11686039,28.528727,83.0,1.0
2.9867926,1.8010063,0.116859436,28.528536,84.0,1.0
2.9868011,1.8010063,0.116859436,28.528349,85.0,1.0
2.9868069,1.8010082,0.11685753,28.528173,86.0,1.0
2.9868126,1.8010082,0.11685753,28.528,87.0,1.0
2.9868202,1.8010111,0.11685467,28.527838,88.0,1.0
2.986826,1.8010101,0.11685562,28.527676,89.0,1.0
2.9868326,1.801013,0.11685276,28.527521,90.0,1.0
2.9868374,1.801012,0.116853714,28.527374,91.0,1.0
2.986843,1.801013,0.11685276,28.52723,92.0,1.0
2.9868498,1.801014,0.11685181,28.527094,93.0,1.0
2.9868546,1.8010159,0.1168499,28.52696,94.0,1.0
2.9868593,1.8010168,0.116848946,28.52683,95.0,1.0
2.9868631,1.8010159,0.1168499,28.526709,96.0,1.0
2.986868,1.8010178,0.11684799,28.526592,97.0,1.0
2.9868717,1.8010178,0.11684799,28.526482,98.0,1.0
2.9868765,1.8010197,0.116846085,28.52637,99.0,1.0
2.9868803,1.8010206,0.11684513,28.526264,100.0,1.0
2.986885,1.8010197,0.116846085,28.526167,101.0,1.0
2.986889,1.8010216,0.11684418,28.526068,102.0,1.0
2.9868927,1.8010197,0.116846085,28.52598,103.0,1.0
2.9868956,1.8010216,0.11684418,28.525887,104.0,1.0
2.9868994,1.8010225,0.11684322,28.525805,105.0,1.0
2.9869022,1.8010235,0.11684227,28.525724,106.0,1.0
2.9869041,1.8010225,0.11684322,28.525646,107.0,1.0
2.986906,1.8010235,0.11684227,28.525572,108.0,1.0
2.986909,1.8010244,0.116841316,28.525501,109.0,1.0
2.9869137,1.8010244,0.116841316,28.52543,110.0,1.0
2.9869137,1.8010244,0.116841316,28.525368,111.0,1.0
2.9869165,1.8010254,0.11684036,28.52531,112.0,1.0
2.9869184,1.8010254,0.11684036,28.52525,113.0,1.0
2.9869213,1.8010254,0.11684036,28.525194,114.0,1.0
2.9869242,1.8010263,0.11683941,28.525139,115.0,1.0
2.9869251,1.8010254,0.11684036,28.525093,116.0,1.0
2.9869251,1.8010263,0.11683941,28.525047,117.0,1.0
2.986926,1.8010263,0.11683941,28.524998,118.0,1.0
2.986929,1.8010263,0.11683941,28.524958,119.0,1.0
2.98693,1.8010263,0.11683941,28.524918,120.0,1.0
2.9869308,1.8010273,0.116838455,28.524881,121.0,1.0
2.9869328,1.8010273,0.116838455,28.524845,122.0,1.0
2.9869347,1.8010283,0.1168375,28.52481,123.0,1.0
2.9869347,1.8010273,0.116838455,28.524784,124.0,1.0
2.9869366,1.8010283,0.1168375,28.52475,125.0,1.0
2.9869356,1.8010283,0.1168375,28.524727,126.0,1.0
2.9869366,1.8010292,0.11683655,28.524702,127.0,1.0
2.9869375,1.8010302,0.116835594,28.524675,128.0,1.0
2.9869385,1.8010311,0.11683464,28.524656,129.0,1.0
2.9869394,1.8010292,0.11683655,28.524633,130.0,1.0
2.9869394,1.8010302,0.116835594,28.52462,131.0,1.0
2.9869394,1.8010302,0.116835594,28.524601,132.0,1.0
2.9869413,1.8010283,0.1168375,28.524586,133.0,1.0
2.9869413,1.8010302,0.116835594,28.524572,134.0,1.0
2.9869404,1.8010302,0.116835594,28.524563,135.0,1.0
2.9869413,1.8010292,0.11683655,28.524551,136.0,1.0
2.9869404,1.8010292,0.11683655,28.524546,137.0,1.0
2.9869404,1.8010302,0.116835594,28.52454,138.0,1.0
2.9869404,1.8010302,0.116835594,28.52453,139.0,1.0
2.9869404,1.8010302,0.116835594,28.524527,140.0,1.0
2.9869394,1.8010292,0.11683655,28.524523,141.0,1.0
2.9869404,1.8010311,0.11683464,28.524519,142.0,1.0
2.9869404,1.8010292,0.11683655,28.524517,143.0,1.0
2.9869394,1.8010292,0.11683655,28.524517,144.0,1.0
2.9869385,1.8010302,0.116835594,28.524515,145.0,1.0
2.9869404,1.8010311,0.11683464,28.52452,146.0,1.0
2.9869385,1.8010292,0.11683655,28.524523,147.0,1.0
2.9869385,1.8010292,0.11683655,28.524525,148.0,1.0
2.9869366,1.8010302,0.116835594,28.52453,149.0,1.0
2.9869375,1.8010292,0.11683655,28.524536,150.0,1.0
2.9869366,1.8010292,0.11683655,28.52454,151.0,1.0
2.9869356,1.8010302,0.116835594,28.524546,152.0,1.0
2.9869356,1.8010292,0.11683655,28.524551,153.0,1.0
2.9869347,1.8010311,0.11683464,28.524565,154.0,1.0
2.9869328,1.8010283,0.1168375,28.524572,155.0,1.0
2.9869328,1.8010302,0.116835594,28.524582,156.0,1.0
2.9869318,1.8010292,0.11683655,28.524591,157.0,1.0
2.9869308,1.8010302,0.116835594,28.524603,158.0,1.0
2.9869308,1.8010292,0.11683655,28.524612,159.0,1.0
2.986929,1.8010283,0.1168375,28.524626,160.0,1.0
2.986929,1.8010292,0.11683655,28.524641,161.0,1.0
2.986928,1.8010292,0.11683655,28.524652,162.0,1.0
2.986927,1.8010302,0.116835594,28.524668,163.0,1.0
2.986927,1.8010292,0.11683655,28.524681,164.0,1.0
2.9869251,1.8010292,0.11683655,28.524693,165.0,1.0
2.9869242,1.8010302,0.116835594,28.524712,166.0,1.0
2.9869232,1.8010292,0.11683655,28.524725,167.0,1.0
2.9869223,1.8010292,0.11683655,28.524744,168.0,1.0
2.9869213,1.8010283,0.1168375,28.52476,169.0,1.0
2.9869204,1.8010292,0.11683655,28.524775,170.0,1.0
2.9869184,1.8010283,0.1168375,28.52479,171.0,1.0
2.9869184,1.8010292,0.11683655,28.524807,172.0,1.0
2.9869165,1.8010283,0.1168375,28.524824,173.0,1.0
2.9869156,1.8010292,0.11683655,28.524845,174.0,1.0
2.9869146,1.8010273,0.116838455,28.524864,175.0,1.0
2.9869137,1.8010283,0.1168375,28.52488,176.0,1.0
2.9869127,1.8010273,0.116838455,28.5249,177.0,1.0
2.9869127,1.8010283,0.1168375,28.524918,178.0,1.0
2.9869108,1.8010273,0.116838455,28.524937,179.0,1.0
2.9869099,1.8010283,0.1168375,28.524956,180.0,1.0
2.986909,1.8010273,0.116838455,28.524977,181.0,1.0
2.986908,1.8010273,0.116838455,28.524994,182.0,1.0
2.986906,1.8010273,0.116838455,28.525019,183.0,1.0
2.986905,1.8010283,0.1168375,28.525036,184.0,1.0
2.9869041,1.8010263,0.11683941,28.525053,185.0,1.0
2.9869022,1.8010273,0.116838455,28.525074,186.0,1.0
2.9869013,1.8010254,0.11684036,28.525097,187.0,1.0
2.9869013,1.8010254,0.11684036,28.525116,188.0,1.0
2.9869003,1.8010273,0.116838455,28.525137,189.0,1.0
2.9868994,1.8010263,0.11683941,28.525158,190.0,1.0
2.9868984,1.8010283,0.1168375,28.525175,191.0,1.0
2.9868975,1.8010273,0.116838455,28.5252,192.0,1.0
2.9868937,1.8010283,0.1168375,28.525219,193.0,1.0
2.9868946,1.8010263,0.11683941,28.525238,194.0,1.0
2.9868927,1.8010263,0.11683941,28.525263,195.0,1.0
2.9868917,1.8010254,0.11684036,28.525282,196.0,1.0
2.9868908,1.8010263,0.11683941,28.525303,197.0,1.0
2.9868898,1.8010254,0.11684036,28.525324,198.0,1.0
2.986888,1.8010254,0.11684036,28.525343,199.0,1.0
0.0071144104,0.00025463104,1.9176111,1664.5648,0.0,2.0
0.0016441345,0.00046348572,1.9174023,1664.3536,1.0,2.0
0.0066127777,0.0027151108,1.9151506,1662.4069,2.0,2.0
0.034861565,0.017316818,1.9005489,1649.0067,3.0,2.0
0.19507599,0.10979748,1.8080683,1559.7046,4.0,2.0
0.92459583,0.5673647,1.3505011,1111.0593,5.0,2.0
2.1578016,1.360527,0.5573387,377.9587,6.0,2.0
2.716959,1.6932182,0.22464752,105.80503,7.0,2.0
2.8806982,1.7694588,0.14840698,49.131126,8.0,2.0
2.9401884,1.7907286,0.12713718,33.55796,9.0,2.0
2.96445,1.7972136,0.1206522,29.765917,10.0,2.0
2.9751577,1.7992363,0.118629456,28.883976,11.0,2.0
2.9803667,1.8000202,0.117845535,28.71432,12.0,2.0
2.9831972,1.8004255,0.11744022,28.640594,13.0,2.0
2.9848623,1.8006544,0.11721134,28.59801,14.0,2.0
2.9859114,1.8007956,0.1170702,28.571493,15.0,2.0
2.9866047,1.80089,0.116975784,28.553974,16.0,2.0
2.987071,1.800952,0.116913795,28.541973,17.0,2.0
2.987381,1.800993,0.11687279,28.533648,18.0,2.0
2.9875813,1.8010235,0.11684227,28.527897,19.0,2.0
2.9877014,1.8010416,0.11682415,28.52397,20.0,2.0
2.9877653,1.8010559,0.116809845,28.52135,21.0,2.0
2.987791,1.8010616,0.11680412,28.519636,22.0,2.0
2.987794,1.8010683,0.11679745,28.51855,23.0,2.0
2.9877815,1.8010693,0.11679649,28.51788,24.0,2.0
2.9877615,1.8010731,0.11679268,28.517483,25.0,2.0
2.9877377,1.8010731,0.11679268,28.517258,26.0,2.0
2.987712,1.8010712,0.116794586,28.517132,27.0,2.0
2.987688,1.8010721,0.11679363,28.517056,28.0,2.0
2.9876661,1.8010712,0.116794586,28.516998,29.0,2.0
2.987647,1.8010721,0.11679363,28.516937,30.0,2.0
2.9876308,1.8010721,0.11679363,28.516857,31.0,2.0
2.9876194,1.8010712,0.116794586,28.516748,32.0,2.0
2.9876108,1.8010712,0.116794586,28.516611,33.0,2.0
2.9876041,1.801075,0.11679077,28.516449,34.0,2.0
2.9875984,1.801074,0.116791725,28.516272,35.0,2.0
2.9875927,1.801075,0.11679077,28.516106,36.0,2.0
2.987587,1.801075,0.11679077,28.515963,37.0,2.0
2.9875784,1.8010759,0.11678982,28.51587,38.0,2.0
2.987568,1.8010759,0.11678982,28.515825,39.0,2.0
2.9875546,1.8010759,0.11678982,28.515844,40.0,2.0
2.9875383,1.801074,0.116791725,28.515913,41.0,2.0
2.9875212,1.801074,0.116791725,28.51603,42.0,2.0
2.987505,1.801074,0.116791725,28.516169,43.0,2.0
2.987486,1.8010712,0.116794586,28.516336,44.0,2.0
2.9874687,1.8010702,0.11679554,28.516506,45.0,2.0
2.9874506,1.8010702,0.11679554,28.516684,46.0,2.0
2.9874334,1.8010683,0.11679745,28.516851,47.0,2.0
2.9874191,1.8010683,0.11679745,28.517023,48.0,2.0
2.9874039,1.8010674,0.1167984,28.517181,49.0,2.0
2.9873915,1.8010664,0.116799355,28.51733,50.0,2.0
2.9873781,1.8010654,0.11680031,28.517475,51.0,2.0
2.9873667,1.8010645,0.11680126,28.517607,52.0,2.0
2.9873552,1.8010635,0.116802216,28.517736,53.0,2.0
2.9873457,1.8010635,0.116802216,28.517853,54.0,2.0
2.987337,1.8010635,0.116802216,28.51797,55.0,2.0
2.9873266,1.8010626,0.11680317,28.518076,56.0,2.0
2.987319,1.8010626,0.11680317,28.518177,57.0,2.0
2.9873104,1.8010616,0.11680412,28.518276,58.0,2.0
2.9873047,1.8010607,0.11680508,28.518368,59.0,2.0
2.987296,1.8010597,0.11680603,28.518461,60.0,2.0
2.9872894,1.8010597,0.11680603,28.518549,61.0,2.0
2.9872828,1.8010597,0.11680603,28.518637,62.0,2.0
2.987277,1.8010597,0.11680603,28.518723,63.0,2.0
2.9872704,1.8010578,0.11680794,28.51881,64.0,2.0
2.9872646,1.8010588,0.116806984,28.518888,65.0,2.0
2.987259,1.8010578,0.11680794,28.518965,66.0,2.0
2.9872522,1.8010578,0.11680794,28.51905,67.0,2.0
2.9872475,1.8010569,0.11680889,28.519133,68.0,2.0
2.9872417,1.8010569,0.11680889,28.519209,69.0,2.0
2.987236,1.801055,0.1168108,28.519293,70.0,2.0
2.9872303,1.8010559,0.116809845,28.519371,71.0,2.0
2.9872255,1.801055,0.1168108,28.519451,72.0,2.0
2.9872198,1.801055,0.1168108,28.51953,73.0,2.0
2.987216,1.801055,0.1168108,28.519611,74.0,2.0
2.9872112,1.801054,0.11681175,28.51969,75.0,2.0
2.9872046,1.801054,0.11681175,28.519772,76.0,2.0
2.9871998,1.801054,0.11681175,28.519852,77.0,2.0
2.987194,1.801055,0.1168108,28.519934,78.0,2.0
2.9871902,1.801053,0.116812706,28.520016,79.0,2.0
2.9871855,1.8010521,0.11681366,28.520094,80.0,2.0
2.9871807,1.8010511,0.11681461,28.520176,81.0,2.0
2.987175,1.8010502,0.11681557,28.520254,82.0,2.0
2.9871702,1.8010511,0.11681461,28.52034,83.0,2.0
2.9871655,1.8010511,0.11681461,28.52042,84.0,2.0
2.9871607,1.8010502,0.11681557,28.5205,85.0,2.0
2.987156,1.8010511,0.11681461,28.52058,86.0,2.0
2.9871511,1.8010502,0.11681557,28.520662,87.0,2.0
2.9871454,1.8010492,0.11681652,28.520744,88.0,2.0
2.9871416,1.8010492,0.11681652,28.520824,89.0,2.0
2.9871368,1.8010492,0.11681652,28.520905,90.0,2.0
2.987132,1.8010483,0.116817474,28.520988,91.0,2.0
2.9871283,1.8010473,0.11681843,28.521067,92.0,2.0
2.9871235,1.8010473,0.11681843,28.521149,93.0,2.0
2.9871178,1.8010464,0.11681938,28.521225,94.0,2.0
2.987114,1.8010483,0.116817474,28.52131,95.0,2.0
2.9871092,1.8010473,0.11681843,28.521393,96.0,2.0
2.9871044,1.8010454,0.116820335,28.52147,97.0,2.0
2.9871006,1.8010454,0.116820335,28.52155,98.0,2.0
2.9870958,1.8010454,0.116820335,28.52163,99.0,2.0
2.987091,1.8010445,0.11682129,28.521708,100.0,2.0
2.9870872,1.8010445,0.11682129,28.521788,101.0,2.0
2.9870825,1.8010426,0.1168232,28.521866,102.0,2.0
2.9870787,1.8010435,0.11682224,28.521938,103.0,2.0
2.987074,1.8010445,0.11682129,28.522018,104.0,2.0
2.98707,1.8010426,0.1168232,28.522102,105.0,2.0
2.9870653,1.8010426,0.1168232,28.522177,106.0,2.0
2.9870625,1.8010406,0.116825104,28.522253,107.0,2.0
2.9870577,1.8010416,0.11682415,28.52233,108.0,2.0
2.987053,1.8010406,0.116825104,28.522404,109.0,2.0
2.987049,1.8010397,0.11682606,28.522482,110.0,2.0
2.9870453,1.8010416,0.11682415,28.522552,111.0,2.0
2.9870424,1.8010406,0.116825104,28.522627,112.0,2.0
2.9870377,1.8010397,0.11682606,28.522701,113.0,2.0
2.9870338,1.8010387,0.11682701,28.522776,114.0,2.0
2.98703,1.8010387,0.11682701,28.522848,115.0,2.0
2.9870262,1.8010378,0.116827965,28.522919,116.0,2.0
2.9870224,1.8010387,0.11682701,28.52299,117.0,2.0
2.9870167,1.8010378,0.116827965,28.523064,118.0,2.0
2.9870138,1.8010368,0.11682892,28.523132,119.0,2.0
2.987011,1.8010368,0.11682892,28.5232,120.0,2.0
2.9870062,1.8010368,0.11682892,28.52327,121.0,2.0
2.9870024,1.8010359,0.11682987,28.52334,122.0,2.0
2.9869995,1.8010349,0.116830826,28.523405,123.0,2.0
2.9869957,1.8010359,0.11682987,28.523476,124.0,2.0
2.986992,1.8010349,0.116830826,28.52354,125.0,2.0
2.986989,1.801033,0.11683273,28.523607,126.0,2.0
2.9869852,1.801034,0.11683178,28.523672,127.0,2.0
2.9869814,1.8010349,0.116830826,28.523739,128.0,2.0
2.9869785,1.801034,0.11683178,28.523804,129.0,2.0
2.9869757,1.801033,0.11683273,28.523867,130.0,2.0
2.986971,1.8010311,0.11683464,28.523932,131.0,2.0
2.986969,1.8010321,0.11683369,28.523994,132.0,2.0
2.9869661,1.801033,0.11683273,28.524055,133.0,2.0
2.9869623,1.8010311,0.11683464,28.524117,134.0,2.0
2.9869604,1.801033,0.11683273,28.52418,135.0,2.0
2.9869556,1.8010311,0.11683464,28.524239,136.0,2.0
2.9869518,1.801033,0.11683273,28.524298,137.0,2.0
2.986949,1.8010311,0.11683464,28.524355,138.0,2.0
2.986946,1.8010311,0.11683464,28.524416,139.0,2.0
2.9869423,1.8010292,0.11683655,28.524473,140.0,2.0
2.9869394,1.8010311,0.11683464,28.52453,141.0,2.0
2.9869375,1.8010302,0.116835594,28.524586,142.0,2.0
2.9869356,1.8010311,0.11683464,28.52464,143.0,2.0
2.9869318,1.8010283,0.1168375,28.5247,144.0,2.0
2.986928,1.8010292,0.11683655,28.524754,145.0,2.0
2.986926,1.8010273,0.116838455,28.524809,146.0,2.0
2.9869213,1.8010292,0.11683655,28.524864,147.0,2.0
2.9869194,1.8010292,0.11683655,28.524916,148.0,2.0
2.9869175,1.8010283,0.1168375,28.524965,149.0,2.0
2.9869146,1.8010283,0.1168375,28.52502,150.0,2.0
2.9869118,1.8010273,0.116838455,28.52507,151.0,2.0
2.9869099,1.8010263,0.11683941,28.525124,152.0,2.0
2.986907,1.8010263,0.11683941,28.525173,153.0,2.0
2.9869032,1.8010263,0.11683941,28.525223,154.0,2.0
2.9869013,1.8010263,0.11683941,28.525272,155.0,2.0
2.9868984,1.8010244,0.116841316,28.52532,156.0,2.0
2.9868965,1.8010263,0.11683941,28.52537,157.0,2.0
2.9868937,1.8010263,0.11683941,28.525417,158.0,2.0
2.9868908,1.8010254,0.11684036,28.525465,159.0,2.0
2.9868898,1.8010244,0.116841316,28.525507,160.0,2.0
2.986887,1.8010254,0.11684036,28.525555,161.0,2.0
2.986884,1.8010254,0.11684036,28.5256,162.0,2.0
2.9868822,1.8010254,0.11684036,28.525644,163.0,2.0
2.9868793,1.8010254,0.11684036,28.52569,164.0,2.0
2.9868774,1.8010244,0.116841316,28.525734,165.0,2.0
2.9868755,1.8010235,0.11684227,28.525776,166.0,2.0
2.9868746,1.8010244,0.116841316,28.525818,167.0,2.0
2.9868708,1.8010225,0.11684322,28.52586,168.0,2.0
2.9868698,1.8010235,0.11684227,28.525904,169.0,2.0
2.986868,1.8010225,0.11684322,28.525946,170.0,2.0
2.986865,1.8010225,0.11684322,28.525986,171.0,2.0
2.9868622,1.8010216,0.11684418,28.526024,172.0,2.0
2.9868612,1.8010216,0.11684418,28.526066,173.0,2.0
2.9868584,1.8010206,0.11684513,28.526106,174.0,2.0
2.9868565,1.8010216,0.11684418,28.526146,175.0,2.0
2.9868555,1.8010216,0.11684418,28.526182,176.0,2.0
2.9868526,1.8010216,0.11684418,28.52622,177.0,2.0
2.9868507,1.8010206,0.11684513,28.526258,178.0,2.0
2.9868488,1.8010206,0.11684513,28.526297,179.0,2.0
2.986846,1.8010216,0.11684418,28.526329,180.0,2.0
2.986845,1.8010216,0.11684418,28.526367,181.0,2.0
2.986844,1.8010206,0.11684513,28.526403,182.0,2.0
2.9868412,1.8010206,0.11684513,28.52644,183.0,2.0
2.9868402,1.8010197,0.116846085,28.526474,184.0,2.0
2.9868374,1.8010197,0.116846085,28.526506,185.0,2.0
2.9868355,1.8010206,0.11684513,28.52654,186.0,2.0
2.9868345,1.8010187,0.11684704,28.526579,187.0,2.0
2.9868326,1.8010178,0.11684799,28.526608,188.0,2.0
2.9868307,1.8010187,0.11684704,28.52664,189.0,2.0
2.9868288,1.8010178,0.11684799,28.526672,190.0,2.0
2.9868279,1.8010197,0.116846085,28.526707,191.0,2.0
2.986827,1.8010197,0.116846085,28.526737,192.0,2.0
2.986824,1.8010187,0.11684704,28.526766,193.0,2.0
2.986823,1.8010187,0.11684704,28.526802,194.0,2.0
2.9868212,1.8010178,0.11684799,28.526829,195.0,2.0
2.9868193,1.8010187,0.11684704,28.526861,196.0,2.0
2.9868183,1.8010178,0.11684799,28.52689,197.0,2.0
2.9868174,1.8010178,0.11684799,28.52692,198.0,2.0
2.9868145,1.8010178,0.11684799,28.526947,199.0,2.0
0.6765804,0.033319473,1.8845463,1644.8369,0.0,3.0
0.22622395,0.068297386,1.8495684,1622.9214,1.0,3.0
0.9061661,0.42430305,1.4935627,1338.7208,2.0,3.0
2.216137,1.2598467,0.65801907,528.43176,3.0,3.0
2.8191214,1.6875706,0.23029518,128.59702,4.0,3.0
2.9470997,1.778738,0.13912773,46.383537,5.0,3.0
2.9764233,1.7968712,0.12099457,30.346102,6.0,3.0
2.984007,1.7998104,0.11805534,28.842705,7.0,3.0
2.986864,1.8005495,0.117316246,28.621735,8.0,3.0
2.9880686,1.8008108,0.11705494,28.570024,9.0,3.0
2.9885635,1.8009281,0.11693764,28.54734,10.0,3.0
2.9887323,1.8009892,0.1168766,28.535389,11.0,3.0
2.9887447,1.8010197,0.116846085,28.528938,12.0,3.0
2.988679,1.8010349,0.116830826,28.52544,13.0,3.0
2.988577,1.8010406,0.116825104,28.523611,14.0,3.0
2.9884548,1.8010445,0.11682129,28.522772,15.0,3.0
2.988326,1.8010426,0.1168232,28.522562,16.0,3.0
2.9881954,1.8010406,0.116825104,28.522766,17.0,3.0
2.9880638,1.8010359,0.11682987,28.523254,18.0,3.0
2.987935,1.8010311,0.11683464,28.52395,19.0,3.0
2.987811,1.8010263,0.11683941,28.524775,20.0,3.0
2.98769,1.8010216,0.11684418,28.525679,21.0,3.0
2.9875765,1.801014,0.11685181,28.526623,22.0,3.0
2.9874697,1.8010073,0.11685848,28.527561,23.0,3.0
2.9873714,1.8010035,0.1168623,28.528477,24.0,3.0
2.9872818,1.8009977,0.11686802,28.52934,25.0,3.0
2.9871998,1.8009939,0.116871834,28.530142,26.0,3.0
2.9871244,1.8009892,0.1168766,28.530878,27.0,3.0
2.9870577,1.8009853,0.11688042,28.531544,28.0,3.0
2.9869986,1.8009815,0.11688423,28.532135,29.0,3.0
2.9869442,1.8009787,0.11688709,28.532665,30.0,3.0
2.9868956,1.8009768,0.116889,28.533133,31.0,3.0
2.9868546,1.8009748,0.11689091,28.53354,32.0,3.0
2.9868164,1.800972,0.11689377,28.5339,33.0,3.0
2.986783,1.800972,0.11689377,28.534204,34.0,3.0
2.9867535,1.8009701,0.116895676,28.534472,35.0,3.0
2.9867287,1.8009672,0.11689854,28.5347,36.0,3.0
2.9867048,1.8009682,0.11689758,28.534893,37.0,3.0
2.9866848,1.8009672,0.11689854,28.535057,38.0,3.0
2.9866676,1.8009672,0.11689854,28.535192,39.0,3.0
2.9866505,1.8009663,0.11689949,28.535307,40.0,3.0
2.9866362,1.8009644,0.1169014,28.535398,41.0,3.0
2.9866247,1.8009644,0.1169014,28.535473,42.0,3.0
2.9866123,1.8009663,0.11689949,28.53553,43.0,3.0
2.9866037,1.8009653,0.116900444,28.535574,44.0,3.0
2.9865942,1.8009644,0.1169014,28.535603,45.0,3.0
2.9865866,1.8009653,0.116900444,28.535625,46.0,3.0
2.98658,1.8009644,0.1169014,28.535633,47.0,3.0
2.9865751,1.8009644,0.1169014,28.535631,48.0,3.0
2.9865704,1.8009644,0.1169014,28.53563,49.0,3.0
2.9865656,1.8009653,0.116900444,28.535614,50.0,3.0
2.9865608,1.8009663,0.11689949,28.535595,51.0,3.0
2.986557,1.8009634,0.11690235,28.535572,52.0,3.0
